Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,27613,1984,1.15 [1.04-1.27],0.0085632609033218
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,27014,1932,1.29 [1.12-1.47],0.0002806948529403
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,27613,1984,1.27 [1.14-1.40],6.640714181133343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,27428,1983,1.30 [1.13-1.48],0.0001607113549895
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,26718,1914,1.17 [1.11-1.22],4.435119198351208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,23714,1704,1.20 [1.05-1.37],0.0070954668666262
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,23931,1720,0.73 [0.61-0.88],0.0007513190607766
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,23897,1721,1.12 [1.02-1.23],0.0218014412375659
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,23931,1720,1.15 [1.02-1.30],0.0192065278390102
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOF,Apolipoprotein F,23897,1721,0.84 [0.71-0.98],0.0248024866904336
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,27388,1977,1.21 [1.08-1.34],0.0007707433538962
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOM,Apolipoprotein M,27429,1984,0.82 [0.71-0.95],0.0078634385504005
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,27263,1954,1.23 [1.14-1.33],5.161818990917736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG1,Arginase-1,27238,1962,0.90 [0.83-0.97],0.0037095570946156
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,26832,1924,1.14 [1.03-1.26],0.0122780388150224
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARSB,Arylsulfatase B,27263,1954,1.10 [1.02-1.18],0.0110047519605243
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASAH2,Neutral ceramidase,27196,1950,1.11 [1.03-1.20],0.0084019702652974
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,27196,1950,1.65 [1.45-1.89],4.7848582085820653e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,23897,1721,1.60 [1.35-1.90],5.373199194655151e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23019,1664,0.85 [0.73-0.98],0.0246088295702937
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATOX1,Copper transport protein ATOX1,27480,1980,1.08 [1.02-1.14],0.0096525576560063
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,23764,1716,1.30 [1.15-1.46],1.6237133184955493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AXL,Tyrosine-protein kinase receptor UFO,27477,1985,1.16 [1.00-1.34],0.0432658485325667
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,23931,1720,1.30 [1.17-1.44],1.6236085148943425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",27521,1984,1.49 [1.29-1.72],3.060091680951015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG3,BAG family molecular chaperone regulator 3,27154,1949,1.15 [1.03-1.27],0.0092755648277096
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26741,1928,1.14 [1.07-1.22],2.366117783536056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,26741,1928,1.22 [1.07-1.39],0.0035450729740469
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAX,Apoptosis regulator BAX,26676,1912,1.06 [1.01-1.11],0.0151616891319314
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAM,Basal cell adhesion molecule,27388,1977,1.26 [1.07-1.48],0.0061905434179054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAN,Brevican core protein,27196,1950,0.87 [0.77-0.98],0.0216401582075954
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23887,1725,1.26 [1.10-1.46],0.0011307561630805
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL2,Apoptosis regulator Bcl-2,23764,1716,1.08 [1.00-1.17],0.0476333934059226
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27340,1982,1.12 [1.02-1.23],0.012671009824051
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BEX3,Protein BEX3,23019,1664,0.85 [0.76-0.95],0.0039071091711032
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BID,BH3-interacting domain death agonist,27340,1982,1.08 [1.02-1.14],0.0124010671691181
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BIRC2,Baculoviral IAP repeat-containing protein 2,26741,1928,1.09 [1.02-1.16],0.0073973413233168
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BMPER,BMP-binding endothelial regulator protein,23382,1685,1.37 [1.14-1.66],0.0010507861980868
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23210,1678,1.20 [1.09-1.33],0.0002337681351997
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BPIFA2,BPI fold-containing family A member 2,22409,1601,0.94 [0.90-0.98],0.0072107909418476
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,26718,1914,1.24 [1.14-1.36],1.7633761169275543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,27621,1997,1.69 [1.39-2.07],2.354137837015736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27624,1984,1.12 [1.02-1.22],0.0210883504668725
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,27624,1984,1.24 [1.16-1.32],1.1337786308406346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,27521,1984,1.42 [1.22-1.65],6.206934938056713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,27340,1982,1.34 [1.21-1.48],7.501554816735105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1QA,Complement C1q subcomponent subunit A,27525,1991,1.27 [1.07-1.51],0.007310456216325
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1QL2,Complement C1q-like protein 2,23210,1678,0.87 [0.78-0.97],0.011114233377298
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1S,Complement C1s subcomponent,23931,1720,0.80 [0.64-1.00],0.0460886637025087
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C4BPB,C4b-binding protein beta chain,27480,1980,1.20 [1.09-1.32],0.0001858589005002
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C8B,Complement component C8 beta chain,23931,1720,0.85 [0.73-0.99],0.0326587868041693
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C9orf40,Uncharacterized protein C9orf40,23764,1716,0.94 [0.89-0.99],0.0191477379498743
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA1,Carbonic anhydrase 1,26751,1936,0.91 [0.85-0.97],0.003600906605546
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,27263,1954,1.26 [1.12-1.42],0.0001147257051997
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA2,Carbonic anhydrase 2,27299,1972,0.94 [0.89-1.00],0.0335693851402765
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA4,Carbonic anhydrase 4,27719,2000,1.33 [1.12-1.57],0.0008822117596065
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",26879,1944,1.05 [1.01-1.10],0.0164678896068961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,27301,1973,0.86 [0.80-0.91],1.2642705056237838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA7,Carbonic anhydrase 7,23436,1702,0.85 [0.74-0.98],0.0229828418005921
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA9,Carbonic anhydrase 9,27613,1984,1.11 [1.02-1.21],0.0211474501476239
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCA,Calcitonin,27144,1949,1.14 [1.07-1.22],9.177126955506331e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26741,1928,1.15 [1.05-1.25],0.0022451779610158
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CANT1,Soluble calcium-activated nucleotidase 1,27311,1955,1.67 [1.37-2.03],2.85725098642742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAPG,Macrophage-capping protein,27169,1961,1.13 [1.06-1.21],0.0003751518929247
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CARHSP1,Calcium-regulated heat-stable protein 1,26718,1914,0.92 [0.85-0.99],0.0244873423952706
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBLN4,Cerebellin-4,27613,1984,0.71 [0.63-0.80],5.195615154843483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBS,Cystathionine beta-synthase,23272,1669,1.12 [1.03-1.23],0.0085076098520995
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,27387,1964,1.32 [1.18-1.47],1.2375594831429005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23272,1669,1.32 [1.22-1.41],4.8715225688277335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL15,C-C motif chemokine 15,27719,2000,1.18 [1.08-1.29],0.0001497652442555
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL16,C-C motif chemokine 16,27719,2000,1.14 [1.05-1.23],0.0010334683817501
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL17,C-C motif chemokine 17,27349,1965,1.07 [1.03-1.12],0.0013297988875914
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL18,C-C motif chemokine 18,26989,1951,1.07 [1.02-1.13],0.0101379186973806
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL20,C-C motif chemokine 20,27666,2000,1.05 [1.00-1.09],0.0443117580100459
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,27521,1984,1.20 [1.11-1.30],8.364177866151354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL23,C-C motif chemokine 23,27521,1984,1.13 [1.03-1.24],0.0132025192914116
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL25,C-C motif chemokine 25,27666,2000,1.11 [1.02-1.20],0.0129817927951698
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL27,C-C motif chemokine 27,27387,1964,1.11 [1.04-1.19],0.0015352510654643
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,27340,1982,1.14 [1.08-1.20],4.78901967878209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL4,C-C motif chemokine 4,27434,1974,1.10 [1.05-1.16],0.0001960225965199
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL5,C-C motif chemokine 5,27477,1985,1.07 [1.03-1.11],0.0013209683232084
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,27340,1982,1.15 [1.08-1.22],6.0491157715177344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN1,CCN family member 1,27217,1954,1.09 [1.04-1.15],0.0006865375832832
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,27679,2000,1.33 [1.19-1.49],3.98067382126118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN4,CCN family member 4,27613,1984,1.17 [1.07-1.29],0.0007473328234044
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN5,CCN family member 5,27388,1977,1.14 [1.03-1.26],0.0089192777683871
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD14,Monocyte differentiation antigen CD14,26791,1939,1.23 [1.12-1.36],1.3452498984891542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27477,1985,1.22 [1.11-1.34],1.629673306592081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD1C,T-cell surface glycoprotein CD1c,27480,1980,0.75 [0.64-0.88],0.0004321818786817
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD207,C-type lectin domain family 4 member K,26805,1913,1.14 [1.03-1.27],0.01225565794777
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD209,CD209 antigen,27451,1979,0.90 [0.81-1.00],0.0432835986006576
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD248,Endosialin,23883,1719,0.86 [0.76-0.96],0.0081495626682349
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,27480,1980,1.32 [1.20-1.45],1.2087167155969889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,27196,1950,1.39 [1.25-1.55],1.405935548121843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,27387,1973,1.25 [1.11-1.39],0.0001207194422619
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD28,T-cell-specific surface glycoprotein CD28,26741,1928,1.17 [1.05-1.30],0.0051401900124553
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300A,CMRF35-like molecule 8,23382,1685,1.40 [1.20-1.64],2.6414538386840604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,27624,1984,1.39 [1.24-1.56],1.0216020008743388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,27511,1974,1.33 [1.21-1.46],8.574359749902281e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300LF,CMRF35-like molecule 1,27613,1984,1.11 [1.04-1.19],0.0013775790901477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,27263,1954,1.65 [1.46-1.88],3.232761500217484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD36,Platelet glycoprotein 4,23210,1678,1.14 [1.03-1.26],0.0144144148607092
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27263,1954,1.18 [1.03-1.34],0.0139017738679055
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,27295,1976,1.34 [1.20-1.49],7.124004411352974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD40,Tumor necrosis factor receptor superfamily member 5,27386,1971,1.09 [1.01-1.18],0.0267488747320273
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,27200,1967,1.29 [1.13-1.48],0.000139994983399
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD48,CD48 antigen,27473,1981,1.19 [1.04-1.36],0.0108384798541434
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD5,T-cell surface glycoprotein CD5,27576,1984,1.23 [1.10-1.38],0.0004436363652172
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD55,Complement decay-accelerating factor,26412,1907,1.29 [1.11-1.49],0.0007298070674035
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,26376,1909,1.59 [1.34-1.88],6.421541896901664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD7,T-cell antigen CD7,23160,1674,1.14 [1.02-1.27],0.0169995558470227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD70,CD70 antigen,27340,1982,1.16 [1.06-1.28],0.0018720432299956
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD72,B-cell differentiation antigen CD72,23382,1685,1.23 [1.10-1.37],0.0002006804537642
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,27624,1984,1.37 [1.22-1.53],3.3863020123920335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,27666,2000,1.25 [1.15-1.36],4.916138524226703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD80,T-lymphocyte activation antigen CD80,23887,1725,1.28 [1.12-1.46],0.0002058429627924
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,27340,1982,1.46 [1.30-1.63],6.705432935733957e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD99,CD99 antigen,27388,1977,1.28 [1.04-1.57],0.0174759482476822
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD99L2,CD99 antigen-like protein 2,27388,1977,1.35 [1.15-1.60],0.0003054103296303
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDA,Cytidine deaminase,23839,1724,0.90 [0.81-0.99],0.0379107424900041
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,27196,1950,1.35 [1.25-1.46],1.043840774280054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH1,Cadherin-1,26453,1904,1.12 [1.02-1.24],0.0200845622480214
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH22,Cadherin-22,23436,1702,0.82 [0.69-0.97],0.0181823859648984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH6,Cadherin-6,27387,1964,1.14 [1.02-1.26],0.0158501090964816
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDHR1,Cadherin-related family member 1,26718,1914,0.89 [0.81-0.99],0.0255861039310805
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDKN1A,Cyclin-dependent kinase inhibitor 1,27263,1954,1.04 [1.01-1.09],0.0234168674568859
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,27263,1954,1.36 [1.21-1.52],3.451801243505479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27436,1975,0.82 [0.70-0.95],0.0068627294997362
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDSN,Corneodesmosin,27574,1993,1.17 [1.07-1.28],0.0009002322015666
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26741,1928,1.15 [1.06-1.24],0.0005422265387429
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26388,1898,1.19 [1.12-1.26],2.097362908723349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23883,1719,1.19 [1.06-1.33],0.0022855717147404
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELA2A,Chymotrypsin-like elastase family member 2A,23883,1719,0.84 [0.78-0.91],1.4065729496028568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23382,1685,1.23 [1.04-1.44],0.0125275244742164
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CENPF,Centromere protein F,23436,1702,0.91 [0.84-1.00],0.0381826401546493
