Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ABL1,Tyrosine-protein kinase ABL1,26297,410,1.15 [1.01-1.30],0.0303800263738263
Chapter VI Diseases of the nervous system,Other sleep disorders,ACE2,Angiotensin-converting enzyme 2,25932,402,1.47 [1.27-1.69],1.2601210412104104e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP5,Tartrate-resistant acid phosphatase type 5,26527,413,1.34 [1.02-1.76],0.0331962344779327
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRV1,Acrosomal protein SP-10,22383,339,0.73 [0.54-0.99],0.0437223543517677
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",25932,402,1.27 [1.07-1.50],0.0060701291982503
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26191,410,1.76 [1.25-2.47],0.0011360578489906
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY1,Aminoacylase-1,26409,412,1.20 [1.05-1.36],0.0056737988723214
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22312,336,1.22 [1.02-1.46],0.0256889239505938
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22916,346,1.57 [1.16-2.14],0.0038853805219099
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,23031,349,1.58 [1.20-2.09],0.0013412962515807
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22916,346,1.21 [1.02-1.44],0.0317735818309685
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26409,412,0.67 [0.49-0.92],0.0147161463308677
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22305,340,0.75 [0.63-0.90],0.0018606539304171
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,22551,345,1.18 [1.04-1.33],0.0096396671694564
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25932,402,1.19 [1.08-1.31],0.0005956942619021
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,26630,416,1.60 [1.14-2.25],0.0060333964807037
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,25538,397,1.17 [1.08-1.28],0.0002097571872928
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,25738,402,1.28 [1.11-1.47],0.0004768174563201
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,26536,415,1.46 [1.14-1.86],0.0023661325940025
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,26676,420,1.27 [1.08-1.49],0.0033783008088515
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,26409,412,1.18 [1.07-1.31],0.0013122324705584
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",22389,342,0.76 [0.65-0.89],0.000638855775371
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,26593,414,2.70 [1.77-4.13],4.0135374073463175e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,22551,345,1.36 [1.07-1.73],0.0105441781559494
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21567,319,0.80 [0.63-1.00],0.0496056414340378
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,25360,395,0.79 [0.65-0.95],0.0141169888856357
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,26630,416,1.29 [1.03-1.61],0.0282694036021384
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,26052,403,1.41 [1.05-1.89],0.0226347457068433
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,26453,413,1.23 [1.00-1.52],0.0489519222211978
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,26453,414,1.46 [1.10-1.93],0.0080560929349614
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,26297,410,1.25 [1.06-1.47],0.0071162834531974
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22305,340,1.19 [1.04-1.36],0.010468368898855
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26229,410,1.91 [1.45-2.52],4.024792871647399e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22446,339,0.89 [0.81-0.99],0.0335752563489333
Chapter VI Diseases of the nervous system,Other sleep disorders,ASS1,Argininosuccinate synthase,22312,336,1.20 [1.06-1.36],0.0035677929108045
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22312,336,0.74 [0.55-1.00],0.0489623439359389
Chapter VI Diseases of the nervous system,Other sleep disorders,ATP1B4,Protein ATP1B4,22209,339,1.28 [1.03-1.59],0.0267954579467224
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,23086,353,1.38 [1.10-1.72],0.0045981355953959
