Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15906,71,1.61 [1.09-2.38],0.0157647661609602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACTN2,Alpha-actinin-2,15906,71,1.55 [1.11-2.16],0.0092618753822163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,18683,76,2.55 [1.15-5.65],0.0212458054726523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16350,73,2.11 [1.07-4.16],0.0303914356877677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,16430,74,2.01 [1.08-3.77],0.0280606728185626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18406,76,1.34 [1.04-1.73],0.0228754752681343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,15898,70,1.28 [1.01-1.63],0.0434413284672825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADIPOQ,Adiponectin,16464,75,1.47 [1.06-2.04],0.022128618927546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK2,Protein AHNAK2,16015,69,2.20 [1.18-4.11],0.0134571257590689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,18998,77,2.14 [1.31-3.50],0.0023235716693753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,15761,69,1.40 [1.11-1.78],0.0048541638662455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOH,Beta-2-glycoprotein 1,18824,78,2.18 [1.42-3.33],0.0003294878016242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARG2,"Arginase-2, mitochondrial",16338,73,1.51 [1.07-2.12],0.0179187381084181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,15898,70,1.42 [1.18-1.71],0.0002323448463154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ASAH1,Acid ceramidase,16284,74,1.61 [1.14-2.29],0.0072352780896495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15906,71,1.58 [1.29-1.93],1.15915011783424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15906,71,2.27 [1.50-3.43],0.0001016901131835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,15906,71,1.22 [1.02-1.46],0.0297851552916317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,18793,76,0.83 [0.69-0.99],0.0425111157330857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15906,71,2.44 [1.05-5.65],0.0374865783813583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMPER,BMP-binding endothelial regulator protein,16078,74,2.70 [1.43-5.10],0.0021985249106682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,15898,70,1.49 [1.10-2.02],0.0095484382762937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,16308,72,1.47 [1.04-2.09],0.0286430116401071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,18793,76,1.68 [1.07-2.65],0.0243824401674003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,15906,71,2.02 [1.23-3.31],0.0054421217861917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C2,Complement C2,18863,76,0.57 [0.40-0.81],0.0016821824683678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA12,Carbonic anhydrase 12,18744,75,2.04 [1.18-3.52],0.0107588310727321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CADPS,Calcium-dependent secretion activator 1,15958,72,1.51 [1.09-2.09],0.0135519992367381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASQ2,Calsequestrin-2,15906,71,1.44 [1.08-1.91],0.012552304737897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,15958,72,2.94 [1.37-6.31],0.0055908407741484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCDC50,Coiled-coil domain-containing protein 50,16406,74,1.25 [1.00-1.56],0.0466995001236908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL15,C-C motif chemokine 15,19064,78,1.56 [1.03-2.37],0.037684230904818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL21,C-C motif chemokine 21,18925,77,1.45 [1.03-2.03],0.0324202937370348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN3,CCN family member 3,19035,77,1.96 [1.12-3.43],0.0176659541512817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN5,CCN family member 5,18824,78,2.00 [1.23-3.27],0.00546090506644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18895,76,1.69 [1.08-2.63],0.020435482530178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD1C,T-cell surface glycoprotein CD1c,18900,77,0.44 [0.20-0.97],0.0405708506579701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD207,C-type lectin domain family 4 member K,18448,73,1.93 [1.16-3.20],0.011049556452742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD276,CD276 antigen,18832,76,2.52 [1.43-4.46],0.0014760329422885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18744,75,1.95 [1.04-3.67],0.0382240250806742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD80,T-lymphocyte activation antigen CD80,16433,74,2.02 [1.13-3.61],0.017122605710827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDAN1,Codanin-1,16395,73,2.00 [1.17-3.39],0.010657693846492
