Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ABCA2,ATP-binding cassette sub-family A member 2,21631,72,1.67 [1.02-2.74],0.0415557062772189
Chapter VI Diseases of the nervous system,Bell's palsy,ACE2,Angiotensin-converting enzyme 2,25125,83,2.03 [1.54-2.69],6.617665787586815e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ACP5,Tartrate-resistant acid phosphatase type 5,25717,85,1.84 [1.17-2.89],0.0079876875438868
Chapter VI Diseases of the nervous system,Bell's palsy,ACTA2,"Actin, aortic smooth muscle",25125,83,1.53 [1.13-2.09],0.0066458636060754
Chapter VI Diseases of the nervous system,Bell's palsy,ACTN4,Alpha-actinin-4,25088,84,1.63 [1.09-2.45],0.0168808043493255
Chapter VI Diseases of the nervous system,Bell's palsy,ACVRL1,Serine/threonine-protein kinase receptor R3,25375,84,3.67 [1.87-7.23],0.000163810903354
Chapter VI Diseases of the nervous system,Bell's palsy,ACY1,Aminoacylase-1,25594,85,1.34 [1.00-1.78],0.0475137650589855
Chapter VI Diseases of the nervous system,Bell's palsy,ADA2,Adenosine deaminase 2,25423,82,2.03 [1.33-3.10],0.0009628019631442
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22216,72,2.48 [1.38-4.45],0.0022811234317546
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRG1,Adhesion G-protein coupled receptor G1,25490,86,1.33 [1.04-1.70],0.0217083537308396
Chapter VI Diseases of the nervous system,Bell's palsy,ADH1B,All-trans-retinol dehydrogenase,21852,70,1.32 [1.02-1.72],0.0369875657818812
Chapter VI Diseases of the nervous system,Bell's palsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25125,83,1.44 [1.17-1.77],0.0006099824318854
Chapter VI Diseases of the nervous system,Bell's palsy,ADM,Pro-adrenomedullin,25824,87,2.13 [1.03-4.41],0.0422854083061946
Chapter VI Diseases of the nervous system,Bell's palsy,AGR2,Anterior gradient protein 2 homolog,24777,83,1.25 [1.05-1.50],0.0146829043543993
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,25725,87,2.74 [1.75-4.31],1.1817695812109332e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AGRP,Agouti-related protein,25860,88,1.59 [1.12-2.25],0.0088531948288677
Chapter VI Diseases of the nervous system,Bell's palsy,AGXT,Serine--pyruvate aminotransferase,25594,85,1.43 [1.16-1.77],0.0009458077244381
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,22344,71,2.27 [1.00-5.15],0.0492643844918894
Chapter VI Diseases of the nervous system,Bell's palsy,AIF1L,Allograft inflammatory factor 1-like,21776,69,1.37 [1.02-1.84],0.0342999624380759
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1B10,Aldo-keto reductase family 1 member B10,21703,68,1.37 [1.02-1.84],0.0340931084764403
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1C4,Aldo-keto reductase family 1 member C4,25125,83,1.39 [1.10-1.76],0.0053652710888701
