Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,AAMDC,Mth938 domain-containing protein,22542,435,1.18 [1.00-1.40],0.0490936611108168
Chapter VI Diseases of the nervous system,Migraine,AARSD1,Alanyl-tRNA editing protein Aarsd1,26397,510,1.23 [1.08-1.41],0.0024760045184079
Chapter VI Diseases of the nervous system,Migraine,ABCA2,ATP-binding cassette sub-family A member 2,22409,433,1.36 [1.09-1.70],0.0072692256802293
Chapter VI Diseases of the nervous system,Migraine,ABHD14B,Protein ABHD14B,26246,514,1.16 [1.02-1.32],0.0288523767005583
Chapter VI Diseases of the nervous system,Migraine,ACE2,Angiotensin-converting enzyme 2,26029,499,1.35 [1.17-1.56],6.217444729690381e-05
Chapter VI Diseases of the nervous system,Migraine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26516,519,1.16 [1.01-1.35],0.041732746439684
Chapter VI Diseases of the nervous system,Migraine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22478,434,1.25 [1.04-1.52],0.0199933509865603
Chapter VI Diseases of the nervous system,Migraine,ACTA2,"Actin, aortic smooth muscle",26029,499,1.23 [1.05-1.44],0.0084840932517539
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,22554,437,1.23 [1.07-1.41],0.002852450831099
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,26347,515,1.27 [1.06-1.53],0.0103134565854456
Chapter VI Diseases of the nervous system,Migraine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26029,499,1.32 [1.02-1.71],0.0378475755773902
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26334,515,1.31 [1.05-1.64],0.0186968179936372
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23016,446,1.41 [1.05-1.88],0.0214108848139493
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,26736,522,1.35 [1.01-1.81],0.0418604864101346
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,26464,522,1.39 [1.15-1.68],0.0005552712190438
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,25637,496,1.17 [1.08-1.26],6.749667614184636e-05
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,26647,526,1.56 [1.25-1.94],8.526583341929558e-05
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,22542,435,1.36 [1.04-1.78],0.027058170972474
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,22542,435,1.37 [1.01-1.85],0.0406410793558478
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,26480,517,1.11 [1.02-1.21],0.0199301236960074
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,26516,519,1.25 [1.12-1.40],9.02992377295752e-05
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,25864,502,1.16 [1.03-1.31],0.0139235750660195
