Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP85,Centrosomal protein of 85 kDa,26680,479,0.87 [0.76-0.99],0.0332142753275836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHEK2,Serine/threonine-protein kinase Chk2,26814,477,0.76 [0.59-0.98],0.0335004256191995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27077,481,1.10 [1.01-1.19],0.0290347611438276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COPE,Coatomer subunit epsilon,26649,476,1.17 [1.00-1.36],0.0443897871762486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPM,Carboxypeptidase M,27422,495,1.33 [1.06-1.68],0.0133109146300185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23151,423,1.55 [1.16-2.07],0.0027226318242394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPVL,Probable serine carboxypeptidase CPVL,27512,493,1.30 [1.06-1.59],0.0105121505986339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRH,Corticoliberin,26634,479,1.10 [1.01-1.21],0.038950553939918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRX,Cone-rod homeobox protein,26814,477,1.08 [1.01-1.16],0.0176973159584182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRYM,Ketimine reductase mu-crystallin,23044,421,1.13 [1.02-1.26],0.0249822272254195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSL,Cathepsin L1,27315,484,1.85 [1.34-2.56],0.0001659113940304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSV,Cathepsin L2,27469,493,1.23 [1.03-1.48],0.0228401426875607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CXADR,Coxsackievirus and adenovirus receptor,27273,488,1.17 [1.02-1.35],0.0275633698267889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CXCL12,Stromal cell-derived factor 1,26766,476,1.24 [1.02-1.51],0.0305851965155378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CXCL17,C-X-C motif chemokine 17,27599,495,1.27 [1.06-1.53],0.0111258799248694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DCUN1D2,DCN1-like protein 2,22949,416,1.14 [1.03-1.27],0.008980871177858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DEFB104A_DEFB104B,Beta-defensin 104,23044,421,1.17 [1.01-1.36],0.0387583710008016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,DNAJB8,DnaJ homolog subfamily B member 8,26814,477,1.16 [1.03-1.31],0.015425247857703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPEP,Glutamyl aminopeptidase,23064,423,1.20 [1.01-1.41],0.0361067719657585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26463,476,1.10 [1.00-1.21],0.0466084564497832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENSA,Alpha-endosulfine,23682,429,1.18 [1.01-1.39],0.0357170028816755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23064,423,0.76 [0.60-0.96],0.0196934131981859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCAR,Immunoglobulin alpha Fc receptor,27273,488,1.19 [1.01-1.41],0.0402301505632462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUS,RNA-binding protein FUS,26638,477,0.78 [0.63-0.97],0.0242307110141558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27198,490,1.34 [1.01-1.78],0.0446105120629179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GLA,Alpha-galactosidase A,23265,417,1.32 [1.03-1.70],0.0290698069319386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GNAS,Neuroendocrine secretory protein 55,23779,431,0.88 [0.78-0.98],0.0237635757640073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GRPEL1,"GrpE protein homolog 1, mitochondrial",27198,490,1.16 [1.02-1.32],0.0217740036875973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GSTA3,Glutathione S-transferase A3,26680,479,1.11 [1.00-1.23],0.0423746627698463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,HAVCR1,Hepatitis A virus cellular receptor 1,27509,493,1.14 [1.00-1.29],0.0443890138788501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,HRG,Histidine-rich glycoprotein,23724,430,1.37 [1.03-1.84],0.0334553168520508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IGSF8,Immunoglobulin superfamily member 8,27315,484,1.33 [1.02-1.74],0.037399070928353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL15,Interleukin-15,27273,488,1.29 [1.02-1.64],0.0338565002614106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL16,Pro-interleukin-16,27599,495,0.81 [0.66-0.99],0.0439760003300409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18R1,Interleukin-18 receptor 1,27599,495,1.31 [1.04-1.67],0.0237753422596379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1R1,Interleukin-1 receptor type 1,27281,493,1.50 [1.06-2.12],0.022573555953526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1RL1,Interleukin-1 receptor-like 1,27560,494,1.25 [1.05-1.50],0.0143790440594103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL20RA,Interleukin-20 receptor subunit alpha,26766,476,1.18 [1.01-1.37],0.0421438465195373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL24,Interleukin-24,26766,476,1.19 [1.03-1.37],0.0187451197369571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL3,Interleukin-3,22949,416,0.85 [0.74-0.99],0.031655052254782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL4R,Interleukin-4 receptor subunit alpha,27273,488,1.28 [1.04-1.59],0.0222615764088005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBB,Inhibin beta B chain,23313,419,0.83 [0.69-1.00],0.0497854524412855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23208,424,0.80 [0.68-0.95],0.0122607198963508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK6,Kallikrein-6,27376,496,0.71 [0.55-0.92],0.0084609602637048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMP3,Lysosome-associated membrane glycoprotein 3,27555,494,1.19 [1.02-1.39],0.0245989021734954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LCN15,Lipocalin-15,23779,431,1.17 [1.02-1.33],0.0201846527177634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LEP,Leptin,27315,484,1.22 [1.07-1.39],0.0037998387463043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27271,484,1.31 [1.02-1.69],0.0375296535886201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LTA,Lymphotoxin-alpha,27273,488,1.30 [1.07-1.57],0.0074585344112925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LTA4H,Leukotriene A-4 hydrolase,27547,493,1.19 [1.04-1.36],0.0105501812182366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MAGEA3,Melanoma-associated antigen 3,23370,424,0.86 [0.79-0.95],0.0025363685096972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23064,423,0.84 [0.71-1.00],0.0452873268119508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MARCO,Macrophage receptor MARCO,27315,484,1.49 [1.10-2.02],0.0108044344209651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MED21,Mediator of RNA polymerase II transcription subunit 21,23064,423,1.18 [1.00-1.38],0.0482332467119821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MFGE8,Lactadherin,27322,494,1.23 [1.02-1.48],0.0264056973221693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MMP3,Stromelysin-1,27322,494,1.19 [1.02-1.40],0.0279351378144505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MNDA,Myeloid cell nuclear differentiation antigen,27275,484,0.90 [0.83-0.99],0.02276216316002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MORF4L2,Mortality factor 4-like protein 2,22949,416,1.29 [1.03-1.61],0.0235413773866711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MSR1,Macrophage scavenger receptor types I and II,27551,497,1.23 [1.03-1.48],0.0226856919285518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MTSS2,Protein MTSS 2,23682,429,0.89 [0.81-0.98],0.0169423457805022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27415,496,0.71 [0.52-0.96],0.0265728540140348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NBN,Nibrin,26766,476,0.76 [0.63-0.92],0.0044260997000755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NCF2,Neutrophil cytosol factor 2,27235,487,0.90 [0.81-0.99],0.0303346328475454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NFAT5,Nuclear factor of activated T-cells 5,23151,423,0.88 [0.79-0.99],0.0294739567204876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NOMO1,Nodal modulator 1,27322,494,1.43 [1.03-2.00],0.0332991561879669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PADI4,Protein-arginine deiminase type-4,26607,476,0.83 [0.74-0.95],0.0046758445505122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PAEP,Glycodelin,27129,482,0.90 [0.82-0.98],0.0163500207784087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PDCD6,Programmed cell death protein 6,27315,484,1.17 [1.02-1.33],0.0231387306194159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PDGFRA,Platelet-derived growth factor receptor alpha,27315,484,1.44 [1.10-1.90],0.008740239948719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PEPD,Xaa-Pro dipeptidase,23834,427,1.45 [1.01-2.07],0.0420100147839747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PLAUR,Urokinase plasminogen activator surface receptor,27141,488,1.38 [1.02-1.85],0.0355313178510775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRKCQ,Protein kinase C theta type,26766,476,0.71 [0.57-0.88],0.0018483335612219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRUNE2,Protein prune homolog 2,23370,424,1.32 [1.01-1.72],0.0426219019008433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27273,488,1.20 [1.01-1.42],0.0397555755701272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,REG3G,Regenerating islet-derived protein 3-gamma,23682,429,1.24 [1.00-1.54],0.0486893445108903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RLN2,Prorelaxin H2,23269,419,0.85 [0.74-0.99],0.0310578179011619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SCIN,Adseverin,23044,421,0.86 [0.75-0.99],0.0346678680679458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SDC4,Syndecan-4,27315,484,1.23 [1.03-1.47],0.0225293212757434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SDCCAG8,Serologically defined colon cancer antigen 8,23682,429,0.91 [0.84-0.99],0.0274318308634623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SF3B4,Splicing factor 3B subunit 4,27198,490,1.14 [1.03-1.27],0.0114444911006443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SH3GL3,Endophilin-A3,23242,423,1.14 [1.02-1.27],0.0212366824210636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIGLEC1,Sialoadhesin,27451,491,1.25 [1.04-1.50],0.0192381567939125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26649,476,1.24 [1.09-1.40],0.0007294511090354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIT1,Signaling threshold-regulating transmembrane adapter 1,26766,476,1.17 [1.02-1.36],0.0296231775838085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLAMF8,SLAM family member 8,26680,479,1.18 [1.01-1.37],0.0378248685083139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMAD5,Mothers against decapentaplegic homolog 5,27198,490,0.67 [0.46-0.99],0.0434973388062812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMPD1,Sphingomyelin phosphodiesterase,27417,496,1.20 [1.01-1.41],0.0327330291824884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINK2,Serine protease inhibitor Kazal-type 2,23313,419,0.73 [0.57-0.94],0.01455665287164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINT1,Kunitz-type protease inhibitor 1,27243,493,1.52 [1.11-2.08],0.0084228089424462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27648,494,1.32 [1.00-1.73],0.0479373823077436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUGP1,SURP and G-patch domain-containing protein 1,23695,428,0.75 [0.58-0.95],0.0190817134866945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TF,Serotransferrin,23863,431,1.63 [1.07-2.50],0.023763425232997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFRC,Transferrin receptor protein 1,27418,496,1.35 [1.10-1.65],0.0041381742011316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFA,Protransforming growth factor alpha,27273,488,1.26 [1.07-1.48],0.004790527698763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TIMP3,Metalloproteinase inhibitor 3,27451,491,1.07 [1.01-1.13],0.0256749739991124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TK1,"Thymidine kinase, cytosolic",23370,424,1.28 [1.07-1.53],0.0069646228354045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNC,Tenascin,27411,496,1.21 [1.02-1.42],0.0240355107097903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27365,490,0.75 [0.58-0.97],0.0270172957088428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27599,495,1.39 [1.02-1.89],0.0380590206740427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27451,491,1.43 [1.06-1.93],0.019067182965024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNIP1,TNFAIP3-interacting protein 1,23760,427,0.88 [0.79-0.98],0.0195359687784731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TPBGL,Trophoblast glycoprotein-like,23155,411,1.26 [1.03-1.53],0.0243474548595124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TRPV3,Transient receptor potential cation channel subfamily V member 3,23064,423,1.25 [1.07-1.46],0.0042135404964629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,UXS1,UDP-glucuronic acid decarboxylase 1,26680,479,1.23 [1.08-1.42],0.0027372314958092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VGF,Neurosecretory protein VGF,23779,431,0.74 [0.54-1.00],0.047453919652594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VIM,Vimentin,26814,477,0.94 [0.88-1.00],0.0459994575422724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VWA1,von Willebrand factor A domain-containing protein 1,27499,493,1.24 [1.02-1.50],0.0286527068224634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27322,494,1.24 [1.00-1.53],0.0490079387078995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27051,482,0.80 [0.65-0.97],0.0266275118774378
