Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ABL1,Tyrosine-protein kinase ABL1,27349,277,1.22 [1.05-1.41],0.008300840358825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACHE,Acetylcholinesterase,23434,239,1.47 [1.03-2.09],0.0320972750350944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACTN2,Alpha-actinin-2,23183,243,1.37 [1.13-1.65],0.0011805624216832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27234,278,2.37 [1.58-3.57],3.095085151772429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADA2,Adenosine deaminase 2,27293,283,1.90 [1.51-2.40],5.2105389005140336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23267,241,1.46 [1.16-1.84],0.0011534820865943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26971,279,1.43 [1.02-2.02],0.0406179205654879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27660,286,2.20 [1.55-3.12],8.906998929255844e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23822,249,1.93 [1.36-2.74],0.0002545022583412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL4,ADAMTS-like protein 4,23332,242,2.54 [1.54-4.21],0.0002731252289637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,23434,239,1.42 [1.03-1.96],0.0332801919807269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,23822,249,1.32 [1.08-1.63],0.0078801955837367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,27607,286,1.85 [1.29-2.65],0.0007638156385115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,27666,288,1.71 [1.24-2.36],0.0010300153375578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27349,277,1.30 [1.12-1.50],0.000689134186105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADM,Pro-adrenomedullin,27697,286,1.68 [1.13-2.51],0.0106749209189104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGR2,Anterior gradient protein 2 homolog,26557,277,1.11 [1.00-1.23],0.0457002406473635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGRN,Agrin,27607,286,1.39 [1.03-1.87],0.0319571694969914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIF1,Allograft inflammatory factor 1,26825,277,1.28 [1.05-1.56],0.0145178489161275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26971,279,0.73 [0.58-0.93],0.0095111087107818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,27803,289,1.99 [1.18-3.36],0.0097370605485989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27379,278,1.19 [1.04-1.36],0.01300800828461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALPP,"Alkaline phosphatase, placental type",27349,277,1.15 [1.05-1.27],0.0042506135103859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPT2,Angiopoietin-2,27697,286,1.57 [1.21-2.04],0.0006190387437071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL2,Angiopoietin-related protein 2,27521,286,1.48 [1.15-1.91],0.0024298757173002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL3,Angiopoietin-related protein 3,27470,286,1.43 [1.07-1.90],0.014241023955206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23080,241,0.70 [0.55-0.89],0.0036130544887323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27349,277,1.41 [1.16-1.72],0.0004998425298755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APCS,Serum amyloid P-component,23772,246,0.68 [0.49-0.95],0.0237030919115537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOA2,Apolipoprotein A-II,23955,249,1.29 [1.01-1.65],0.0437743472685532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,APOL1,Apolipoprotein L1,23955,249,0.77 [0.62-0.95],0.0141371008384088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26924,285,1.35 [1.07-1.70],0.0123351724857109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23080,241,0.61 [0.41-0.92],0.0183904880657964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AZU1,Azurocidin,26585,277,1.16 [1.03-1.31],0.0172109273970261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B2M,Beta-2-microglobulin,23986,251,1.44 [1.15-1.81],0.0015840639695336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23332,242,1.49 [1.06-2.09],0.0218422312705198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BACH1,Transcription regulator protein BACH1,27420,279,1.21 [1.05-1.39],0.008860406996491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAG6,Large proline-rich protein BAG6,26971,279,1.61 [1.21-2.13],0.0010252291175584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26825,277,1.23 [1.05-1.44],0.0097846682150682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26825,277,1.51 [1.08-2.09],0.0145354372923643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BAP18,Chromatin complexes subunit BAP18,23888,250,1.17 [1.01-1.37],0.0374390916077193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAM,Basal cell adhesion molecule,27471,280,1.56 [1.02-2.39],0.0395419963257956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BCAN,Brevican core protein,27276,280,0.68 [0.50-0.93],0.0158540852255466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,27803,289,1.60 [1.20-2.12],0.0013850484458421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BSG,Basigin,27707,288,1.80 [1.06-3.04],0.0290409020234152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTLA,B- and T-lymphocyte attenuator,23080,241,1.14 [1.02-1.27],0.0229872044669402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27607,286,1.76 [1.20-2.59],0.0040896899833809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27564,286,1.32 [1.04-1.66],0.0209533206493621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C7,Complement component C7,23412,247,1.58 [1.06-2.34],0.0233421950242778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C9,Complement component C9,23955,249,1.48 [1.15-1.91],0.0024773747050442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CA12,Carbonic anhydrase 12,27349,277,1.56 [1.16-2.10],0.0030588335040781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALCA,Calcitonin,27224,280,1.29 [1.10-1.52],0.0020708070863642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23332,242,1.20 [1.02-1.40],0.0238113626396069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CAPG,Macrophage-capping protein,27252,279,1.28 [1.07-1.51],0.005458389531296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,27803,289,1.50 [1.21-1.86],0.0002090897081947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,27432,284,1.21 [1.08-1.35],0.0011806515934014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL18,C-C motif chemokine 18,27073,281,1.18 [1.03-1.34],0.0157757873918355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL20,C-C motif chemokine 20,27753,288,1.22 [1.11-1.35],4.018226989201103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL21,C-C motif chemokine 21,27607,286,1.33 [1.10-1.61],0.0036377174549403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,27212,283,1.28 [1.06-1.55],0.0105270202459965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,27469,285,1.21 [1.02-1.45],0.0306084055704351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL3,C-C motif chemokine 3,27420,279,1.22 [1.08-1.38],0.0014063597841085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL4,C-C motif chemokine 4,27517,285,1.14 [1.00-1.30],0.0455407157308366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,27420,279,1.21 [1.03-1.41],0.0169166007365304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN3,CCN family member 3,27766,289,1.65 [1.24-2.17],0.0004658226119224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCN4,CCN family member 4,27697,286,1.34 [1.06-1.71],0.0156693738267218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27564,286,1.36 [1.08-1.73],0.0098494256846633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD22,B-cell receptor CD22,27753,288,1.37 [1.07-1.76],0.0114341296788005
