Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21275,129,1.42 [1.06-1.92],0.0197649883218258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,23909,139,1.57 [1.15-2.16],0.0050488687098479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,24577,148,2.83 [1.40-5.72],0.0038354309425042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,24609,149,1.74 [1.22-2.48],0.0022319179302796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,24444,147,1.51 [1.05-2.16],0.0248247704707578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,24479,148,1.50 [1.09-2.06],0.0130009415756336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,23726,145,1.82 [1.20-2.75],0.0047035584030555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,21338,129,0.39 [0.19-0.79],0.0089477727243499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,21317,129,1.73 [1.23-2.42],0.0015327104121658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,21338,129,0.48 [0.28-0.81],0.0065013770669515
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,24389,147,1.65 [1.16-2.34],0.005485778133539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,20900,127,1.26 [1.02-1.57],0.0330199460779976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,24288,150,1.36 [1.03-1.78],0.0294798556382272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,21193,128,1.19 [1.01-1.41],0.0332179715335749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,24231,148,2.48 [1.57-3.91],9.17406241544826e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,21317,129,2.09 [1.13-3.84],0.0179602297342606
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATOX1,Copper transport protein ATOX1,24476,149,1.31 [1.06-1.61],0.0118063332636553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5PO,"ATP synthase subunit O, mitochondrial",23798,145,1.44 [1.14-1.82],0.0019158330856337
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1D,V-type proton ATPase subunit D,24288,150,1.72 [1.14-2.59],0.0093757429301725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1G1,V-type proton ATPase subunit G 1,20757,128,1.30 [1.04-1.63],0.0193793345057534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXL,Tyrosine-protein kinase receptor UFO,24472,148,1.79 [1.08-2.98],0.0251082003994909
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AZU1,Azurocidin,23603,144,1.18 [1.00-1.39],0.0441123418678774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B2M,Beta-2-microglobulin,21338,129,1.42 [1.04-1.95],0.0283505732978266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",24520,148,1.84 [1.09-3.08],0.0216919750184194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAN,Brevican core protein,24231,148,0.61 [0.40-0.93],0.0208103174950492
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21183,129,1.38 [1.03-1.85],0.0317891207373757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BID,BH3-interacting domain death agonist,24368,147,1.25 [1.03-1.53],0.0250881196032808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP10,Bone morphogenetic protein 10,20855,124,0.45 [0.26-0.80],0.0059110305326333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,24620,147,2.63 [1.25-5.51],0.0104162282909065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,24610,148,1.62 [1.33-1.96],1.2676627892897973e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,24520,148,2.39 [1.41-4.05],0.0012383886245098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN3A2,Butyrophilin subfamily 3 member A2,24368,147,1.55 [1.11-2.17],0.0101514675530306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24472,148,1.45 [1.05-2.00],0.0237536675529213
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1RL,Complement C1r subcomponent-like protein,21303,129,2.49 [1.03-6.04],0.043615636254399
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C2orf69,UPF0565 protein C2orf69,20719,127,1.27 [1.02-1.59],0.031649358167219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C3,Complement C3,20228,124,1.36 [1.02-1.81],0.0355463814365707
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C4BPB,C4b-binding protein beta chain,24476,149,1.49 [1.06-2.09],0.0232975392955877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA4,Carbonic anhydrase 4,24700,150,1.92 [1.06-3.47],0.0311260756933579
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20757,128,1.24 [1.01-1.53],0.0435261050800433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASC3,Protein CASC3,20719,127,1.76 [1.26-2.47],0.0009937452567899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP7,Caspase-7,21255,129,1.23 [1.01-1.50],0.0425560157456691
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC80,Coiled-coil domain-containing protein 80,24397,150,1.48 [1.01-2.18],0.0464364148098578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20757,128,1.42 [1.11-1.83],0.0060401420279271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,24657,148,1.23 [1.08-1.40],0.0020264227226838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL22,C-C motif chemokine 22,24171,146,1.37 [1.06-1.76],0.016977361150975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL3,C-C motif chemokine 3,24368,147,1.19 [1.00-1.42],0.0476348333348475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL4,C-C motif chemokine 4,24437,147,1.28 [1.10-1.50],0.0013774621443252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,24657,148,1.36 [1.01-1.85],0.0462298608533261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24472,148,1.55 [1.12-2.15],0.0077419579797202
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD22,B-cell receptor CD22,24657,148,1.54 [1.10-2.16],0.0126196480900977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,24476,149,1.98 [1.44-2.74],3.25378305364084e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,24404,148,1.57 [1.04-2.39],0.0336737806129641
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,23836,146,1.57 [1.11-2.20],0.0098420635797255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,20855,124,1.81 [1.02-3.22],0.0434894074143763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,24610,148,1.68 [1.12-2.51],0.0121714461848556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,24523,148,2.11 [1.53-2.91],5.186563338045081e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,24609,149,1.36 [1.05-1.76],0.0205218160914128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,24288,150,2.40 [1.58-3.64],4.22705907166522e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,24476,149,1.24 [1.02-1.51],0.0278837401541063
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD4,T-cell surface glycoprotein CD4,24330,146,1.56 [1.13-2.15],0.0072615315698834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40,Tumor necrosis factor receptor superfamily member 5,24396,147,1.33 [1.01-1.75],0.0440237685006936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,24220,145,1.59 [1.01-2.51],0.0469731482176018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,24479,148,1.79 [1.10-2.91],0.0194756739663078
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,24577,148,1.59 [1.09-2.31],0.0151169626687719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,23535,141,1.73 [1.11-2.69],0.0149687873502029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,23500,143,2.41 [1.42-4.11],0.0012034435873167
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD70,CD70 antigen,24368,147,1.52 [1.07-2.16],0.0193072363541867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,20855,124,1.82 [1.25-2.65],0.0017522941833049
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,24610,148,2.46 [1.70-3.57],1.8786628215618967e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,24657,148,1.54 [1.14-2.08],0.0050903359013209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,21303,130,2.01 [1.30-3.11],0.0016658878056702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,24368,147,1.99 [1.33-2.96],0.0007365991604466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,24389,147,1.89 [1.04-3.46],0.0381195075005751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC26,Anaphase-promoting complex subunit CDC26,21158,128,1.31 [1.04-1.65],0.0199854308589215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,24231,148,1.82 [1.41-2.36],5.284112250106248e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,24397,150,2.08 [1.38-3.12],0.000429506308526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24436,149,2.20 [1.14-4.25],0.0194945794771459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24368,147,1.18 [1.01-1.39],0.0400312185822918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23966,144,1.41 [1.08-1.85],0.0114591161261673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA3A,Chymotrypsin-like elastase family member 3A,24659,150,0.77 [0.59-0.99],0.0444488964130133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP20,Centrosomal protein 20,23836,146,1.25 [1.04-1.51],0.017759749715659
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN3,Centrin-3,21193,128,1.32 [1.07-1.62],0.0099082511540343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFH,Complement factor H,20082,124,2.26 [1.08-4.73],0.0302965620719748
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR2,Complement factor H-related protein 2,21177,128,1.81 [1.28-2.57],0.0008930922033741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,24389,147,1.21 [1.01-1.46],0.0370234155173025
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,21294,128,1.46 [1.26-1.69],3.273892043430488e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,23848,143,1.29 [1.08-1.54],0.0051526136594356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,24479,148,2.21 [1.39-3.53],0.000873532790104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,24538,146,1.83 [1.11-3.02],0.0173260023293804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,24389,147,1.79 [1.14-2.82],0.0115782384233746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC5A,C-type lectin domain family 5 member A,24315,149,1.79 [1.11-2.88],0.0167846412407295
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,23836,146,1.54 [1.15-2.06],0.0034277718898824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC7A,C-type lectin domain family 7 member A,24657,148,1.48 [1.08-2.01],0.01437242622617
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20721,128,1.25 [1.02-1.54],0.0345650948308427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,24498,149,3.42 [1.87-6.27],6.838426615378167e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL4A1,Collagen alpha-1(IV) chain,24397,150,1.66 [1.17-2.36],0.0043078076381932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,24700,150,2.20 [1.51-3.21],4.463195324677232e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,24404,148,2.44 [1.41-4.21],0.0013466564493782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMMD1,COMM domain-containing protein 1,20757,128,1.32 [1.01-1.72],0.039038346557763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COMP,Cartilage oligomeric matrix protein,24114,143,0.63 [0.41-0.98],0.0410528766880072
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPM,Carboxypeptidase M,24489,148,1.52 [1.01-2.30],0.0464800173058253
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20710,123,1.92 [1.19-3.10],0.0077637992444335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD2,Protein disulfide isomerase CRELD2,24479,148,1.45 [1.11-1.90],0.0064197879030949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRIM1,Cysteine-rich motor neuron 1 protein,24520,148,2.68 [1.39-5.18],0.0033125326611405
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,24231,148,1.50 [1.13-1.99],0.0049118603531898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYM,Ketimine reductase mu-crystallin,20618,121,1.22 [1.02-1.46],0.0328960605408192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSDE1,Cold shock domain-containing protein E1,20627,126,1.16 [1.02-1.31],0.0205806074477904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,24520,148,2.12 [1.29-3.49],0.0032100295165742
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1R,Macrophage colony-stimulating factor 1 receptor,21317,129,1.82 [1.22-2.72],0.0035816335158203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24231,148,1.30 [1.05-1.61],0.0153924293698047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,24437,148,2.75 [1.73-4.35],1.706624385477084e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,24053,146,1.61 [1.17-2.22],0.0037460105834575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CWC15,Spliceosome-associated protein CWC15 homolog,21072,128,1.35 [1.10-1.66],0.0041181610970185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CX3CL1,Fractalkine,24231,148,1.57 [1.03-2.38],0.0339980468605413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,24368,147,1.30 [1.01-1.68],0.0423999753052216
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL11,C-X-C motif chemokine 11,24610,148,1.27 [1.09-1.48],0.0026683847523837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL13,C-X-C motif chemokine 13,24610,148,1.28 [1.08-1.53],0.0048244077221175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,24520,148,1.24 [1.03-1.51],0.0265276429878756
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYB5R2,NADH-cytochrome b5 reductase 2,20933,128,1.49 [1.14-1.95],0.0036354548067545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24476,149,1.90 [1.26-2.88],0.0023031541764809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24288,150,1.45 [1.09-1.93],0.0107108391044192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDX58,Antiviral innate immune response receptor RIG-I,23836,146,1.25 [1.01-1.54],0.038743823876569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,23880,145,1.33 [1.05-1.68],0.0175545974041975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,24476,149,1.71 [1.05-2.78],0.0306198464647286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNAJB14,DnaJ homolog subfamily B member 14,21193,128,1.29 [1.01-1.64],0.0380462330107381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNAJC21,DnaJ homolog subfamily C member 21,21255,129,1.77 [1.22-2.55],0.002336419915881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNAJC9,DnaJ homolog subfamily C member 9,21193,128,1.34 [1.08-1.65],0.007254558728751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,24365,148,0.43 [0.24-0.77],0.0046342383476398
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DPP6,Dipeptidyl aminopeptidase-like protein 6,24288,150,0.62 [0.40-0.96],0.0309260618533351
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,24136,147,1.91 [1.30-2.79],0.0008580219747247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21193,128,1.18 [1.00-1.38],0.0490333312129841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DXO,Decapping and exoribonuclease protein,21255,129,1.44 [1.02-2.04],0.0409301485085912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,24609,149,1.84 [1.26-2.69],0.0016875649570169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFCAB2,Dynein regulatory complex protein 8,20900,127,1.63 [1.10-2.40],0.0144571992641936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24428,148,1.92 [1.21-3.04],0.0054674507045455
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,24351,147,2.16 [1.31-3.56],0.002616909897288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,24194,148,2.38 [1.56-3.62],5.79314664876398e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,24700,150,0.35 [0.15-0.82],0.0164212126252623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELOB,Elongin-B,20627,126,1.45 [1.08-1.93],0.0122176384779664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20757,128,0.45 [0.29-0.70],0.000392640710278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,24481,148,1.59 [1.03-2.45],0.0348658532968897
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,23532,145,1.69 [1.12-2.56],0.0120333627354458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,24700,150,2.60 [1.59-4.27],0.0001478841104831
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20627,126,1.35 [1.04-1.76],0.0245428696634645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESM1,Endothelial cell-specific molecule 1,24404,148,1.62 [1.06-2.46],0.024867114131158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EXOSC10,Exosome component 10,20627,126,1.30 [1.05-1.62],0.0167162166352918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,F9,Coagulation factor IX,24428,148,3.65 [1.70-7.82],0.0008845476345324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",24404,148,1.17 [1.01-1.36],0.0390958865630418
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP9,Fatty acid-binding protein 9,24368,147,1.30 [1.01-1.67],0.0399357029798324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM13A,Protein FAM13A,21193,128,1.31 [1.03-1.65],0.0250955304566488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,24356,150,1.78 [1.10-2.88],0.0198528989259135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FARSA,Phenylalanine--tRNA ligase alpha subunit,20719,127,1.25 [1.01-1.55],0.0415092226238222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21275,129,1.99 [1.06-3.75],0.0321984882392679
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24389,147,1.65 [1.27-2.13],0.0001418464962837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24272,145,1.39 [1.03-1.86],0.0308141662334967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCRL1,Fc receptor-like protein 1,24397,150,1.56 [1.14-2.13],0.005689288860556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,24568,149,1.27 [1.04-1.55],0.0184970125564779
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFBP1,Fibroblast growth factor-binding protein 1,24476,149,0.60 [0.38-0.94],0.024773079263437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFBP2,Fibroblast growth factor-binding protein 2,21294,128,0.65 [0.46-0.92],0.0149198418453656
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,24476,149,4.14 [2.25-7.64],5.259304425044499e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGL1,Fibrinogen-like protein 1,21317,129,1.33 [1.03-1.73],0.0313258152406989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24231,148,1.67 [1.02-2.72],0.0413637739002039
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FLT1,Vascular endothelial growth factor receptor 1,24247,150,1.73 [1.06-2.81],0.0284164450356086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,24362,149,2.17 [1.34-3.50],0.001612724317404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FRZB,Secreted frizzled-related protein 3,24147,148,1.98 [1.11-3.54],0.0206894067887401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,24366,148,2.23 [1.46-3.40],0.000210875946949
