Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20747,466,1.13 [1.03-1.24],0.0133833512113184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ACE2,Angiotensin-converting enzyme 2,20846,472,1.31 [1.13-1.51],0.0003798958873545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADA2,Adenosine deaminase 2,21080,477,1.58 [1.31-1.90],1.6319617651753696e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18449,421,1.88 [1.40-2.52],2.4035976023423784e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21301,477,0.70 [0.59-0.84],9.75886067584714e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,18525,421,1.76 [1.34-2.32],5.342218585850524e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,18075,420,1.49 [1.01-2.20],0.0454827476433808
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,18449,421,1.22 [1.04-1.44],0.0162652271659684
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,21158,475,1.29 [1.15-1.44],8.324110115173138e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,21216,482,0.59 [0.44-0.79],0.0005139680432726
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADM,Pro-adrenomedullin,21413,479,1.51 [1.11-2.06],0.0087551886550987
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,17943,411,0.90 [0.82-0.99],0.0345632022049802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AGR2,Anterior gradient protein 2 homolog,20537,469,1.23 [1.14-1.33],1.5197012710724405e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AGRN,Agrin,21330,479,1.60 [1.27-2.01],5.203513529282604e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21123,475,1.08 [1.00-1.17],0.0412044436415378
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18033,411,1.13 [1.00-1.28],0.0460271420470284
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21156,476,1.12 [1.00-1.25],0.0404898899982242
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AMBP,Protein AMBP,21381,479,1.71 [1.15-2.55],0.0081402147124335
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ANG,Angiogenin,21146,478,1.38 [1.10-1.72],0.0045741483439943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ANGPT2,Angiopoietin-2,21413,479,1.39 [1.13-1.72],0.0018197925414072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ANXA10,Annexin A10,20727,470,1.30 [1.19-1.42],3.240670538923634e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,APOC1,Apolipoprotein C-I,18524,421,0.72 [0.55-0.95],0.0205434275999048
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,APOD,Apolipoprotein D,17692,403,0.71 [0.54-0.93],0.0145108699705318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,APOL1,Apolipoprotein L1,18548,424,0.86 [0.73-1.00],0.0450771855772092
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,APOM,Apolipoprotein M,21257,480,0.65 [0.48-0.87],0.0040861133020819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AREG,Amphiregulin,21158,475,1.47 [1.26-1.70],4.257620347608887e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARG1,Arginase-1,21100,470,0.84 [0.72-0.98],0.0252702202792099
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART5,Ecto-ADP-ribosyltransferase 5,17943,411,1.18 [1.05-1.32],0.006499181556273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH1,Acid ceramidase,18351,419,1.30 [1.09-1.56],0.0037176152640668
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,21101,475,1.60 [1.23-2.09],0.0005599349920812
