Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C1RL,Complement C1r subcomponent-like protein,20713,157,0.43 [0.21-0.87],0.0197334456017683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA9,Carbonic anhydrase 9,23955,175,1.39 [1.05-1.84],0.0199823905434128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CACYBP,Calcyclin-binding protein,20227,152,1.19 [1.02-1.39],0.0271740023973962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20175,149,1.25 [1.03-1.52],0.0233581559899247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASC3,Protein CASC3,20120,151,1.45 [1.03-2.05],0.031737069479725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP7,Caspase-7,20661,156,1.25 [1.04-1.49],0.0163970179558522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CBLIF,Cobalamin binding intrinsic factor,23728,177,1.25 [1.03-1.50],0.0209715528008119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCDC50,Coiled-coil domain-containing protein 50,20677,156,1.28 [1.11-1.49],0.0010712820894508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL15,C-C motif chemokine 15,24048,179,1.63 [1.24-2.12],0.0003608156154042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23676,172,0.63 [0.41-0.98],0.0421495804102522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99,CD99 antigen,23754,171,2.50 [1.28-4.91],0.0075701080624079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99L2,CD99 antigen-like protein 2,23754,171,1.79 [1.02-3.13],0.0421028177873663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20316,155,0.72 [0.54-0.98],0.0353325801584856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22892,163,1.36 [1.11-1.66],0.0026998506339404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGREF1,Cell growth regulator with EF hand domain protein 1,23769,177,1.37 [1.00-1.88],0.0480438673908758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHGA,Chromogranin-A,20704,155,1.29 [1.11-1.50],0.0008664774067258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC7A,C-type lectin domain family 7 member A,23993,175,0.81 [0.68-0.96],0.013633764148771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMIP,C-Maf-inducing protein,20590,157,1.20 [1.00-1.44],0.0471887931865771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COPB2,Coatomer subunit beta',20051,149,1.41 [1.02-1.95],0.038804569859926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPQ,Carboxypeptidase Q,20664,155,1.92 [1.22-3.02],0.0048102012277381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST1,Cystatin-SN,17943,133,0.80 [0.67-0.96],0.0133128222545718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSTB,Cystatin-B,23423,175,1.41 [1.04-1.91],0.027718446405489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,23727,173,1.42 [1.06-1.91],0.0188602716154049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCN,Decorin,23310,172,1.81 [1.01-3.26],0.0476141427203432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB4A_DEFB4B,Beta-defensin 4A,23449,171,0.89 [0.81-0.98],0.0169236672052483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20661,156,1.31 [1.01-1.71],0.042674873581609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK2B,Divergent protein kinase domain 2B,20273,152,0.52 [0.29-0.95],0.0331055253776136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK4,Dickkopf-related protein 4,23561,172,0.73 [0.53-1.00],0.0476789302025715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,20677,156,1.35 [1.13-1.60],0.0009721989337105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,20661,156,1.14 [1.02-1.28],0.0270585250789261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPEP2,Dipeptidase 2,23676,172,0.57 [0.35-0.92],0.021380984246274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG4,Desmoglein-4,23608,172,0.75 [0.58-0.97],0.0279216250773885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,20703,155,1.21 [1.04-1.42],0.0162590508083136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,20703,155,1.27 [1.04-1.54],0.0198742610554871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20521,157,1.17 [1.02-1.34],0.0260874597434213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20677,156,1.26 [1.02-1.56],0.0313573955652768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23310,172,1.78 [1.03-3.08],0.0397079960279097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EVI2B,Protein EVI2B,19956,152,1.54 [1.21-1.94],0.0003441355299649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F3,Tissue factor,23812,174,1.87 [1.18-2.96],0.008179190394282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FASLG,Tumor necrosis factor ligand superfamily member 6,23993,175,0.62 [0.44-0.88],0.0080111408067195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCN1,Ficolin-1,20680,154,0.79 [0.63-0.99],0.0429048257482243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCRLB,Fc receptor-like B,23192,167,0.68 [0.52-0.89],0.0050871684751539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20677,156,1.26 [1.05-1.52],0.0146216347087929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20051,149,0.63 [0.43-0.92],0.0159797991619984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FOXJ3,Forkhead box protein J3,20115,152,1.39 [1.04-1.85],0.0250999715935922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FUCA1,Tissue alpha-L-fucosidase,23913,179,1.23 [1.03-1.47],0.0228833536303163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAL,Galanin peptides,23877,174,1.24 [1.00-1.53],0.0470792711771676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAST,Gastrin,20661,156,1.18 [1.06-1.30],0.0024204975638659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GBP4,Guanylate-binding protein 4,23194,169,1.28 [1.00-1.64],0.0466424509737518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GCC1,GRIP and coiled-coil domain-containing protein 1,20661,156,1.17 [1.01-1.35],0.0312577349481961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GNLY,Granulysin,23754,171,0.71 [0.55-0.92],0.0105656641606136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP1BB,Platelet glycoprotein Ib beta chain,20051,149,1.27 [1.00-1.60],0.0458576352507865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPRC5C,G-protein coupled receptor family C group 5 member C,20590,157,1.25 [1.00-1.57],0.0489530181371916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GRK5,G protein-coupled receptor kinase 5,23310,172,1.26 [1.01-1.55],0.0361242016936105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUCA2A,Guanylin,23639,170,1.83 [1.22-2.75],0.0033410188142021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HDGFL2,Hepatoma-derived growth factor-related protein 2,20661,156,1.26 [1.01-1.57],0.0388416181762014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HGF,Hepatocyte growth factor,23993,175,0.60 [0.40-0.90],0.0146059683125005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HS1BP3,HCLS1-binding protein 3,20175,149,1.27 [1.07-1.51],0.0072509827023366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23714,173,1.47 [1.04-2.08],0.0307465726779183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HTRA2,"Serine protease HTRA2, mitochondrial",23844,174,1.25 [1.01-1.55],0.0380461181571447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGLC2,Immunoglobulin lambda constant 2,20708,157,0.42 [0.17-0.99],0.04695722291342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL15,Interleukin-15,23714,173,1.61 [1.09-2.37],0.0166693963175953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17A,Interleukin-17A,23247,172,0.66 [0.45-0.95],0.0270767656580666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL22,Interleukin-22,20590,157,0.77 [0.59-0.99],0.0452343298741779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL32,Interleukin-32,23714,173,1.50 [1.13-2.00],0.0055415650012472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ING1,Inhibitor of growth protein 1,23147,169,1.30 [1.01-1.67],0.0397083473767625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20175,149,1.45 [1.12-1.88],0.0047956827974129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB5,Integrin beta-5,23844,174,1.43 [1.01-2.00],0.0409929024933855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20590,157,0.67 [0.46-0.98],0.0391064705384473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM3,Junctional adhesion molecule C,20273,152,1.34 [1.01-1.77],0.0449211655563144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZN,Kazrin,20597,157,1.17 [1.01-1.36],0.0341548822797361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCTD5,BTB/POZ domain-containing protein KCTD5,20258,155,1.41 [1.06-1.87],0.0192182003581006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIT,Mast/stem cell growth factor receptor Kit,23797,175,0.63 [0.40-0.99],0.0440673271523868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK10,Kallikrein-10,23762,173,1.37 [1.00-1.86],0.0486649559956438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLK12,Kallikrein-12,23192,167,1.13 [1.02-1.25],0.019529080458822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20703,155,1.24 [1.05-1.46],0.0110966812958279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGMN,Legumain,23877,174,1.46 [1.02-2.10],0.03932243938232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LIFR,Leukemia inhibitory factor receptor,23714,173,2.04 [1.26-3.29],0.0036204736434596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LIPF,Gastric triacylglycerol lipase,20175,149,1.33 [1.04-1.70],0.0227577276676998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20120,151,1.41 [1.07-1.86],0.0159305931066649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAG,Myelin-associated glycoprotein,20120,151,0.70 [0.51-0.97],0.0327587276943908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARS1,"Methionine--tRNA ligase, cytoplasmic",20227,152,1.20 [1.01-1.44],0.0431384879785296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MCEMP1,Mast cell-expressed membrane protein 1,20115,152,1.22 [1.04-1.42],0.0142329546685439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEP1A,Meprin A subunit alpha,20597,157,1.27 [1.03-1.57],0.0236628804485455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23714,173,0.91 [0.84-0.98],0.0173702975403756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20590,157,1.16 [1.01-1.34],0.0392715239858714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP3,Stromelysin-1,23754,171,1.37 [1.04-1.79],0.0246476023065143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS2,Protein MTSS 2,20590,157,1.20 [1.03-1.40],0.0177041730713789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYDGF,Myeloid-derived growth factor,20703,155,1.17 [1.01-1.36],0.0360915697983459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23486,172,1.30 [1.05-1.61],0.0154802253182581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NADK,NAD kinase,23769,177,1.25 [1.02-1.53],0.0322675016652531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NELL1,Protein kinase C-binding protein NELL1,23844,174,0.72 [0.53-0.99],0.0446239491557209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFASC,Neurofascin,23993,175,1.65 [1.02-2.69],0.0419519427092129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20051,149,1.35 [1.10-1.67],0.0044178994834107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKBIE,NF-kappa-B inhibitor epsilon,23192,167,1.41 [1.10-1.83],0.0078493696870096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFX1,Transcriptional repressor NF-X1,20051,149,1.28 [1.03-1.58],0.0272227194490566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPHS2,Podocin,20115,152,0.83 [0.70-0.99],0.0380227919903555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH1,Neurexophilin-1,23194,169,1.58 [1.19-2.10],0.0014349844904068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPHN1,Oligophrenin-1,20661,156,1.24 [1.07-1.43],0.0037862384045757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20175,149,1.29 [1.03-1.61],0.0245169223597647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PACS2,Phosphofurin acidic cluster sorting protein 2,20051,149,1.32 [1.04-1.68],0.0239074787875009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PCBP2,Poly(rC)-binding protein 2,20677,156,1.24 [1.00-1.53],0.0490779646931922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDLIM5,PDZ and LIM domain protein 5,20677,156,1.14 [1.00-1.31],0.047744106670519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PGA4,Pepsin A-4,20724,155,1.56 [1.24-1.97],0.0001240826035754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PI3,Elafin,23431,174,0.75 [0.57-0.98],0.0383060133752359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20677,156,1.24 [1.02-1.49],0.0279799437107082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PIGR,Polymeric immunoglobulin receptor,23445,167,1.52 [1.04-2.23],0.0323792682473113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,20115,152,1.28 [1.02-1.60],0.0312357794372983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",20115,152,1.31 [1.00-1.71],0.045922560211607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",20661,156,1.18 [1.00-1.38],0.0447909814564352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20661,156,1.36 [1.10-1.68],0.0045938688292706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23646,175,1.09 [1.00-1.18],0.0381142546579882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PNMA1,Paraneoplastic antigen Ma1,20175,149,1.30 [1.00-1.69],0.0488463302986646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPT1,Palmitoyl-protein thioesterase 1,20120,151,1.18 [1.00-1.38],0.0432534031388669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23192,167,1.29 [1.06-1.57],0.0116010226343544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSAPL1,Proactivator polypeptide-like 1,20597,157,1.41 [1.05-1.89],0.0237377084299697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSPN,Persephin,23714,173,0.86 [0.75-0.99],0.032640144628491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23714,173,1.35 [1.04-1.74],0.0216657340119286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRF,Receptor-type tyrosine-protein phosphatase F,24048,179,0.61 [0.39-0.96],0.0329500245774563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVR,Poliovirus receptor,23959,176,1.56 [1.12-2.19],0.0095509614622734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PZP,Pregnancy zone protein,20748,157,0.71 [0.56-0.92],0.008235277847746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB10,Ras-related protein Rab-10,20703,155,1.41 [1.08-1.84],0.0120998731165513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB11FIP3,Rab11 family-interacting protein 3,20703,155,1.15 [1.00-1.33],0.0498267199552469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB27B,Ras-related protein Rab-27B,20703,155,1.22 [1.01-1.49],0.0441924387046151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAB2B,Ras-related protein Rab-2B,20590,157,1.31 [1.03-1.66],0.0265537134219807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REPS1,RalBP1-associated Eps domain-containing protein 1,20115,152,1.50 [1.08-2.09],0.0153476725382279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RGS10,Regulator of G-protein signaling 10,20677,156,1.37 [1.08-1.74],0.0083562202006706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RRAS,Ras-related protein R-Ras,20120,151,1.14 [1.02-1.28],0.0243951974703734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAA4,Serum amyloid A-4 protein,20748,157,1.37 [1.02-1.82],0.0344403839154384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SARG,Specifically androgen-regulated gene protein,20625,154,1.16 [1.00-1.33],0.0470091406163512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEC31A,Protein transport protein Sec31A,20175,149,1.29 [1.04-1.59],0.0192605561177599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20175,149,1.60 [1.13-2.25],0.0074314967044436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD1,Sphingomyelin phosphodiesterase,23842,175,1.54 [1.18-2.00],0.0013195907855691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20590,157,0.77 [0.59-1.00],0.0472236977483338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",23754,171,1.47 [1.05-2.05],0.0251671308296163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPART,Spartin,20273,152,1.23 [1.02-1.50],0.0339686395113533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23676,172,1.34 [1.01-1.77],0.0413610243124323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,STAT2,Signal transducer and activator of transcription 2,20115,152,1.24 [1.02-1.51],0.0319267384842541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUSD2,Sushi domain-containing protein 2,23754,171,1.81 [1.22-2.68],0.0031136504238455
