Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AAMDC,Mth938 domain-containing protein,17527,692,1.18 [1.04-1.35],0.012271459786198
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ABL1,Tyrosine-protein kinase ABL1,20506,819,1.10 [1.01-1.20],0.0370587898105835
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,20231,817,1.37 [1.22-1.53],1.1169017182497156e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACHE,Acetylcholinesterase,17614,699,0.70 [0.55-0.88],0.0028253261376292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,20701,828,1.36 [1.13-1.64],0.0009280660954192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTA2,"Actin, aortic smooth muscle",20231,817,1.17 [1.03-1.34],0.0146844880177986
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN2,Alpha-actinin-2,17435,692,1.17 [1.04-1.33],0.0122795635991709
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,20216,814,1.26 [1.07-1.48],0.0065349888615882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,20428,822,1.65 [1.27-2.13],0.0001471568485717
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,20598,828,1.12 [1.01-1.23],0.0308632187225316
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17921,711,1.61 [1.28-2.02],5.524539932274813e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17504,694,1.27 [1.04-1.54],0.0162936384983711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20675,833,0.77 [0.68-0.89],0.0001949643085864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,18003,712,1.37 [1.09-1.71],0.0066119106631538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,18002,711,0.71 [0.59-0.85],0.0002411785409272
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,20506,819,1.21 [1.10-1.33],0.0001207428649948
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,20598,828,0.79 [0.63-1.00],0.0469637801419886
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20231,817,1.11 [1.03-1.19],0.0049776709697617
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,20783,832,1.63 [1.29-2.06],5.035445133093878e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,20397,820,0.91 [0.83-0.99],0.033068456339288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,19925,800,1.21 [1.14-1.28],4.471570846224767e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,20070,803,1.19 [1.08-1.32],0.0007117195056987
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,20689,838,1.47 [1.23-1.77],3.277416229104868e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,20598,828,1.08 [1.00-1.17],0.0432933276623479
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,20104,806,1.08 [1.00-1.17],0.0482838830643311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,20855,834,1.79 [1.31-2.46],0.0002892253310762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20526,836,1.13 [1.04-1.23],0.0050456865842568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",20506,819,1.07 [1.01-1.14],0.0183246188125221
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,20754,831,2.35 [1.73-3.21],6.852064944356052e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,20216,814,1.19 [1.04-1.35],0.0085035034525694
