Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACP6,Lysophosphatidic acid phosphatase type 6,24408,161,1.30 [1.03-1.64],0.0265138158720549
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACTA2,"Actin, aortic smooth muscle",23807,156,1.34 [1.04-1.73],0.0241479008194084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,24033,154,3.74 [2.19-6.40],1.3570974828153146e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADA2,Adenosine deaminase 2,24074,158,1.45 [1.04-2.02],0.0269985086143508
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20580,146,1.62 [1.22-2.16],0.0008098765008333
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24407,161,2.37 [1.49-3.79],0.0002948118876647
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21074,145,1.97 [1.23-3.16],0.0048296424032701
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24529,161,0.46 [0.26-0.83],0.0090888389320906
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRB3,Adhesion G protein-coupled receptor B3,24033,154,1.60 [1.05-2.43],0.0272033904454167
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG2,Adhesion G-protein coupled receptor G2,24235,158,0.35 [0.21-0.59],8.389460480474378e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,24447,161,3.22 [1.86-5.59],3.1282201680256415e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,23451,155,1.20 [1.05-1.37],0.0091381922072385
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,24352,160,2.03 [1.39-2.95],0.000226531628112
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK,Neuroblast differentiation-associated protein AHNAK,20628,144,1.76 [1.14-2.71],0.0102961168717327
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSP,Alpha-hemoglobin-stabilizing protein,24198,159,1.19 [1.01-1.39],0.0323713698613175
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBN,Ameloblastin,23779,153,1.59 [1.21-2.10],0.0008954633377226
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,24417,160,2.73 [1.37-5.46],0.0043235999116268
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21171,149,0.52 [0.29-0.93],0.0284765903564754
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMPD3,AMP deaminase 3,21138,147,1.34 [1.09-1.65],0.0049276615575976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,24447,161,2.50 [1.76-3.54],2.6925353501164826e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL2,Angiopoietin-related protein 2,24280,158,1.43 [1.02-2.02],0.0396278158230067
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,24310,160,1.53 [1.12-2.09],0.0069216675057574
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3S2,AP-3 complex subunit sigma-2,21138,147,0.70 [0.49-0.99],0.0459520522330654
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24126,159,1.37 [1.05-1.79],0.0220652070577773
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APCS,Serum amyloid P-component,21028,150,0.54 [0.35-0.82],0.0036689295729647
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA2,Apolipoprotein A-II,21196,148,1.44 [1.05-1.97],0.0231722234555198
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,24274,160,0.42 [0.25-0.71],0.0010681673129032
