Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD28,T-cell-specific surface glycoprotein CD28,26996,309,1.38 [1.07-1.77],0.0133068628547822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD300E,CMRF35-like molecule 2,27777,317,1.28 [1.00-1.62],0.0456846024539369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD302,CD302 antigen,27526,312,1.52 [1.10-2.09],0.0110052541252866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD55,Complement decay-accelerating factor,26666,311,1.45 [1.01-2.08],0.0442802610349636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD59,CD59 glycoprotein,26625,307,1.74 [1.17-2.60],0.0060358724530431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD82,CD82 antigen,23651,278,1.35 [1.09-1.66],0.0048645818563422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CD83,CD83 antigen,27599,319,1.60 [1.21-2.11],0.0009126287389899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CDH1,Cadherin-1,26708,312,1.37 [1.10-1.70],0.0048260934318905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CDSN,Corneodesmosin,27842,320,1.26 [1.00-1.57],0.0461103597527876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23979,278,1.17 [1.00-1.36],0.046714384409148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24049,279,1.49 [1.14-1.94],0.0032624550165594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLC,Galectin-10,27608,317,1.17 [1.02-1.35],0.0293451284565304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN5,Contactin-5,27710,320,0.71 [0.54-0.92],0.0109901733427704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CORO6,Coronin-6,23326,273,1.34 [1.02-1.77],0.0375015376274434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23425,273,1.45 [1.00-2.09],0.0469814495580104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSF1,Macrophage colony-stimulating factor 1,27783,318,1.45 [1.02-2.07],0.0403126868698763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST3,Cystatin-C,27700,319,1.54 [1.10-2.17],0.0122188792356135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSL,Cathepsin L1,27647,317,1.52 [1.02-2.26],0.0413599024258507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTSZ,Cathepsin Z,27648,319,1.44 [1.05-1.96],0.0230638108444002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DCUN1D2,DCN1-like protein 2,23229,275,1.14 [1.00-1.29],0.0459362269596833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSC2,Desmocollin-2,27366,315,1.39 [1.05-1.84],0.0234580007697329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DUSP29,Dual specificity phosphatase 29,23434,273,1.21 [1.05-1.40],0.0088003686588508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27880,318,1.39 [1.06-1.81],0.0167667802418565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27694,320,1.41 [1.03-1.93],0.0345850300109182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA1,Ephrin-A1,27613,318,1.48 [1.04-2.11],0.029115185118039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA4,Ephrin-A4,27417,313,1.41 [1.02-1.95],0.0356126098797722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENDOU,Poly(U)-specific endoribonuclease,22261,256,0.76 [0.59-0.98],0.0347843254972627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23342,276,0.58 [0.37-0.92],0.0198247659910489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EXTL1,Exostosin-like 1,23342,276,0.71 [0.53-0.94],0.0187121361299679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,F10,Coagulation factor X,24115,280,0.64 [0.42-0.98],0.0389428262517098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,F3,Tissue factor,27716,316,1.45 [1.03-2.05],0.0331539080351423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FABP5,Fatty acid-binding protein 5,27797,322,1.16 [1.01-1.34],0.0312510392767227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FAS,Tumor necrosis factor receptor superfamily member 6,27893,321,1.30 [1.02-1.66],0.0349709078211227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FASLG,Tumor necrosis factor ligand superfamily member 6,27934,320,0.70 [0.54-0.90],0.0063969637491453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FCRL6,Fc receptor-like protein 6,27599,319,1.16 [1.01-1.34],0.0401670679271754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FN1,Fibronectin,24150,282,0.62 [0.40-0.95],0.0298549695688629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FOLR1,Folate receptor alpha,27612,314,1.48 [1.05-2.09],0.0253945523727909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FSTL3,Follistatin-related protein 3,27604,315,1.44 [1.06-1.95],0.0196226808362083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FUOM,Fucose mutarotase,23591,277,0.81 [0.68-0.97],0.0246349333231685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23651,278,1.25 [1.09-1.43],0.001129953994723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GAL,Galanin peptides,27783,318,0.81 [0.69-0.95],0.010934679268045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GBA,Lysosomal acid glucosylceramidase,23434,273,1.31 [1.08-1.60],0.0058615963489655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GFAP,Glial fibrillary acidic protein,26953,308,1.26 [1.03-1.55],0.025953737930609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GNAS,Neuroendocrine secretory protein 55,24066,282,0.86 [0.74-0.99],0.0395948844490051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HBQ1,Hemoglobin subunit theta-1,27880,318,1.19 [1.02-1.39],0.0275711107928315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HJV,Hemojuvelin,24066,282,1.30 [1.06-1.59],0.0109020637926589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27599,319,1.66 [1.21-2.29],0.0017120017356085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IDS,Iduronate 2-sulfatase,27934,320,0.34 [0.14-0.81],0.0149006894310293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24101,286,0.64 [0.41-0.98],0.0419509843045569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IGFBP6,Insulin-like growth factor-binding protein 6,27514,317,1.41 [1.02-1.96],0.0378764110559493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27315,314,0.57 [0.35-0.93],0.0248777329941902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL15RA,Interleukin-15 receptor subunit alpha,27092,307,1.45 [1.09-1.93],0.0116822441414703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL18BP,Interleukin-18-binding protein,27741,320,1.51 [1.11-2.04],0.0079752861513656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23485,279,0.80 [0.65-0.99],0.0396801506612883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ITGAX,Integrin alpha-X,23651,278,1.24 [1.03-1.48],0.021706831935364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KCNIP4,Kv channel-interacting protein 4,26971,310,1.25 [1.07-1.46],0.0054922777769043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23603,274,0.65 [0.48-0.88],0.0045201562719937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KIRREL1,Kin of IRRE-like protein 1,23326,273,1.21 [1.04-1.41],0.0135583623923405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KLK4,Kallikrein-4,27880,318,1.18 [1.01-1.38],0.0406088796071166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KRT19,"Keratin, type I cytoskeletal 19",27558,318,1.19 [1.03-1.37],0.0146173661090709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27651,317,1.43 [1.14-1.79],0.0023033980259991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27888,320,1.29 [1.07-1.56],0.0081428862457871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LCN15,Lipocalin-15,24066,282,1.26 [1.08-1.46],0.0024641860632416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LELP1,Late cornified envelope-like proline-rich protein 1,23326,273,0.81 [0.68-0.97],0.023339796929156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27602,317,1.39 [1.02-1.90],0.0379382465508043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27847,320,1.50 [1.12-2.01],0.0070301130161852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23967,281,0.76 [0.59-0.98],0.0359752313573577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LTA4H,Leukotriene A-4 hydrolase,27880,318,1.21 [1.03-1.42],0.0239221798743765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26996,309,1.19 [1.01-1.42],0.0408778880183366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27521,316,1.56 [1.10-2.20],0.0114647042782663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LY6D,Lymphocyte antigen 6D,27513,315,1.37 [1.07-1.76],0.012585255671193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP3,Stromelysin-1,27654,318,1.38 [1.15-1.67],0.0006805192977678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP8,Neutrophil collagenase,27840,322,1.14 [1.00-1.30],0.0450004356782573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL24,"39S ribosomal protein L24, mitochondrial",23342,276,1.36 [1.08-1.72],0.009257166460687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYL4,Myosin light chain 4,23485,279,1.29 [1.07-1.55],0.008720800201391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23434,273,1.31 [1.06-1.63],0.0128569875378347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NGFR,Tumor necrosis factor receptor superfamily member 16,24103,285,1.58 [1.18-2.11],0.0020273061965083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NOS1,"Nitric oxide synthase, brain",26971,310,1.31 [1.07-1.61],0.0078289436075939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NOS2,"Nitric oxide synthase, inducible",23342,276,0.72 [0.52-0.99],0.0451173417232177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NPC2,NPC intracellular cholesterol transporter 2,23693,280,1.59 [1.17-2.18],0.0034997206231082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NPDC1,Neural proliferation differentiation and control protein 1,27647,317,1.54 [1.14-2.07],0.0048538163974666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NPPC,C-type natriuretic peptide,27599,319,1.35 [1.09-1.67],0.005799950070789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NXPH1,Neurexophilin-1,26971,310,1.37 [1.08-1.74],0.0106390643018773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OCLN,Occludin,24066,282,1.32 [1.03-1.70],0.0272548305836528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ODAM,Odontogenic ameloblast-associated protein,26929,309,0.82 [0.68-1.00],0.0468512686413748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PADI4,Protein-arginine deiminase type-4,26929,309,0.83 [0.71-0.97],0.0186582263674529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,23967,281,0.73 [0.55-0.97],0.0311000133117398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27478,312,0.85 [0.75-0.97],0.0156757227630502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PGF,Placenta growth factor,27934,320,1.57 [1.08-2.27],0.0167560192634685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PGLYRP4,Peptidoglycan recognition protein 4,23342,276,1.21 [1.04-1.41],0.012901791821691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PLAUR,Urokinase plasminogen activator surface receptor,27473,317,1.78 [1.24-2.56],0.0018060089178249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24049,279,1.21 [1.04-1.40],0.0125184466995865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,23651,278,1.27 [1.11-1.46],0.0004457744493383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23434,273,1.42 [1.04-1.93],0.0259249670032979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27458,313,1.13 [1.03-1.23],0.0113239766787204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTGDS,Prostaglandin-H2 D-isomerase,27421,317,1.60 [1.18-2.18],0.0028019803719835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27365,311,1.39 [1.02-1.89],0.0370625018793812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RCC1,Regulator of chromosome condensation,23967,281,1.25 [1.05-1.49],0.0112144578028313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG1A,Lithostathine-1-alpha,27471,316,1.27 [1.06-1.53],0.0092756130167988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG1B,Lithostathine-1-beta,27983,321,1.20 [1.02-1.41],0.0239397272254702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG3A,Regenerating islet-derived protein 3-alpha,27983,321,1.32 [1.14-1.53],0.0001521834964107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG4,Regenerating islet-derived protein 4,27699,318,1.25 [1.03-1.52],0.0265222656739041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27654,318,1.51 [1.07-2.15],0.0203500022774627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RETN,Resistin,27577,318,1.30 [1.03-1.63],0.0247837048414035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RNASE10,Inactive ribonuclease-like protein 10,23485,279,1.25 [1.01-1.55],0.0366221656055194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RNASE6,Ribonuclease K6,23931,278,1.40 [1.03-1.91],0.0320846610751804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RPE,Ribulose-phosphate 3-epimerase,23651,278,1.18 [1.02-1.38],0.0282299604804935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SCARB2,Lysosome membrane protein 2,26953,308,1.40 [1.02-1.91],0.036412855914762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SCGB3A1,Secretoglobin family 3A member 1,23591,277,1.70 [1.08-2.69],0.0229917004383713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SDCCAG8,Serologically defined colon cancer antigen 8,23967,281,0.88 [0.80-0.98],0.0168248142331579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SEL1L,Protein sel-1 homolog 1,23485,279,1.50 [1.19-1.91],0.0007743908147976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SFTPA1,Pulmonary surfactant-associated protein A1,26996,309,1.23 [1.07-1.41],0.0035085607381849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SH3GL3,Endophilin-A3,23524,278,1.15 [1.00-1.32],0.0477230841017159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SHISA5,Protein shisa-5,24101,286,1.73 [1.19-2.50],0.0041119536024623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SLC39A5,Zinc transporter ZIP5,27599,319,1.21 [1.03-1.41],0.017507488429954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SMPD1,Sphingomyelin phosphodiesterase,27750,321,1.24 [1.01-1.52],0.0390624739738781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORBS1,Sorbin and SH3 domain-containing protein 1,24066,282,1.32 [1.06-1.65],0.0127310229832195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORCS2,VPS10 domain-containing receptor SorCS2,26996,309,1.33 [1.01-1.76],0.0451582633231509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27526,312,1.28 [1.02-1.59],0.0301789203831176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,STX5,Syntaxin-5,23425,273,1.25 [1.00-1.57],0.0471510511805942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TCL1A,T-cell leukemia/lymphoma protein 1A,27412,313,0.89 [0.80-0.99],0.0260650894392689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TFRC,Transferrin receptor protein 1,27748,320,1.29 [1.00-1.67],0.0457835788440032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TGFA,Protransforming growth factor alpha,27599,319,1.28 [1.05-1.56],0.0159551805848955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27458,313,1.48 [1.13-1.96],0.0050225725991915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27880,318,1.37 [1.01-1.86],0.0463607938535755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27886,322,1.28 [1.04-1.56],0.0173743253346544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNIP1,TNFAIP3-interacting protein 1,24049,279,0.87 [0.76-0.99],0.0350459926344682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TSC1,Hamartin,23425,273,0.75 [0.61-0.93],0.0079712779585792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TSPAN1,Tetraspanin-1,27138,312,1.40 [1.04-1.88],0.0254643654050185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ULBP2,UL16-binding protein 2,27458,313,1.33 [1.03-1.73],0.0285704210101696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27615,316,1.50 [1.18-1.90],0.0007647996682087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,VSTM1,V-set and transmembrane domain-containing protein 1,26971,310,1.23 [1.01-1.50],0.0413142605164559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,WFDC2,WAP four-disulfide core domain protein 2,26232,304,1.42 [1.10-1.82],0.0067414053452278
