Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19277,49,2.99 [1.44-6.18],0.0032162535067459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21768,55,1.97 [1.45-2.66],1.184942955837775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18817,49,1.95 [1.08-3.50],0.0256273406478733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,19366,50,3.71 [1.79-7.70],0.0004299466961303
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,19277,49,2.45 [1.68-3.59],3.872440814972426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,22262,55,5.84 [2.98-11.45],2.854642433337903e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,22327,56,3.63 [2.44-5.41],2.1429478399066944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,19380,50,4.05 [1.81-9.08],0.0006710039370548
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22061,56,1.61 [1.22-2.14],0.0008997171882618
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADM,Pro-adrenomedullin,22347,57,8.77 [3.52-21.88],3.1977555335804446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21451,54,1.27 [1.02-1.59],0.0366508904456213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRN,Agrin,22262,55,2.68 [1.42-5.06],0.0024153973032219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRP,Agouti-related protein,22394,56,1.79 [1.13-2.84],0.0139295182792371
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBP,Protein AMBP,22317,57,4.97 [1.67-14.81],0.0039989181100605
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,22061,56,4.34 [1.53-12.31],0.0057724074287046
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMPD3,AMP deaminase 3,19342,50,1.48 [1.05-2.09],0.0257562323320035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,21288,54,0.58 [0.35-0.98],0.0398437978081787
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT1,Angiopoietin-1,22073,55,1.34 [1.00-1.80],0.0471795548865843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT2,Angiopoietin-2,22347,57,4.26 [2.53-7.16],4.5808944061944855e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22186,55,2.25 [1.29-3.93],0.0042505356014765
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22225,55,3.50 [2.06-5.94],3.435993780757225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18889,49,1.52 [1.02-2.26],0.0405056920581362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,19342,50,1.75 [1.06-2.88],0.0284185428295151
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOA2,Apolipoprotein A-II,19387,49,2.05 [1.21-3.46],0.0075651883189538
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOC1,Apolipoprotein C-I,19366,49,0.36 [0.16-0.83],0.0167095395421167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",APOL1,Apolipoprotein L1,19387,49,0.46 [0.28-0.75],0.0021143382785096
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AREG,Amphiregulin,22061,56,1.84 [1.25-2.70],0.0019630126523912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARSA,Arylsulfatase A,22150,56,1.87 [1.17-2.97],0.0084389777763135
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ARTN,Artemin,21728,54,1.40 [1.07-1.83],0.0132921481121216
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22023,57,3.54 [1.75-7.18],0.000451820037142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19387,49,4.39 [1.86-10.34],0.000717343869881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19277,49,1.79 [1.38-2.32],1.0605840542233436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,22229,55,5.51 [3.32-9.14],3.827582392166068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",B2M,Beta-2-microglobulin,19409,49,1.88 [1.40-2.52],2.777258466127284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22262,55,5.67 [2.96-10.87],1.7031902147491676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21617,55,3.06 [1.84-5.11],1.8072745045504213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCAM,Basal cell adhesion molecule,22150,56,2.63 [1.17-5.91],0.019484996677781
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCAN,Brevican core protein,22023,57,0.47 [0.23-0.93],0.0303345164369523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCHE,Cholinesterase,19016,48,0.56 [0.32-0.98],0.0422427121198315
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22119,55,2.89 [1.55-5.42],0.0008876866941682
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BECN1,Beclin-1,18889,49,1.54 [1.03-2.31],0.0341076808529959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BMP6,Bone morphogenetic protein 6,21730,54,1.91 [1.08-3.38],0.0250794172949489
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18999,48,3.30 [1.58-6.89],0.0014860095511101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BOLA1,BolA-like protein 1,18749,49,1.67 [1.19-2.34],0.0029892051376393
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,18889,49,1.81 [1.10-2.96],0.0186825880542126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,18201,47,0.73 [0.56-0.94],0.0170953849178415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BRD3,Bromodomain-containing protein 3,18745,49,1.42 [1.03-1.97],0.0327074173211076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,19353,49,1.99 [1.17-3.39],0.0110433606411241
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BSG,Basigin,22354,56,9.47 [3.27-27.44],3.476566845635102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22351,57,1.54 [1.11-2.14],0.0094847707783234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22262,55,6.16 [2.84-13.35],4.032051433003135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22119,55,2.15 [1.45-3.20],0.0001520964650365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C19orf12,Protein C19orf12,21643,54,1.38 [1.05-1.81],0.0201666343876426
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22275,56,8.99 [3.23-24.98],2.567687247794617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22229,55,1.76 [1.09-2.82],0.0195274696626321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,18839,50,1.40 [1.03-1.91],0.0329126008081301
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C7,Complement component C7,18935,49,3.41 [1.38-8.41],0.0077854638285473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C8B,Complement component C8 beta chain,19409,49,0.33 [0.14-0.77],0.0099823489225259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA12,Carbonic anhydrase 12,22061,56,2.06 [1.13-3.76],0.0179942206367326
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",21768,55,1.31 [1.04-1.65],0.0222618090956329
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CA6,Carbonic anhydrase 6,22080,56,0.65 [0.45-0.94],0.0208009105983982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18749,49,1.74 [1.00-3.01],0.0491359261594992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CALB1,Calbindin,22061,56,1.94 [1.09-3.45],0.0248575245676726
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CALCA,Calcitonin,21983,57,1.83 [1.44-2.32],8.553012149625923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18889,49,1.49 [1.07-2.08],0.0187352361291128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,22100,55,8.54 [2.77-26.30],0.0001869435694568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CAPG,Macrophage-capping protein,21977,56,1.74 [1.23-2.46],0.0017551533116082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CASP8,Caspase-8,22287,57,1.46 [1.04-2.05],0.0277314422797733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CASP9,Caspase-9,18817,49,1.45 [1.04-2.03],0.0273555041650916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CBLN1,Cerebellin-1,18749,49,0.60 [0.38-0.93],0.0237689034958621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CBLN4,Cerebellin-4,22347,57,0.37 [0.19-0.74],0.0046381251821858
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22155,56,2.98 [1.86-4.76],5.104284362997318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL11,Eotaxin,22394,56,2.84 [1.53-5.30],0.0009918863028993
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL14,C-C motif chemokine 14,22083,54,2.30 [1.61-3.29],4.7546977709530405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL15,C-C motif chemokine 15,22441,57,2.67 [1.74-4.11],7.87558527703889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL16,C-C motif chemokine 16,22441,57,1.62 [1.00-2.60],0.0483351153315738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL2,C-C motif chemokine 2,21991,57,1.61 [1.08-2.40],0.0197584114750982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL21,C-C motif chemokine 21,22262,55,1.54 [1.06-2.24],0.0236281895317365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL23,C-C motif chemokine 23,22262,55,2.22 [1.29-3.83],0.0042226584422166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL25,C-C motif chemokine 25,22394,56,1.78 [1.11-2.87],0.0171037067035368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL27,C-C motif chemokine 27,22155,56,1.59 [1.06-2.38],0.0234289753918397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL28,C-C motif chemokine 28,22054,55,1.46 [1.01-2.12],0.0441640451412311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL3,C-C motif chemokine 3,22119,55,1.45 [1.21-1.75],8.159525623940962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL4,C-C motif chemokine 4,22186,54,1.53 [1.28-1.83],2.871904670207819e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL7,C-C motif chemokine 7,22119,55,1.38 [1.02-1.86],0.0354897651470614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL8,C-C motif chemokine 8,22317,57,1.66 [1.12-2.46],0.0110503122681788
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN2,CCN family member 2,22153,55,1.58 [1.05-2.38],0.0279325511554075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN3,CCN family member 3,22412,57,3.87 [2.36-6.33],8.150873465576349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN4,CCN family member 4,22347,57,1.77 [1.07-2.93],0.0256683716085394
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN5,CCN family member 5,22150,56,1.93 [1.08-3.45],0.0275276169616047
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD109,CD109 antigen,22150,56,2.27 [1.11-4.64],0.025033478708764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21663,53,1.88 [1.18-2.99],0.0083423132624717
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD160,CD160 antigen,22394,56,2.54 [1.62-3.99],5.170689172751388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22229,55,3.07 [1.94-4.87],1.6571989567773863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD164,Sialomucin core protein 24,22150,56,1.61 [1.00-2.58],0.0479370397127061
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD207,C-type lectin domain family 4 member K,21703,53,1.98 [1.08-3.63],0.0272780891205871
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD22,B-cell receptor CD22,22394,56,1.87 [1.09-3.18],0.0220574148358212
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD244,Natural killer cell receptor 2B4,22394,56,4.48 [2.27-8.86],1.57167463234054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD27,CD27 antigen,22225,56,4.93 [3.28-7.42],1.6219527139744377e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22023,57,3.47 [2.36-5.09],2.2564121312533002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD276,CD276 antigen,22155,55,2.26 [1.12-4.56],0.0223926450072491
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,21617,55,3.06 [1.94-4.81],1.3835638688618573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD2AP,CD2-associated protein,22155,56,1.44 [1.02-2.04],0.0369676993283723
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300A,CMRF35-like molecule 8,18999,48,4.96 [2.02-12.17],0.0004630121048708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300C,CMRF35-like molecule 6,22351,57,4.13 [2.49-6.84],3.5897100729949184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300E,CMRF35-like molecule 2,22272,57,4.20 [2.66-6.65],7.975752722540993e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22347,57,3.09 [1.91-5.00],4.531165136036143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD302,CD302 antigen,22061,56,5.42 [3.13-9.40],1.742993720108181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,22279,57,0.31 [0.12-0.81],0.0176374773232064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD36,Platelet glycoprotein 4,18817,49,1.89 [1.08-3.29],0.024699589069374
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22061,56,5.18 [3.07-8.72],6.504889264691344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,22085,55,2.04 [1.52-2.74],1.9327970469253967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,22149,54,2.08 [1.38-3.14],0.0004526834245648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD40LG,CD40 ligand,22394,56,1.37 [1.00-1.87],0.0478814585624299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD46,Membrane cofactor protein,22008,54,2.47 [1.45-4.21],0.0009101575348836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD48,CD48 antigen,22225,55,4.50 [2.27-8.94],1.7147290219499278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,22317,57,2.55 [1.38-4.69],0.0026552042542822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD55,Complement decay-accelerating factor,21373,50,2.39 [1.30-4.38],0.0047906265589029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD59,CD59 glycoprotein,21362,53,4.61 [2.36-9.01],7.5162580748467506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD5L,CD5 antigen-like,19292,49,1.89 [1.08-3.32],0.0267615548791747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD7,T-cell antigen CD7,18774,49,2.11 [1.38-3.22],0.0005390996313938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD70,CD70 antigen,22119,55,2.17 [1.29-3.66],0.0036317832093259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18999,48,3.23 [2.01-5.18],1.265375962957175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22351,57,5.26 [3.29-8.41],4.206649715967104e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22394,56,3.46 [2.61-4.59],7.706049030955333e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19380,50,4.53 [2.64-7.77],4.04795534012928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD83,CD83 antigen,22119,55,3.47 [1.89-6.37],5.725783973412046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD93,Complement component C1q receptor,21314,52,3.06 [1.64-5.69],0.0004162142300268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22023,57,1.82 [1.21-2.74],0.004015414698633
