Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ACY1,Aminoacylase-1,27775,254,1.27 [1.07-1.50],0.007401754528393
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27652,253,1.41 [1.08-1.85],0.0111827912570501
Chapter II Neoplasms,Benign neoplasm: Caecum,ADRA2A,Alpha-2A adrenergic receptor,23444,212,0.77 [0.61-0.96],0.021630601139261
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR2,Anterior gradient protein 2 homolog,26856,246,1.14 [1.02-1.27],0.0183109223861397
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24075,222,0.80 [0.64-0.99],0.0436566402754454
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL3,Angiopoietin-related protein 3,27774,257,0.73 [0.54-0.99],0.0438598256870399
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,27094,248,1.20 [1.06-1.35],0.0038152143331702
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27220,251,0.77 [0.60-0.98],0.0305058604537259
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA2,Apolipoprotein A-II,24224,224,0.74 [0.57-0.97],0.0265480797502362
Chapter II Neoplasms,Benign neoplasm: Caecum,APOF,Apolipoprotein F,24224,224,0.62 [0.46-0.84],0.0020816131606169
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,27652,253,1.27 [1.02-1.58],0.0335074312123174
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSA,Arylsulfatase A,27779,256,1.31 [1.04-1.65],0.0240923601577045
Chapter II Neoplasms,Benign neoplasm: Caecum,ASAH1,Acid ceramidase,23981,217,0.68 [0.50-0.93],0.0144032008989481
Chapter II Neoplasms,Benign neoplasm: Caecum,ASGR2,Asialoglycoprotein receptor 2,24224,224,0.45 [0.27-0.74],0.0015280178646004
Chapter II Neoplasms,Benign neoplasm: Caecum,ATRN,"Attractin, Isoform 2",24259,221,0.46 [0.22-0.99],0.0466225140006543
Chapter II Neoplasms,Benign neoplasm: Caecum,ATXN10,Ataxin-10,27094,248,0.86 [0.74-1.00],0.0477907200818849
Chapter II Neoplasms,Benign neoplasm: Caecum,B2M,Beta-2-microglobulin,24259,221,0.60 [0.37-0.98],0.0418630952979309
Chapter II Neoplasms,Benign neoplasm: Caecum,BST2,Bone marrow stromal antigen 2,28013,258,1.22 [1.02-1.47],0.0302204392772853
Chapter II Neoplasms,Benign neoplasm: Caecum,C1R,Complement C1r subcomponent,24259,221,0.55 [0.31-0.99],0.047380065421494
Chapter II Neoplasms,Benign neoplasm: Caecum,C1S,Complement C1s subcomponent,24259,221,0.42 [0.24-0.74],0.002888021833214
Chapter II Neoplasms,Benign neoplasm: Caecum,CA9,Carbonic anhydrase 9,28009,253,1.28 [1.02-1.61],0.0300317251061306
Chapter II Neoplasms,Benign neoplasm: Caecum,CABP2,Calcium-binding protein 2,23534,214,0.78 [0.62-0.98],0.0313905710100019
Chapter II Neoplasms,Benign neoplasm: Caecum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23444,212,1.23 [1.04-1.45],0.0137428452343529
Chapter II Neoplasms,Benign neoplasm: Caecum,CASP1,Caspase-1,27094,248,0.84 [0.70-0.99],0.0407069257151579
Chapter II Neoplasms,Benign neoplasm: Caecum,CCDC50,Coiled-coil domain-containing protein 50,24173,222,0.82 [0.67-0.99],0.0382431674217891
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL7,C-C motif chemokine 7,27729,253,1.18 [1.00-1.40],0.0480923865615234
Chapter II Neoplasms,Benign neoplasm: Caecum,CDHR1,Cadherin-related family member 1,27094,248,0.69 [0.51-0.93],0.0133770198950491
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27729,253,1.21 [1.07-1.36],0.0026770952932027
Chapter II Neoplasms,Benign neoplasm: Caecum,CES1,Liver carboxylesterase 1,27835,257,1.15 [1.01-1.31],0.0351980655441461
Chapter II Neoplasms,Benign neoplasm: Caecum,CFHR4,Complement factor H-related protein 4,24216,221,0.84 [0.72-1.00],0.0461241003113213
Chapter II Neoplasms,Benign neoplasm: Caecum,CFHR5,Complement factor H-related protein 5,23898,220,0.67 [0.52-0.87],0.0026421556436554
Chapter II Neoplasms,Benign neoplasm: Caecum,CGN,Cingulin,23534,214,0.60 [0.41-0.90],0.0121020810289469
Chapter II Neoplasms,Benign neoplasm: Caecum,CHP1,Calcineurin B homologous protein 1,23428,205,0.77 [0.63-0.96],0.0178089703700839
Chapter II Neoplasms,Benign neoplasm: Caecum,CKB,Creatine kinase B-type,24210,222,0.77 [0.62-0.95],0.0151565105442956
Chapter II Neoplasms,Benign neoplasm: Caecum,CLC,Galectin-10,27734,252,0.82 [0.69-0.98],0.0325428758383574
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC5A,C-type lectin domain family 5 member A,27686,254,0.64 [0.43-0.94],0.0250561608575841
Chapter II Neoplasms,Benign neoplasm: Caecum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27529,252,0.89 [0.79-1.00],0.0489507085531625
Chapter II Neoplasms,Benign neoplasm: Caecum,CLSTN1,Calsyntenin-1,27094,248,1.26 [1.06-1.50],0.0086289747695189
Chapter II Neoplasms,Benign neoplasm: Caecum,CLUL1,Clusterin-like protein 1,27734,254,0.73 [0.57-0.93],0.0112841467712492
Chapter II Neoplasms,Benign neoplasm: Caecum,CNDP1,Beta-Ala-His dipeptidase,27869,258,1.32 [1.02-1.69],0.0333595549737603
Chapter II Neoplasms,Benign neoplasm: Caecum,CNTN2,Contactin-2,28009,253,0.77 [0.60-1.00],0.0459295197885965
Chapter II Neoplasms,Benign neoplasm: Caecum,COL2A1,Collagen alpha-1(II) chain,23590,213,0.83 [0.71-0.98],0.0311586850040058
Chapter II Neoplasms,Benign neoplasm: Caecum,CPA1,Carboxypeptidase A1,28113,258,1.21 [1.01-1.46],0.0429962419679815
Chapter II Neoplasms,Benign neoplasm: Caecum,CPVL,Probable serine carboxypeptidase CPVL,27972,252,0.70 [0.54-0.91],0.0071546590506862
Chapter II Neoplasms,Benign neoplasm: Caecum,CREBZF,CREB/ATF bZIP transcription factor,23333,211,1.66 [1.09-2.53],0.0177599217351459
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF2RB,Cytokine receptor common subunit beta,23524,214,1.42 [1.05-1.93],0.0235228803742948
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSE,Cathepsin E,23699,216,1.30 [1.01-1.67],0.0385537974160182
Chapter II Neoplasms,Benign neoplasm: Caecum,CTSZ,Cathepsin Z,27775,258,0.70 [0.50-1.00],0.0476012609634887
Chapter II Neoplasms,Benign neoplasm: Caecum,CXADR,Coxsackievirus and adenovirus receptor,27729,253,1.30 [1.08-1.58],0.0070141703825268
Chapter II Neoplasms,Benign neoplasm: Caecum,DCLRE1C,Protein artemis,23333,211,1.64 [1.17-2.30],0.0045206591287892
Chapter II Neoplasms,Benign neoplasm: Caecum,DHPS,Deoxyhypusine synthase,24075,222,1.33 [1.05-1.68],0.0192311447578968
Chapter II Neoplasms,Benign neoplasm: Caecum,DPEP2,Dipeptidase 2,27652,253,0.67 [0.45-0.99],0.045045605072949
Chapter II Neoplasms,Benign neoplasm: Caecum,DPP7,Dipeptidyl peptidase 2,27540,250,0.81 [0.67-0.98],0.032183918752423
Chapter II Neoplasms,Benign neoplasm: Caecum,EDF1,Endothelial differentiation-related factor 1,24173,222,0.79 [0.64-0.98],0.0337375987011225
Chapter II Neoplasms,Benign neoplasm: Caecum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27822,258,0.68 [0.47-0.98],0.0375160010262082
Chapter II Neoplasms,Benign neoplasm: Caecum,ELN,Elastin,24212,224,0.67 [0.46-0.96],0.0296654038664661
Chapter II Neoplasms,Benign neoplasm: Caecum,EPCAM,Epithelial cell adhesion molecule,27782,255,1.17 [1.05-1.30],0.0045554219364405
Chapter II Neoplasms,Benign neoplasm: Caecum,EPPK1,Epiplakin,23590,213,0.79 [0.66-0.96],0.0161406071330932
Chapter II Neoplasms,Benign neoplasm: Caecum,ERBB3,Receptor tyrosine-protein kinase erbB-3,27696,256,1.79 [1.02-3.15],0.0425248426315265
Chapter II Neoplasms,Benign neoplasm: Caecum,EREG,Proepiregulin,27529,252,0.86 [0.74-0.99],0.0363947533290061
Chapter II Neoplasms,Benign neoplasm: Caecum,F13B,Coagulation factor XIII B chain,24116,220,0.59 [0.36-0.96],0.0326884401730647
Chapter II Neoplasms,Benign neoplasm: Caecum,FCN2,Ficolin-2,27645,255,0.73 [0.57-0.93],0.0103717186438265
Chapter II Neoplasms,Benign neoplasm: Caecum,FGF21,Fibroblast growth factor 21,27960,253,1.13 [1.03-1.24],0.0097580595154222
Chapter II Neoplasms,Benign neoplasm: Caecum,FGFBP1,Fibroblast growth factor-binding protein 1,27872,257,0.63 [0.45-0.88],0.0067193159434331
Chapter II Neoplasms,Benign neoplasm: Caecum,FMNL1,Formin-like protein 1,27094,248,0.78 [0.63-0.96],0.0202447449191572
Chapter II Neoplasms,Benign neoplasm: Caecum,GART,Trifunctional purine biosynthetic protein adenosine-3,24173,222,0.54 [0.31-0.94],0.0306496509481186
Chapter II Neoplasms,Benign neoplasm: Caecum,GDF15,Growth/differentiation factor 15,28113,258,1.31 [1.04-1.65],0.0216727709963511
Chapter II Neoplasms,Benign neoplasm: Caecum,GFRA2,GDNF family receptor alpha-2,27652,253,0.57 [0.34-0.94],0.0290464257366419
Chapter II Neoplasms,Benign neoplasm: Caecum,GGH,Gamma-glutamyl hydrolase,27290,252,0.63 [0.45-0.89],0.0078077006936715
Chapter II Neoplasms,Benign neoplasm: Caecum,GGT1,Glutathione hydrolase 1 proenzyme,27737,255,1.31 [1.07-1.61],0.0089343033392193
Chapter II Neoplasms,Benign neoplasm: Caecum,GH1,Somatotropin,27730,253,0.91 [0.85-0.97],0.0054562465270055
Chapter II Neoplasms,Benign neoplasm: Caecum,GID8,Glucose-induced degradation protein 8 homolog,24173,222,0.61 [0.38-0.99],0.0446589749003733
Chapter II Neoplasms,Benign neoplasm: Caecum,GLB1,Beta-galactosidase,27581,252,0.67 [0.50-0.89],0.0064519527730565
Chapter II Neoplasms,Benign neoplasm: Caecum,GNPDA2,Glucosamine-6-phosphate isomerase 2,23699,216,0.57 [0.39-0.82],0.0028017876174616
Chapter II Neoplasms,Benign neoplasm: Caecum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26919,243,1.15 [1.02-1.30],0.0270164475628518
Chapter II Neoplasms,Benign neoplasm: Caecum,GPA33,Cell surface A33 antigen,27652,253,1.14 [1.05-1.24],0.0015106256623978
Chapter II Neoplasms,Benign neoplasm: Caecum,GPNMB,Transmembrane glycoprotein NMB,27020,246,0.66 [0.44-0.98],0.037098727814033
Chapter II Neoplasms,Benign neoplasm: Caecum,GSAP,Gamma-secretase-activating protein,27122,248,0.81 [0.69-0.96],0.0148877179642185
Chapter II Neoplasms,Benign neoplasm: Caecum,GSN,Gelsolin,24141,224,0.57 [0.37-0.88],0.0110502171715479
Chapter II Neoplasms,Benign neoplasm: Caecum,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23444,212,1.18 [1.01-1.37],0.0396452170283947
Chapter II Neoplasms,Benign neoplasm: Caecum,HDGF,Hepatoma-derived growth factor,27974,252,0.84 [0.74-0.94],0.0030537841174391
Chapter II Neoplasms,Benign neoplasm: Caecum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24173,222,0.74 [0.55-0.99],0.0445606743838071
Chapter II Neoplasms,Benign neoplasm: Caecum,HRAS,GTPase Hras,23712,216,0.79 [0.66-0.95],0.010790543162232
Chapter II Neoplasms,Benign neoplasm: Caecum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23590,213,0.75 [0.56-1.00],0.0491794235794753
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBP2,Insulin-like growth factor-binding protein 2,28066,258,0.80 [0.67-0.94],0.0077618135864116
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12A_IL12B,Interleukin-12,27652,253,0.85 [0.74-0.98],0.0292176405505754
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1R2,Interleukin-1 receptor type 2,27734,256,1.80 [1.02-3.19],0.0434062665226927
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1RN,Interleukin-1 receptor antagonist protein,27734,256,1.20 [1.01-1.44],0.0417878532237694
Chapter II Neoplasms,Benign neoplasm: Caecum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27058,248,0.77 [0.62-0.95],0.0143110801921959
Chapter II Neoplasms,Benign neoplasm: Caecum,INHBB,Inhibin beta B chain,23699,216,0.72 [0.55-0.93],0.0124567142294862
Chapter II Neoplasms,Benign neoplasm: Caecum,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27869,258,0.63 [0.48-0.84],0.0012676165550292
Chapter II Neoplasms,Benign neoplasm: Caecum,IZUMO1,Izumo sperm-egg fusion protein 1,23333,211,1.27 [1.03-1.56],0.0273603498401828
Chapter II Neoplasms,Benign neoplasm: Caecum,KCNIP4,Kv channel-interacting protein 4,27094,248,0.67 [0.51-0.90],0.0065378969673805
