Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLEC10A,C-type lectin domain family 10 member A,23495,69,0.48 [0.27-0.87],0.0152047547334808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLEC4C,C-type lectin domain family 4 member C,23612,71,1.59 [1.03-2.46],0.035940373527126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLEC4M,C-type lectin domain family 4 member M,20567,60,0.55 [0.32-0.92],0.0236317112237106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLGN,Calmegin,20027,58,1.75 [1.15-2.67],0.0095725763897128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLPS,Colipase,23613,68,0.66 [0.49-0.89],0.0062557662238221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CLSTN1,Calsyntenin-1,23094,69,0.55 [0.35-0.89],0.0139700758278851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CNPY2,Protein canopy homolog 2,23208,70,1.44 [1.15-1.79],0.0013515919807035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CNTF,Ciliary neurotrophic factor,19946,61,0.46 [0.22-0.94],0.0326467605805936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CNTN2,Contactin-2,23849,69,0.57 [0.35-0.94],0.0267789462622855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CNTN4,Contactin-4,23651,68,0.38 [0.17-0.87],0.0216209841357488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,23938,69,2.05 [1.16-3.62],0.0136270522048766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CPA2,Carboxypeptidase A2,23763,70,0.67 [0.48-0.94],0.0215135259102119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CPM,Carboxypeptidase M,23743,71,1.80 [1.01-3.20],0.0449572200346896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,19864,60,1.39 [1.02-1.90],0.0365013998900347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CRH,Corticoliberin,23056,69,0.60 [0.46-0.77],0.0001107638042106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CRYBB2,Beta-crystallin B2,20565,60,0.44 [0.21-0.90],0.0244244111845218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CSF1,Macrophage colony-stimulating factor 1,23773,70,2.33 [1.15-4.75],0.0192917593582995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CST6,Cystatin-M,23036,69,0.60 [0.38-0.94],0.0252163643802013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSB,Cathepsin B,23672,69,0.50 [0.33-0.77],0.0014853440791962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSL,Cathepsin L1,23661,69,2.30 [1.00-5.28],0.0497286218908913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CTSV,Cathepsin L2,23776,69,0.42 [0.25-0.71],0.0010488375483378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CX3CL1,Fractalkine,23495,69,1.90 [1.08-3.34],0.0251509307432004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXADR,Coxsackievirus and adenovirus receptor,23612,71,1.43 [1.00-2.05],0.0497690542601784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",CXCL8,Interleukin-8,23459,67,1.41 [1.13-1.77],0.0028507133756058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DAND5,DAN domain family member 5,20022,59,0.50 [0.35-0.72],0.0002066714990145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DDX25,ATP-dependent RNA helicase DDX25,20027,58,1.54 [1.02-2.33],0.0404940455350361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DGCR6,Protein DGCR6,19946,61,1.50 [1.12-2.02],0.0065271398461483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DNAJC21,DnaJ homolog subfamily C member 21,20565,60,1.68 [1.01-2.81],0.0473375487831262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23736,68,1.63 [1.11-2.39],0.0120268584205077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,23573,69,0.30 [0.16-0.57],0.0002185004682342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,23573,69,1.47 [1.03-2.10],0.036039185339354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DSCAM,Down syndrome cell adhesion molecule,20582,61,2.08 [1.09-3.97],0.0271411177935413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",DSG4,Desmoglein-4,23505,69,0.61 [0.41-0.91],0.0141469728241158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,19946,61,1.41 [1.01-1.97],0.0445787375746395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23849,69,2.21 [1.31-3.73],0.0030732453548026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20565,60,1.54 [1.12-2.11],0.0073777014016422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELN,Elastin,20608,60,2.87 [1.50-5.48],0.0014484341803415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENDOU,Poly(U)-specific endoribonuclease,19003,54,0.56 [0.32-0.98],0.0426272183801768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPEP,Glutamyl aminopeptidase,19962,60,1.51 [1.12-2.04],0.007267042172923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA1,Ephrin type-A receptor 1,23736,68,1.99 [1.05-3.78],0.0348652859195254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA2,Ephrin type-A receptor 2,22850,68,1.99 [1.12-3.53],0.0183246247310178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPO,Erythropoietin,23612,71,1.26 [1.02-1.56],0.0357886279242191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERMAP,Erythroid membrane-associated protein,20022,59,1.80 [1.09-2.98],0.021602210448288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F10,Coagulation factor X,20631,62,1.87 [1.08-3.24],0.0252154249350012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP6,Gastrotropin,23173,70,0.65 [0.43-1.00],0.0473713620111978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP9,Fatty acid-binding protein 9,23612,71,0.65 [0.45-0.96],0.0304844783231316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20608,60,1.44 [1.05-1.97],0.022988749651652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23654,69,1.66 [1.06-2.62],0.0281255305689971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF23,Fibroblast growth factor 23,23812,69,1.39 [1.08-1.79],0.0097508606856068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FST,Follistatin,23734,70,1.47 [1.01-2.16],0.0465137957864929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FSTL1,Follistatin-related protein 1,20082,56,2.78 [1.16-6.63],0.0213434948964549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FSTL3,Follistatin-related protein 3,23624,70,2.74 [1.51-4.96],0.000923316984759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20175,58,0.58 [0.35-0.98],0.0403920851508513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAL,Galanin peptides,23773,70,0.60 [0.43-0.85],0.0035224106918364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAST,Gastrin,20565,60,1.26 [1.08-1.47],0.0041218537493937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GDF15,Growth/differentiation factor 15,23938,69,1.58 [1.13-2.20],0.0070143546426055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GFRA1,GDNF family receptor alpha-1,23811,69,3.47 [1.72-6.98],0.0004873618431345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GJA8,Gap junction alpha-8 protein,19864,60,1.34 [1.02-1.75],0.0351525384163761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GLOD4,Glyoxalase domain-containing protein 4,23616,68,1.83 [1.02-3.29],0.0433559854756705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GPC5,Glypican-5,23495,69,0.68 [0.47-1.00],0.0472741132866676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GPR15L,Protein GPR15L,20499,59,1.68 [1.18-2.39],0.0043534438080275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19946,61,1.36 [1.02-1.80],0.0339965164849211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GSR,"Glutathione reductase, mitochondrial",20508,62,2.91 [1.16-7.28],0.022603790085486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23778,69,1.33 [1.02-1.74],0.0349050318500488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23816,69,1.42 [1.02-1.97],0.0383864697521858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HEG1,Protein HEG homolog 1,20183,62,2.65 [1.10-6.41],0.030557361792477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HJV,Hemojuvelin,20582,61,1.47 [1.02-2.13],0.0407656126051663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HNMT,Histamine N-methyltransferase,23375,67,1.63 [1.06-2.51],0.02662576227016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,23094,69,0.44 [0.25-0.79],0.0059004375199514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HRG,Histidine-rich glycoprotein,20527,61,0.45 [0.22-0.94],0.0339984414308248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HSPB6,Heat shock protein beta-6,23849,69,1.85 [1.09-3.15],0.0229289747483556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HTR1B,5-hydroxytryptamine receptor 1B,19946,61,1.55 [1.05-2.29],0.0267089202173994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",23741,71,1.39 [1.00-1.93],0.0487000668021315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ICAM1,Intercellular adhesion molecule 1,23540,69,2.15 [1.09-4.25],0.0272936697866993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IDUA,Alpha-L-iduronidase,23849,69,0.62 [0.41-0.95],0.0269136576105387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19997,58,1.92 [1.11-3.33],0.0205151027330366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IFNG,Interferon gamma,23171,68,0.81 [0.69-0.95],0.0081465078130779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,23733,69,0.49 [0.24-0.99],0.0460320565016877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGLC2,Immunoglobulin lambda constant 2,20611,60,2.01 [1.32-3.06],0.0011787367524478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL15,Interleukin-15,23612,71,1.86 [1.04-3.32],0.0352508522452691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1RAP,Interleukin-1 receptor accessory protein,23651,68,0.49 [0.29-0.84],0.0090496761638393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL31,Interleukin-31,20022,59,1.45 [1.10-1.90],0.0080562107554695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23612,71,2.30 [1.48-3.57],0.0002142839551087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMMT,MICOS complex subunit MIC60,20493,60,1.68 [1.17-2.40],0.0045354197112754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INSL5,Insulin-like peptide INSL5,20499,59,1.35 [1.07-1.71],0.0126085794375645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAL,Integrin alpha-L,20022,59,0.42 [0.29-0.61],5.387745842359518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAM,Integrin alpha-M,23651,68,0.32 [0.16-0.65],0.0015611677095878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB2,Integrin beta-2,23498,67,0.36 [0.17-0.79],0.0106204868892064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20499,59,0.84 [0.72-0.99],0.0363383006423702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23094,69,0.82 [0.68-0.98],0.0277785024036137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KITLG,Kit ligand,23661,69,0.54 [0.31-0.92],0.0248846078132121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK13,Kallikrein-13,23172,68,2.03 [1.29-3.20],0.0023435813254111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23662,70,1.63 [1.07-2.49],0.0241689883522911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,23852,71,1.57 [1.06-2.33],0.0235320829132809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,20493,60,1.56 [1.01-2.39],0.0439425336941216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LEP,Leptin,23661,69,1.44 [1.01-2.06],0.0448500817252874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LHB,Lutropin subunit beta,23094,69,0.55 [0.39-0.79],0.0010362680795392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23698,67,1.44 [1.05-1.99],0.0249556622547233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LMNB2,Lamin-B2,20565,60,2.64 [1.41-4.94],0.0023090534738392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LMOD1,Leiomodin-1,20582,61,1.85 [1.21-2.82],0.0046824632541638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23778,69,2.03 [1.11-3.69],0.0208028692779525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRP2BP,LRP2-binding protein,20027,58,1.27 [1.03-1.56],0.0250605171990536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRRC59,Leucine-rich repeat-containing protein 59,20608,60,1.60 [1.03-2.48],0.0357066403485004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LTA4H,Leukotriene A-4 hydrolase,23849,69,1.42 [1.02-1.99],0.0402412233410231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,23544,68,2.20 [1.08-4.48],0.0290235529214245
