Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22107,102,1.42 [1.06-1.91],0.0187583197948675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACE2,Angiotensin-converting enzyme 2,21810,97,1.71 [1.27-2.30],0.0003735851021428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18854,86,1.60 [1.10-2.32],0.0139123084809819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACP5,Tartrate-resistant acid phosphatase type 5,22315,102,1.87 [1.07-3.26],0.0280560562995135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18784,88,0.34 [0.16-0.72],0.0048239486258639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACTA2,"Actin, aortic smooth muscle",21810,97,1.46 [1.07-1.99],0.0160188665224608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACVRL1,Serine/threonine-protein kinase receptor R3,22035,101,2.28 [1.10-4.71],0.0265515870612903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ACYP1,Acylphosphatase-1,18957,85,1.44 [1.07-1.94],0.0174610663934027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18854,86,1.77 [1.33-2.35],8.003805229041575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19317,89,2.21 [1.20-4.06],0.0109584656731582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,22107,102,1.31 [1.03-1.68],0.0309884410620046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,22202,103,0.32 [0.17-0.61],0.0005400421192131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,22392,102,2.64 [1.32-5.25],0.0057997078033003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADRA2A,Alpha-2A adrenergic receptor,18784,88,1.31 [1.07-1.61],0.0097229818192149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR2,Anterior gradient protein 2 homolog,21496,99,1.21 [1.02-1.43],0.0293313458223351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,22309,102,1.89 [1.14-3.14],0.0135119950234249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,21688,99,1.33 [1.02-1.75],0.0359133689775307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22134,101,1.26 [1.01-1.56],0.0404576110724069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,22362,102,3.60 [1.53-8.48],0.003441049076576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,21774,100,1.44 [1.03-2.02],0.0353521314764523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,19381,89,1.39 [1.07-1.81],0.0138784997909623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APCS,Serum amyloid P-component,19268,91,2.01 [1.12-3.61],0.0198098318553004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOA2,Apolipoprotein A-II,19429,91,1.80 [1.21-2.68],0.0034948062458903
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AREG,Amphiregulin,22107,102,1.97 [1.49-2.60],2.1610689543276444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18783,83,1.30 [1.03-1.65],0.0278948766386041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR1,Asialoglycoprotein receptor 1,22067,101,3.11 [1.81-5.34],3.732669133363268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR2,Asialoglycoprotein receptor 2,19429,91,3.44 [1.74-6.83],0.0003962426842191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATG4A,Cysteine protease ATG4A,21664,102,1.48 [1.14-1.93],0.003445036101684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATRAID,All-trans retinoic acid-induced differentiation factor,19317,89,1.53 [1.11-2.09],0.0084615752328817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATXN3,Ataxin-3,19381,89,1.49 [1.10-2.02],0.0096307975182751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B2M,Beta-2-microglobulin,19451,91,1.66 [1.29-2.14],0.0001024542712461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22309,102,2.92 [1.62-5.27],0.0003768646713336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAG3,BAG family molecular chaperone regulator 3,22035,101,0.63 [0.43-0.90],0.0121711700897567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAN,Brevican core protein,22067,101,0.52 [0.31-0.87],0.0126410594859993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCL2L15,Bcl-2-like protein 15,18854,86,1.44 [1.11-1.88],0.0063843626096031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BLVRB,Flavin reductase,22196,102,1.37 [1.09-1.71],0.0072124979946804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BMP4,Bone morphogenetic protein 4,22035,101,0.63 [0.41-0.95],0.0274020987621669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA1,BolA-like protein 1,18783,83,1.41 [1.04-1.93],0.0287228880815397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA2_BOLA2B,BolA-like protein 2,18929,89,1.64 [1.14-2.36],0.0078631504542645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BRD2,Bromodomain-containing protein 2,18783,83,1.58 [1.01-2.47],0.0458945250535344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BST2,Bone marrow stromal antigen 2,22394,100,1.35 [1.02-1.78],0.0332520543502283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN3A2,Butyrophilin subfamily 3 member A2,22165,101,1.65 [1.14-2.40],0.0082941821876353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18997,86,1.60 [1.00-2.54],0.0481312426581656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C5,Complement C5,19451,91,2.89 [1.02-8.16],0.0449961772139487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C7,Complement component C7,18977,91,1.98 [1.01-3.86],0.0451528018507357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C9orf40,Uncharacterized protein C9orf40,19317,89,1.35 [1.08-1.69],0.0084271978678957
