Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,27639,72,1.22 [1.01-1.47],0.038901076093945
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23458,58,1.44 [1.06-1.96],0.0198333557244776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL18A1,Collagen alpha-1(XVIII) chain,27793,70,0.39 [0.16-0.94],0.0367604951572674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COL2A1,Collagen alpha-1(II) chain,23504,58,1.34 [1.00-1.79],0.0493104542051919
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,COMMD1,COMM domain-containing protein 1,23504,58,1.58 [1.08-2.32],0.0177219456195786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27033,70,1.32 [1.07-1.63],0.0099827512395049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRTAM,Cytotoxic and regulatory T-cell molecule,27489,69,0.59 [0.38-0.91],0.0163599617292736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYZL1,Quinone oxidoreductase-like protein 1,23504,58,1.35 [1.03-1.78],0.0308636916163658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CST5,Cystatin-D,27214,69,0.66 [0.44-0.99],0.0441108824134548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSS,Cathepsin S,21722,62,0.33 [0.12-0.93],0.0359545427761188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL3,C-X-C motif chemokine 3,27682,70,1.33 [1.05-1.68],0.018337426640406
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL6,C-X-C motif chemokine 6,27968,72,1.34 [1.05-1.72],0.0207730255346479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DAAM1,Disheveled-associated activator of morphogenesis 1,23615,59,1.34 [1.00-1.80],0.0490012492604592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTD,Deoxycytidylate deaminase,23615,59,1.33 [1.01-1.74],0.0419199651010549
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DCTN1,Dynactin subunit 1,27913,70,1.44 [1.05-1.96],0.0223396093124113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDHD2,Phospholipase DDHD2,24088,59,1.58 [1.09-2.29],0.0147052645966274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLG4,Disks large homolog 4,24070,59,1.39 [1.01-1.91],0.0438265178034411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DLK1,Protein delta homolog 1,28018,72,0.67 [0.45-0.98],0.0374621845560305
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJA2,DnaJ homolog subfamily A member 2,27879,71,1.32 [1.02-1.71],0.0342674551050426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DPEP2,Dipeptidase 2,27559,71,0.64 [0.42-0.98],0.0409448888875425
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DRAXIN,Draxin,27489,69,0.59 [0.36-0.97],0.0379415269894328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27559,71,0.39 [0.15-0.97],0.0435416480623591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DYNLT1,Dynein light chain Tctex-type 1,23455,58,1.31 [1.01-1.69],0.0432338934253868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EBI3_IL27,Interleukin-27,27865,70,0.44 [0.22-0.90],0.0240850775014319
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,27913,70,0.35 [0.19-0.65],0.0007333791956274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EEF1D,Elongation factor 1-delta,24125,59,1.40 [1.10-1.80],0.007304367606774
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EHBP1,EH domain-binding protein 1,24125,59,1.38 [1.01-1.90],0.0435195481457902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EHD3,EH domain-containing protein 3,23504,58,1.40 [1.12-1.76],0.0031563667555715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23913,59,1.25 [1.00-1.55],0.0452279464499752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPHA2,Ephrin type-A receptor 2,26702,68,0.38 [0.18-0.83],0.0149390972566277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPPK1,Epiplakin,23504,58,1.57 [1.21-2.05],0.0008201920492112
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EVI5,Ecotropic viral integration site 5 protein homolog,23438,59,1.37 [1.05-1.79],0.0193530631265209
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM172A,Cotranscriptional regulator FAM172A,23504,58,1.51 [1.02-2.24],0.0388527229421741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAR,Immunoglobulin alpha Fc receptor,27639,72,0.59 [0.38-0.92],0.0209806963156392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27686,70,0.62 [0.40-0.97],0.0351444010677309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCN2,Ficolin-2,27554,72,0.63 [0.45-0.89],0.0081542421379676
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24088,59,1.51 [1.12-2.04],0.0070401625232081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGFBP2,Fibroblast growth factor-binding protein 2,24123,58,1.72 [1.08-2.74],0.0219513284123047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGR,Tyrosine-protein kinase Fgr,27005,69,1.34 [1.03-1.74],0.028794098771129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FMNL1,Formin-like protein 1,27005,69,1.35 [1.09-1.67],0.0054947863747949
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FOXJ3,Forkhead box protein J3,23438,59,1.81 [1.25-2.64],0.0018094969195889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FOXO1,Forkhead box protein O1,27639,72,1.36 [1.07-1.73],0.0110114615131637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FRMD4B,FERM domain-containing protein 4B,23358,58,1.38 [1.01-1.88],0.0463889545525196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FYB1,FYN-binding protein 1,27646,70,1.26 [1.00-1.59],0.0490839309174147
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FZD10,Frizzled-10,23455,58,1.38 [1.07-1.78],0.0122685492127931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GCC1,GRIP and coiled-coil domain-containing protein 1,24070,59,1.28 [1.01-1.62],0.0395953076429102
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GFER,FAD-linked sulfhydryl oxidase ALR,27033,70,1.40 [1.03-1.91],0.0337407108710722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GGACT,Gamma-glutamylaminecyclotransferase,24125,59,1.40 [1.00-1.96],0.047211691925532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GIMAP7,GTPase IMAP family member 7,23615,59,1.81 [1.09-3.03],0.0227376451612592
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GIT1,ARF GTPase-activating protein GIT1,23438,59,1.48 [1.15-1.92],0.0024010568121677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GMPR2,GMP reductase 2,23615,59,1.44 [1.01-2.06],0.045136478979263
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27033,70,1.42 [1.07-1.88],0.0151742249271216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GNPDA2,Glucosamine-6-phosphate isomerase 2,23615,59,2.32 [1.24-4.35],0.008339819391004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOLGA3,Golgin subfamily A member 3,24088,59,1.47 [1.11-1.95],0.0070447045456734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27639,72,1.29 [1.04-1.60],0.0188598564646819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24000,59,0.75 [0.57-0.98],0.0379446489460594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GRK5,G protein-coupled receptor kinase 5,27173,70,1.48 [1.12-1.94],0.005671561723454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HGF,Hepatocyte growth factor,27968,72,0.52 [0.28-0.98],0.041625977663731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HGFAC,Hepatocyte growth factor activator,23901,58,0.58 [0.35-0.94],0.0260514989315948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27639,72,0.44 [0.20-0.96],0.0394092255952748
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HNMT,Histamine N-methyltransferase,27353,69,0.59 [0.38-0.93],0.0231455845346066
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27092,70,1.39 [1.08-1.78],0.0097116379888939
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HS1BP3,HCLS1-binding protein 3,23504,58,1.36 [1.03-1.80],0.0292145978835453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23438,59,0.42 [0.18-0.99],0.0467393366293925
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSPA1A,Heat shock 70 kDa protein 1A,27780,71,1.36 [1.04-1.77],0.0259485188362179
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSPB6,Heat shock protein beta-6,27913,70,0.53 [0.29-0.99],0.0464705579508722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ICA1,Islet cell autoantigen 1,27132,70,1.41 [1.10-1.82],0.007341062103525
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23408,59,0.46 [0.23-0.90],0.0236016749183679
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFNG,Interferon gamma,27132,70,1.23 [1.04-1.47],0.0180480249095093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IKBKG,NF-kappa-B essential modulator,27639,72,1.42 [1.13-1.78],0.0028905492542535
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL17RB,Interleukin-17 receptor B,27286,68,0.67 [0.45-1.00],0.048083739154514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL2,Interleukin-2,27132,70,2.01 [1.06-3.84],0.0329837113750181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL2RA,Interleukin-2 receptor subunit alpha,27468,70,0.57 [0.33-1.00],0.049684837796338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23504,58,1.54 [1.02-2.32],0.0378748000677023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IRAK1,Interleukin-1 receptor-associated kinase 1,27132,70,1.60 [1.21-2.12],0.0010396000428638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24173,57,0.33 [0.12-0.90],0.0310283683038792
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JAM3,Junctional adhesion molecule C,23615,59,1.61 [1.06-2.43],0.0247589018327436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KAZN,Kazrin,24000,59,1.28 [1.01-1.64],0.043463398865163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT14,"Keratin, type I cytoskeletal 14",26127,64,1.72 [1.08-2.75],0.0218117194769675
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAT2,Linker for activation of T-cells family member 2,27559,71,1.24 [1.05-1.47],0.0103032748836146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LATS1,Serine/threonine-protein kinase LATS1,23438,59,1.48 [1.12-1.97],0.0063895524714047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAYN,Layilin,27437,69,0.48 [0.25-0.92],0.0262869815975742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28018,72,0.43 [0.21-0.86],0.0176355264276971
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMOD2,Leiomodin-2,23344,59,1.45 [1.10-1.91],0.0089355609662487
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPO,Lactoperoxidase,26824,69,1.40 [1.02-1.94],0.03784271818818
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23358,58,1.38 [1.00-1.91],0.0473426205553861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRRC25,Leucine-rich repeat-containing protein 25,27559,71,0.55 [0.31-0.97],0.0392978167082434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY9,T-lymphocyte surface antigen Ly-9,27385,72,0.35 [0.17-0.73],0.0050222283487506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY96,Lymphocyte antigen 96,27489,69,0.49 [0.25-0.93],0.029231736948137
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LZTFL1,Leucine zipper transcription factor-like protein 1,23615,59,1.47 [1.05-2.05],0.0262478288032247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MANSC4,MANSC domain-containing protein 4,23358,58,0.42 [0.27-0.67],0.0002038192144737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27033,70,1.26 [1.04-1.53],0.0195363292055126
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAPRE3,Microtubule-associated protein RP/EB family member 3,23249,58,0.72 [0.54-0.97],0.0299211397272828
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MARS1,"Methionine--tRNA ligase, cytoplasmic",23567,59,1.49 [1.12-1.98],0.005934843566221
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEP1B,Meprin A subunit beta,27681,72,1.24 [1.03-1.50],0.0235897040648068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP3L,Microfibrillar-associated protein 3-like,23455,58,0.50 [0.27-0.93],0.0296509964429999
