Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ABCA2,ATP-binding cassette sub-family A member 2,21856,41,1.97 [1.09-3.56],0.024124727010363
Chapter X Diseases of the respiratory system,Pleural plaque,ADA,Adenosine deaminase,26133,46,1.96 [1.03-3.73],0.0396065427377972
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRD1,Adhesion G-protein coupled receptor D1,22073,41,2.48 [1.26-4.90],0.0086239477845598
Chapter X Diseases of the respiratory system,Pleural plaque,AGBL2,Cytosolic carboxypeptidase 2,21829,39,1.42 [1.05-1.92],0.0213812547412108
Chapter X Diseases of the respiratory system,Pleural plaque,AGER,Advanced glycosylation end product-specific receptor,25827,47,0.37 [0.20-0.71],0.0026636926020874
Chapter X Diseases of the respiratory system,Pleural plaque,AIDA,"Axin interactor, dorsalization-associated protein",21938,43,1.30 [1.00-1.69],0.0465283427393694
Chapter X Diseases of the respiratory system,Pleural plaque,AMOTL2,Angiomotin-like protein 2,22370,43,1.61 [1.06-2.45],0.0256132478117902
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,25956,47,1.83 [1.02-3.27],0.0427044847998831
Chapter X Diseases of the respiratory system,Pleural plaque,ANKRD54,Ankyrin repeat domain-containing protein 54,25263,44,1.50 [1.11-2.04],0.0092930855743625
Chapter X Diseases of the respiratory system,Pleural plaque,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21983,43,1.59 [1.05-2.40],0.0278518879452029
Chapter X Diseases of the respiratory system,Pleural plaque,AP2B1,AP-2 complex subunit beta,21938,43,2.00 [1.31-3.05],0.0012765745617072
Chapter X Diseases of the respiratory system,Pleural plaque,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25747,43,1.77 [1.14-2.77],0.0114166253105335
Chapter X Diseases of the respiratory system,Pleural plaque,APOE,Apolipoprotein E,22605,41,0.54 [0.30-0.99],0.0459265149908768
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,25747,43,1.88 [1.20-2.95],0.0061898544525832
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH1,Acid ceramidase,22343,42,1.66 [1.08-2.54],0.020467180704198
Chapter X Diseases of the respiratory system,Pleural plaque,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21856,41,2.08 [1.42-3.04],0.0001536873771634
Chapter X Diseases of the respiratory system,Pleural plaque,B2M,Beta-2-microglobulin,22605,41,1.79 [1.17-2.75],0.0072119379299713
Chapter X Diseases of the respiratory system,Pleural plaque,BHLHE40,Class E basic helix-loop-helix protein 40,21829,39,1.46 [1.09-1.96],0.0115379291364459
Chapter X Diseases of the respiratory system,Pleural plaque,BPIFA2,BPI fold-containing family A member 2,21179,38,0.72 [0.53-0.97],0.0326020669583723
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,25818,45,1.85 [1.15-2.97],0.0109615484644648
Chapter X Diseases of the respiratory system,Pleural plaque,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22026,41,0.56 [0.33-0.96],0.0339490454457881
Chapter X Diseases of the respiratory system,Pleural plaque,CADPS,Calcium-dependent secretion activator 1,21938,43,1.58 [1.09-2.29],0.0161157597114249
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC50,Coiled-coil domain-containing protein 50,22529,43,1.44 [1.12-1.85],0.0043743232068804
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,22073,41,3.92 [1.48-10.35],0.0058750210428462
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,26089,46,2.90 [1.52-5.55],0.0012839162134314
Chapter X Diseases of the respiratory system,Pleural plaque,CD59,CD59 glycoprotein,24916,43,2.85 [1.17-6.90],0.0205109840084525
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,26133,46,1.79 [1.07-3.01],0.0278081972482194
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,22564,43,2.21 [1.04-4.70],0.0398436257900083
Chapter X Diseases of the respiratory system,Pleural plaque,CD99L2,CD99 antigen-like protein 2,25874,47,3.07 [1.08-8.76],0.0361105573983964
Chapter X Diseases of the respiratory system,Pleural plaque,CDKL5,Cyclin-dependent kinase-like 5,21829,39,1.45 [1.00-2.09],0.047978177088711
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,21737,41,1.93 [1.38-2.70],0.0001320270627777
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,22177,40,2.73 [1.06-7.06],0.0374786955287929
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22512,43,2.42 [1.35-4.36],0.0031678745086186
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,22555,42,1.30 [1.01-1.67],0.0428137311690418
Chapter X Diseases of the respiratory system,Pleural plaque,CIT,Citron Rho-interacting kinase,21938,43,1.63 [1.08-2.48],0.0209590206240754
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,26007,46,2.71 [1.20-6.10],0.0160708474010793
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC10A,C-type lectin domain family 10 member A,25693,47,2.21 [1.07-4.55],0.0314936576633614
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,25773,46,3.01 [1.36-6.62],0.0062963089842223
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,25263,44,1.97 [1.19-3.26],0.0086084391500811
Chapter X Diseases of the respiratory system,Pleural plaque,CLGN,Calmegin,21938,43,2.24 [1.45-3.47],0.0002839416758577
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,26179,45,0.37 [0.17-0.79],0.0097208424986166
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,25874,47,0.43 [0.21-0.89],0.022155749854213
Chapter X Diseases of the respiratory system,Pleural plaque,CPPED1,Serine/threonine-protein phosphatase CPPED1,26089,46,1.45 [1.01-2.10],0.0468531080123767
Chapter X Diseases of the respiratory system,Pleural plaque,CRELD1,Protein disulfide isomerase CRELD1,22073,41,3.40 [1.59-7.27],0.0016353284001708
Chapter X Diseases of the respiratory system,Pleural plaque,CRH,Corticoliberin,25220,44,0.69 [0.49-0.95],0.0242138769793526
Chapter X Diseases of the respiratory system,Pleural plaque,CSDE1,Cold shock domain-containing protein E1,21856,41,1.24 [1.02-1.52],0.031263117675418
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,26000,47,3.02 [1.28-7.14],0.0117656194201128
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1R,Macrophage colony-stimulating factor 1 receptor,22567,41,2.28 [1.22-4.26],0.009843852860879
Chapter X Diseases of the respiratory system,Pleural plaque,CTRB1,Chymotrypsinogen B,25874,47,0.59 [0.38-0.92],0.0195502510627807
Chapter X Diseases of the respiratory system,Pleural plaque,CTRC,Chymotrypsin-C,25879,47,0.61 [0.42-0.90],0.0124062282012313
Chapter X Diseases of the respiratory system,Pleural plaque,CWC15,Spliceosome-associated protein CWC15 homolog,22319,41,1.63 [1.20-2.23],0.0020408346979319
Chapter X Diseases of the respiratory system,Pleural plaque,DAND5,DAN domain family member 5,21923,41,1.49 [1.05-2.11],0.024163626778194
Chapter X Diseases of the respiratory system,Pleural plaque,DCTN6,Dynactin subunit 6,25234,44,1.37 [1.04-1.80],0.0259033758964834
Chapter X Diseases of the respiratory system,Pleural plaque,DNPEP,Aspartyl aminopeptidase,22512,43,1.92 [1.20-3.08],0.0065740270514873
Chapter X Diseases of the respiratory system,Pleural plaque,DTNB,Dystrobrevin beta,22406,43,1.86 [1.02-3.37],0.0414119302704151
Chapter X Diseases of the respiratory system,Pleural plaque,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25747,43,2.76 [1.02-7.46],0.0452631600713909
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,26079,46,2.15 [1.09-4.24],0.0262887987189791
Chapter X Diseases of the respiratory system,Pleural plaque,ELOB,Elongin-B,21856,41,1.61 [1.04-2.49],0.0321335906637168
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,24949,41,2.10 [1.16-3.82],0.0148369069157868
Chapter X Diseases of the respiratory system,Pleural plaque,EPPK1,Epiplakin,21983,43,1.50 [1.04-2.14],0.0284271453231866
Chapter X Diseases of the respiratory system,Pleural plaque,ERMAP,Erythroid membrane-associated protein,21923,41,2.47 [1.36-4.48],0.003027848538483
Chapter X Diseases of the respiratory system,Pleural plaque,FABP3,"Fatty acid-binding protein, heart",22564,43,1.91 [1.16-3.13],0.0108598654036118
Chapter X Diseases of the respiratory system,Pleural plaque,FABP5,Fatty acid-binding protein 5,26008,46,1.48 [1.05-2.10],0.0262650913365646
Chapter X Diseases of the respiratory system,Pleural plaque,FARSA,Phenylalanine--tRNA ligase alpha subunit,21938,43,1.43 [1.03-2.00],0.0339391739083074
Chapter X Diseases of the respiratory system,Pleural plaque,FBN2,Fibrillin-2,21938,43,1.51 [1.01-2.25],0.0423902162543899
Chapter X Diseases of the respiratory system,Pleural plaque,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25874,47,1.60 [1.01-2.55],0.0475003034005874
Chapter X Diseases of the respiratory system,Pleural plaque,FDX1,"Adrenodoxin, mitochondrial",21856,41,1.45 [1.07-1.96],0.0153781152313507
Chapter X Diseases of the respiratory system,Pleural plaque,FETUB,Fetuin-B,25899,44,3.35 [1.44-7.79],0.0049175628710223
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,26038,46,1.55 [1.13-2.12],0.0063975576046029
