Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27473,544,1.26 [1.02-1.57],0.0352179122727252
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27853,550,1.31 [1.00-1.72],0.0462733892056659
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23989,469,1.91 [1.48-2.47],6.375860742245618e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27543,542,1.32 [1.10-1.57],0.0026121062635828
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27158,533,1.25 [1.02-1.54],0.0318123442992387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24114,471,1.40 [1.08-1.81],0.0120440599121019
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,23989,469,1.22 [1.04-1.42],0.0119688815729503
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27543,542,1.18 [1.05-1.32],0.0044164934262153
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27671,550,0.70 [0.53-0.93],0.0135882440299093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23609,469,1.12 [1.01-1.26],0.0381351426313169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27158,533,1.15 [1.06-1.26],0.0012711085670162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,27896,552,2.05 [1.54-2.74],9.950907338276545e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,27618,556,1.36 [1.14-1.63],0.0007630881879289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,26748,524,1.11 [1.03-1.19],0.0074919284990109
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,27802,558,1.70 [1.38-2.08],3.961080379416176e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27671,550,1.19 [1.08-1.30],0.0002113243841813
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,27671,550,1.16 [1.04-1.30],0.0061035269065819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,23495,461,1.37 [1.02-1.83],0.035542550999217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23977,464,1.13 [1.01-1.27],0.0406065271293411
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27492,542,1.11 [1.03-1.19],0.0048681247732454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",24057,470,1.11 [1.02-1.20],0.0168867570246871
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23430,460,1.20 [1.08-1.34],0.0009657402735529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,26984,529,1.13 [1.01-1.27],0.040114868681085
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,24073,470,1.09 [1.02-1.17],0.0153864357327689
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,28003,555,1.55 [1.07-2.27],0.0222081569378051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,27667,553,1.17 [1.03-1.33],0.0152448785793271
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24073,470,1.29 [1.09-1.53],0.0027552976810922
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,27858,551,2.27 [1.57-3.28],1.3848981480063516e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,23609,469,1.38 [1.13-1.69],0.0017838926732466
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,23898,461,1.18 [1.00-1.40],0.045559222643173
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,27896,552,1.37 [1.13-1.66],0.0012842270469182
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,27300,542,1.37 [1.06-1.77],0.0154898746866912
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,27716,558,1.30 [1.09-1.57],0.0043602896343235
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,27754,557,1.34 [1.14-1.58],0.0005062425742675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,27896,552,1.22 [1.01-1.49],0.0416501941239073
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,23350,450,1.13 [1.02-1.26],0.0251984886945155
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,26984,529,1.16 [1.06-1.26],0.000814973842353
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,27584,545,1.13 [1.00-1.27],0.046705580779169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,27531,545,1.13 [1.02-1.25],0.0181377131104835
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,23989,469,1.15 [1.03-1.29],0.0136006488417453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,23050,451,0.71 [0.54-0.92],0.0090755527304495
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,24125,474,0.69 [0.54-0.89],0.0047984191467595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,27712,551,0.69 [0.52-0.91],0.0092031580719957
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,27435,544,1.18 [1.01-1.39],0.0392232857717398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,27543,542,1.39 [1.21-1.60],2.646609062299009e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,24073,470,1.18 [1.04-1.33],0.0101535553169334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24057,470,1.12 [1.02-1.24],0.0216764183823787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23350,450,1.31 [1.06-1.62],0.0138746793871473
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARSA,Arylsulfatase A,27667,553,1.23 [1.04-1.44],0.0129377170529226
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARSB,Arylsulfatase B,27543,542,1.16 [1.01-1.33],0.0310408171354746
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,27473,544,2.01 [1.58-2.55],1.4725156490051968e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,24125,474,1.79 [1.30-2.47],0.0003331254944774
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASPSCR1,Tether containing UBX domain for GLUT4,24073,470,1.15 [1.01-1.30],0.0343419991351039
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATG16L1,Autophagy-related protein 16-1,23989,469,1.12 [1.01-1.24],0.0318404840594082
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATOX1,Copper transport protein ATOX1,27763,552,1.11 [1.00-1.24],0.0465115410111542
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATP5IF1,"ATPase inhibitor, mitochondrial",27802,558,1.07 [1.00-1.15],0.0475202086007549
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATP6V1G1,V-type proton ATPase subunit G 1,23495,461,1.13 [1.01-1.28],0.0404306931385729
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,23989,469,1.52 [1.31-1.77],5.2897853133972e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATXN2L,Ataxin-2-like protein,24073,470,1.20 [1.02-1.41],0.0313372701432364
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,24162,476,1.35 [1.12-1.63],0.0015155988038303
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",27802,558,2.16 [1.67-2.79],3.503291978857106e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAG4,BAG family molecular chaperone regulator 4,23430,460,1.21 [1.02-1.43],0.0300012399466208
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27013,528,1.18 [1.05-1.33],0.0048864483499916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAX,Apoptosis regulator BAX,26943,529,1.12 [1.03-1.22],0.0080852615456526
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAM,Basal cell adhesion molecule,27667,553,1.55 [1.15-2.10],0.0042352306202484
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24114,472,1.31 [1.01-1.72],0.0454081190119232
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCL2L1,Bcl-2-like protein 1,24057,470,1.11 [1.02-1.21],0.0206295124410844
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BECN1,Beclin-1,23495,461,1.17 [1.02-1.35],0.0265889157036669
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BHLHE40,Class E basic helix-loop-helix protein 40,23333,452,1.13 [1.00-1.26],0.0417434804268638
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23609,469,2.13 [1.58-2.86],5.51786672193007e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24114,472,1.47 [1.18-1.84],0.0006619019841842
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BOLA1,BolA-like protein 1,23333,452,1.20 [1.04-1.39],0.0152206196199397
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BRDT,Bromodomain testis-specific protein,23350,450,1.27 [1.00-1.60],0.0491565639583357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,27908,549,1.65 [1.13-2.41],0.0100917514542388
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,27900,551,1.22 [1.08-1.38],0.0012321692178165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,27802,558,2.02 [1.54-2.64],3.512783519106693e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,27622,548,1.42 [1.18-1.71],0.0001814280559582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C19orf12,Protein C19orf12,26984,529,1.15 [1.04-1.28],0.006824818452989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,23350,450,1.38 [1.09-1.76],0.0085988540291602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,27811,546,1.68 [1.21-2.34],0.0019188637387623
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,23581,465,1.39 [1.04-1.84],0.0241626311867695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,27543,542,1.38 [1.11-1.72],0.0042380976078177
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",27158,533,1.13 [1.05-1.22],0.002290471046336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,27896,552,1.26 [1.08-1.47],0.0039859431557344
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CABP2,Calcium-binding protein 2,23437,447,1.15 [1.01-1.31],0.0291233057272552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24073,470,1.13 [1.02-1.26],0.0185878103518586
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACYBP,Calcyclin-binding protein,23561,468,1.12 [1.02-1.22],0.014514097027676
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALB2,Calretinin,26984,529,1.25 [1.02-1.53],0.0302581650825201
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,27421,544,1.28 [1.14-1.44],4.753636640648388e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,24057,470,1.41 [1.19-1.67],8.156747700646483e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,27596,547,2.36 [1.64-3.41],4.367476688064435e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,23977,464,1.31 [1.08-1.58],0.0060084752568984
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP2,Caspase-2,27622,548,1.11 [1.00-1.24],0.0490370930663289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,27626,549,1.17 [1.06-1.30],0.0026992701279664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLN1,Cerebellin-1,23333,452,1.09 [1.01-1.18],0.0343193750751379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27671,550,1.63 [1.33-1.99],2.169507461356818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23495,461,1.24 [1.08-1.42],0.0020475892029591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,27576,547,1.26 [1.05-1.51],0.0127112228017318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,28003,555,1.36 [1.16-1.59],0.0001546714094078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,28003,555,1.34 [1.16-1.56],8.824809612161582e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,27900,551,1.08 [1.03-1.14],0.0029382960251055
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,27953,549,1.15 [1.07-1.24],0.0002185963922239
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,27802,558,1.30 [1.13-1.49],0.0002309934107989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,27406,550,1.22 [1.06-1.41],0.0050728853687198
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,27802,558,1.20 [1.01-1.43],0.042106356325205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,27671,550,1.20 [1.06-1.36],0.0043694209808916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,27622,548,1.22 [1.12-1.33],1.0362514729742433e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL4,C-C motif chemokine 4,27712,555,1.14 [1.04-1.26],0.0044077506883405
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,27622,548,1.25 [1.12-1.39],4.729162749763121e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL8,C-C motif chemokine 8,27858,551,1.20 [1.06-1.36],0.0041823870618146
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN2,CCN family member 2,27665,555,1.18 [1.04-1.34],0.0116182961645685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,27963,554,1.50 [1.22-1.84],0.0001138340681775
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,27896,552,1.26 [1.06-1.50],0.0093702093360431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN5,CCN family member 5,27667,553,1.28 [1.06-1.54],0.0099354501347535
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,27069,538,1.29 [1.08-1.54],0.0054054029796816
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,27953,549,1.34 [1.15-1.57],0.0002600306652748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD164,Sialomucin core protein 24,27667,553,1.27 [1.02-1.58],0.0352960261322318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD164L2,CD164 sialomucin-like 2 protein,23437,447,1.31 [1.05-1.62],0.0149086617469708
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD207,C-type lectin domain family 4 member K,27081,538,1.42 [1.17-1.73],0.0004806607989294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD22,B-cell receptor CD22,27953,549,1.23 [1.03-1.47],0.0228275422503747
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD244,Natural killer cell receptor 2B4,27953,549,1.43 [1.08-1.88],0.0121079498068321
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,27763,552,1.68 [1.42-2.00],3.050214771092637e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,27473,544,1.52 [1.25-1.84],3.20138896114046e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,27667,557,1.44 [1.17-1.78],0.0006612981303248
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,27013,528,1.40 [1.15-1.70],0.0007451130319093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,23609,469,1.69 [1.26-2.27],0.0004348458203474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,27900,551,1.33 [1.07-1.64],0.0096840291447781
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,27793,552,1.61 [1.35-1.93],1.0919613437413725e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LF,CMRF35-like molecule 1,27896,552,1.15 [1.01-1.31],0.0307090331297433
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,27543,542,1.88 [1.49-2.36],9.453343103861661e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,27808,549,0.61 [0.45-0.84],0.0022768646693932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD36,Platelet glycoprotein 4,23430,460,1.24 [1.02-1.51],0.0272007807236219
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27543,542,1.48 [1.17-1.89],0.001345947921556
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27576,546,1.46 [1.21-1.77],6.852212691365113e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,27664,554,1.16 [1.00-1.34],0.0477619050083818
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD46,Membrane cofactor protein,27480,545,1.35 [1.05-1.74],0.0180019878182366
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,27754,557,1.64 [1.28-2.10],0.000106272591645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,27858,551,1.45 [1.18-1.77],0.0003121996989748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD55,Complement decay-accelerating factor,26686,532,1.38 [1.05-1.81],0.0220789885357289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,26641,525,1.98 [1.47-2.66],5.8359643230945085e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5L,CD5 antigen-like,24019,474,1.24 [1.03-1.50],0.0213349401707069
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,23380,460,1.42 [1.17-1.71],0.0003337524820375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,23609,469,1.40 [1.14-1.71],0.001139713117438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,27900,551,1.63 [1.33-2.00],3.1971812309777542e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,549,1.59 [1.37-1.85],2.0297639217076833e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,24114,472,1.39 [1.09-1.77],0.0083541287472548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,27622,548,1.67 [1.35-2.07],1.7230794065223785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD84,SLAM family member 5,27622,548,1.28 [1.00-1.63],0.0464089862843766
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,27667,553,1.74 [1.28-2.38],0.00042243566037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC26,Anaphase-promoting complex subunit CDC26,23948,468,1.14 [1.01-1.29],0.0373828595065602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23989,469,1.09 [1.00-1.18],0.0474766113196298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,27473,544,1.33 [1.15-1.54],9.625987391292542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,27671,550,1.50 [1.22-1.86],0.0001485602496565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,27900,551,1.38 [1.12-1.68],0.0020413832393382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH6,Cadherin-6,27671,550,1.29 [1.06-1.56],0.0107934638639086
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,27543,542,1.16 [1.05-1.28],0.0036235476508048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR5,Cadherin-related family member 5,27671,550,1.31 [1.07-1.61],0.0078859361455984
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24073,470,1.16 [1.01-1.34],0.0343627922643387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,27543,542,1.51 [1.22-1.86],0.000170428217077
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27622,548,1.11 [1.02-1.20],0.0200243210677682
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24114,471,0.82 [0.71-0.95],0.0082837795651803
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,27955,555,0.86 [0.75-0.98],0.0246683273928768
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23609,469,1.55 [1.16-2.07],0.0033840375013991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES1,Liver carboxylesterase 1,27726,552,1.11 [1.01-1.21],0.0237504486878408
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CETN3,Centrin-3,23989,469,1.12 [1.00-1.25],0.0469455522258197
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFB,Complement factor B,23699,464,1.38 [1.05-1.81],0.0222148701973493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,27013,528,1.35 [1.17-1.55],2.7557259969272767e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFD,Complement factor D,24162,476,2.05 [1.37-3.07],0.0005059875543054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR2,Complement factor H-related protein 2,23976,473,1.18 [1.00-1.39],0.0472649824747732
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,24162,476,2.10 [1.36-3.24],0.0008457261059797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,27667,553,1.10 [1.00-1.20],0.041101945812744
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGN,Cingulin,23437,447,1.26 [1.05-1.51],0.0118576246300382
