Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R1,Interleukin-1 receptor type 1,27053,121,0.43 [0.21-0.88],0.0217351150254903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RL2,Interleukin-1 receptor-like 2,26548,119,1.58 [1.04-2.42],0.0332235762124396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,26866,119,0.61 [0.40-0.93],0.0222944047656146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5,Interleukin-5,26548,119,0.84 [0.74-0.96],0.0120988408601568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL4,Early placenta insulin-like peptide,23492,106,0.60 [0.37-0.98],0.0404709269025562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA5,Integrin alpha-5,27093,121,0.48 [0.25-0.92],0.0271053547628335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KCNIP4,Kv channel-interacting protein 4,26427,117,0.65 [0.43-0.99],0.0438874345442997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KEL,Kell blood group glycoprotein,26427,117,0.52 [0.33-0.82],0.0048942763734001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KIT,Mast/stem cell growth factor receptor Kit,27129,121,0.56 [0.33-0.94],0.0296091726119935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,KRT5,"Keratin, type II cytoskeletal 5",26427,117,0.66 [0.46-0.95],0.0270281547812787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,L1CAM,Neural cell adhesion molecule L1,27181,123,0.55 [0.32-0.96],0.0347312593572562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LAMP3,Lysosome-associated membrane glycoprotein 3,27324,123,0.60 [0.43-0.82],0.0015483310776109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LGALS3BP,Galectin-3-binding protein,23668,106,0.50 [0.25-1.00],0.0491678096372139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LGALS9,Galectin-9,27083,121,0.57 [0.34-0.95],0.0299867368835074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27225,122,0.62 [0.39-0.99],0.0475537447541627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LRRC25,Leucine-rich repeat-containing protein 25,26968,122,0.59 [0.38-0.91],0.0180004504445195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LTA,Lymphotoxin-alpha,27036,122,0.61 [0.41-0.91],0.0152062869279873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LTBP2,Latent-transforming growth factor beta-binding protein 2,27413,122,0.53 [0.32-0.90],0.0187026350142541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LTBP3,Latent-transforming growth factor beta-binding protein 3,26452,117,0.68 [0.48-0.98],0.0392843814390185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,LYPLA2,Acyl-protein thioesterase 2,22860,100,0.78 [0.62-0.99],0.0375507603578982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23012,104,0.46 [0.22-0.96],0.0384104514726111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22872,100,0.59 [0.36-0.95],0.0315909176538029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MB,Myoglobin,27413,122,0.70 [0.49-0.99],0.0440225775187624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,MSLN,Mesothelin,26925,121,0.69 [0.51-0.94],0.0186790378578206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NCAM2,Neural cell adhesion molecule 2,27093,121,0.50 [0.28-0.91],0.0241177521194909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NENF,Neudesin,23492,106,0.81 [0.65-1.00],0.0499911323878264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,NMI,N-myc-interactor,23408,105,0.74 [0.56-0.99],0.0395345983546706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,OFD1,Oral-facial-digital syndrome 1 protein,23176,104,1.29 [1.04-1.60],0.022033163699283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27136,121,0.61 [0.38-0.97],0.037585518928763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PDCD1,Programmed cell death protein 1,27269,122,0.64 [0.43-0.95],0.0275996963551137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PGLYRP1,Peptidoglycan recognition protein 1,27277,120,0.57 [0.38-0.86],0.0071985916045743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLA2G2A,"Phospholipase A2, membrane associated",27000,119,0.70 [0.51-0.97],0.0342964134954373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLAUR,Urokinase plasminogen activator surface receptor,26913,120,0.47 [0.25-0.88],0.017825801790602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PLXDC1,Plexin domain-containing protein 1,26452,117,1.59 [1.18-2.13],0.0023531892442056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRDX6,Peroxiredoxin-6,27310,123,1.29 [1.01-1.65],0.0447160638239495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PREB,Prolactin regulatory element-binding protein,26548,119,0.49 [0.27-0.92],0.0250006278352476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRR4,Proline-rich protein 4,22953,102,0.64 [0.47-0.87],0.0040915942979363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRSS8,Prostasin,26996,121,0.64 [0.43-0.96],0.0324624437250754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PRUNE2,Protein prune homolog 2,23176,104,1.65 [1.09-2.50],0.0174261786741161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PSAP,Prosaposin,23390,104,0.47 [0.23-0.97],0.0402548485165779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,26862,119,0.56 [0.31-1.00],0.0485223972576528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27036,122,1.47 [1.14-1.91],0.0032262936528177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTP4A3,Protein tyrosine phosphatase type IVA 3,22949,101,0.58 [0.37-0.90],0.0145536406776108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23500,106,0.36 [0.13-1.00],0.0495008870577818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAB39B,Ras-related protein Rab-39B,22872,100,1.20 [1.02-1.40],0.0246970510735282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RAD51,DNA repair protein RAD51 homolog 1,23176,104,1.34 [1.08-1.66],0.0084873310169303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RCOR1,REST corepressor 1,26589,118,0.54 [0.31-0.94],0.0301528814658973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RICTOR,Rapamycin-insensitive companion of mTOR,22949,101,0.56 [0.33-0.97],0.0386259045759902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNASE3,Eosinophil cationic protein,26962,120,0.85 [0.72-0.99],0.0403521379866735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,RNF149,E3 ubiquitin-protein ligase RNF149,23012,104,0.42 [0.23-0.79],0.006743896897464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SEMA7A,Semaphorin-7A,27323,121,0.49 [0.26-0.92],0.0267205084653977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SFRP1,Secreted frizzled-related protein 1,26830,119,1.46 [1.05-2.02],0.023790503259595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22860,100,0.62 [0.40-0.96],0.0315828969803315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SIGLEC1,Sialoadhesin,27220,122,0.71 [0.52-0.98],0.0375446342522227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27036,122,0.50 [0.31-0.81],0.0054427071960335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SIRPB1,Signal-regulatory protein beta-1,27047,121,0.66 [0.46-0.93],0.0187317734617749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLAMF1,Signaling lymphocytic activation molecule,26548,119,0.77 [0.60-0.99],0.0452185677744499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLAMF8,SLAM family member 8,26452,117,0.73 [0.55-0.98],0.0354037947122351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23500,106,1.31 [1.02-1.69],0.0347388920245209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLIT2,Slit homolog 2 protein,26427,117,0.64 [0.45-0.91],0.012021866748355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SLURP1,Secreted Ly-6/uPAR-related protein 1,23435,104,0.54 [0.30-0.99],0.0446645133679406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SNX18,Sorting nexin-18,23500,106,0.54 [0.32-0.91],0.0210009329798316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,STC1,Stanniocalcin-1,27324,122,0.65 [0.43-0.99],0.0428160824863228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,SWAP70,Switch-associated protein 70,23500,106,0.46 [0.25-0.85],0.0130739912285674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TIMP2,Metalloproteinase inhibitor 2,23621,105,1.54 [1.03-2.30],0.0335745326930832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMED1,Transmembrane emp24 domain-containing protein 1,23176,104,0.66 [0.44-0.98],0.0377328379651531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMPRSS11B,Transmembrane protease serine 11B,22860,100,0.59 [0.41-0.83],0.0031128626153004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TMPRSS15,Enteropeptidase,26968,122,1.24 [1.04-1.47],0.014826965478903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNF,Tumor necrosis factor,26545,118,0.58 [0.34-0.96],0.0358294973130438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27137,120,0.71 [0.52-0.96],0.027641381431578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27087,121,0.53 [0.30-0.95],0.0317419691243371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27136,121,0.59 [0.35-0.99],0.0463158445698837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26548,119,0.63 [0.42-0.93],0.0198903943675046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27324,123,0.49 [0.31-0.77],0.0019624430860189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27324,122,0.57 [0.39-0.84],0.0040467306868814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26910,119,0.60 [0.39-0.92],0.0194777146092804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27366,121,0.48 [0.26-0.88],0.0185078255070372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26589,118,0.41 [0.19-0.86],0.0176122091472145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,TPP1,Tripeptidyl-peptidase 1,26911,121,0.65 [0.43-0.96],0.0325326568165759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VCAM1,Vascular cell adhesion protein 1,27129,121,0.46 [0.25-0.85],0.0132156801466733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,VWF,von Willebrand factor,27413,122,0.77 [0.62-0.96],0.0211690602500195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ZBTB17,Zinc finger and BTB domain-containing protein 17,26589,118,0.54 [0.33-0.87],0.0120347789325084
