Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27773,64,0.39 [0.25-0.60],2.4983033414945965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE1,Adhesion G protein-coupled receptor E1,24006,54,2.09 [1.43-3.04],0.0001201633183081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE2,Adhesion G protein-coupled receptor E2,27813,63,2.85 [1.40-5.80],0.0037529463934727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRE5,Adhesion G protein-coupled receptor E5,27874,63,2.55 [1.48-4.38],0.0007186538210311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRF5,Adhesion G protein-coupled receptor F5,24129,53,4.47 [2.02-9.89],0.0002140676732814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADM,Pro-adrenomedullin,27908,62,7.71 [3.49-17.05],4.536536890344345e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGER,Advanced glycosylation end product-specific receptor,27628,63,0.36 [0.21-0.63],0.0003044168988265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRN,Agrin,27813,63,1.87 [1.04-3.37],0.0369669746746027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRP,Agouti-related protein,27962,62,2.02 [1.37-2.96],0.0003492391330309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23508,47,2.13 [1.12-4.06],0.0219062540438235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23995,53,1.35 [1.04-1.75],0.0253029249139787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27503,61,1.31 [1.07-1.61],0.0083802426525397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK2,"Adenylate kinase 2, mitochondrial",24075,54,1.41 [1.11-1.80],0.0054143892243776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24093,53,2.10 [1.52-2.90],5.905711376234878e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBP,Protein AMBP,27870,62,6.31 [2.41-16.53],0.000177698588233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOTL2,Angiomotin-like protein 2,23916,53,1.61 [1.10-2.34],0.013444480086186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22591,48,1.57 [1.02-2.41],0.0398905826915522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANG,Angiogenin,27583,62,2.15 [1.27-3.66],0.0045846371766632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL2,Angiopoietin-related protein 2,27728,63,2.21 [1.32-3.73],0.0027212566594033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL4,Angiopoietin-related protein 4,27765,63,1.67 [1.04-2.68],0.0327059892665208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA11,Annexin A11,27589,59,1.53 [1.04-2.25],0.0306995379180432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA2,Annexin A2,23146,46,1.43 [1.06-1.93],0.0182233090674197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,26914,60,2.45 [1.48-4.06],0.000529310748502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC3,Membrane primary amine oxidase,27768,63,0.47 [0.24-0.93],0.0288599742816058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP1G2,AP-1 complex subunit gamma-like 2,23995,53,1.42 [1.06-1.90],0.0175466169018444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP2B1,AP-2 complex subunit beta,23455,51,1.74 [1.15-2.64],0.0082826778885326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,24006,54,1.67 [1.22-2.29],0.0013535983879578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3S2,AP-3 complex subunit sigma-2,24075,54,1.79 [1.12-2.86],0.015541769782178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,23956,54,4.76 [2.28-9.95],3.27214656785693e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27813,61,1.45 [1.03-2.03],0.0332227946370141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APOM,Apolipoprotein M,27720,63,0.41 [0.19-0.91],0.0273163060357284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARF6,ADP-ribosylation factor 6,24006,54,1.35 [1.05-1.75],0.0199908270070262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGAP30,Rho GTPase-activating protein 30,23680,53,1.72 [1.10-2.69],0.0166663137177556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGAP5,Rho GTPase-activating protein 5,23254,51,1.38 [1.06-1.79],0.0166051067780959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24075,54,1.45 [1.08-1.93],0.0120195659856279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27627,60,1.36 [1.08-1.69],0.007607048257296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASAH1,Acid ceramidase,23898,54,1.91 [1.39-2.61],5.449448164829017e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASGR1,Asialoglycoprotein receptor 1,27487,62,3.21 [1.69-6.10],0.0003811016634506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASGR2,Asialoglycoprotein receptor 2,24141,53,4.02 [1.74-9.28],0.0011446011457029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASPSCR1,Tether containing UBX domain for GLUT4,24093,53,1.51 [1.04-2.19],0.028281827271429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATG16L1,Autophagy-related protein 16-1,24006,54,1.50 [1.11-2.02],0.0078317599378223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATXN3,Ataxin-3,24075,54,1.54 [1.05-2.26],0.0265284675306884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AXIN1,Axin-1,27627,60,1.41 [1.11-1.79],0.0054158068169069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AXL,Tyrosine-protein kinase receptor UFO,27768,63,2.55 [1.29-5.02],0.0069868211586521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AZI2,5-azacytidine-induced protein 2,24093,53,1.53 [1.01-2.32],0.0447092950536891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AZU1,Azurocidin,26785,61,1.29 [1.02-1.64],0.0367261054286347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B2M,Beta-2-microglobulin,24175,54,1.90 [1.54-2.34],1.4256541547429602e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27813,63,4.76 [2.60-8.73],4.542998267186661e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BACH1,Transcription regulator protein BACH1,27627,60,1.51 [1.13-2.02],0.0049709702091799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAG4,BAG family molecular chaperone regulator 4,23445,50,1.74 [1.14-2.66],0.0104797748322595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAG6,Large proline-rich protein BAG6,27164,61,1.99 [1.10-3.59],0.0220076945981045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27023,60,1.40 [1.02-1.92],0.0390727862442811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BANK1,B-cell scaffold protein with ankyrin repeats,27627,60,1.45 [1.15-1.83],0.0016176596270145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAP18,Chromatin complexes subunit BAP18,24075,54,1.55 [1.24-1.94],0.0001170802580812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAX,Apoptosis regulator BAX,26954,60,1.32 [1.03-1.68],0.0278515975126614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24129,53,2.78 [1.66-4.67],0.000104111091509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCL2L1,Bcl-2-like protein 1,24075,54,1.34 [1.03-1.74],0.0290525599110279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCL2L15,Bcl-2-like protein 15,23445,50,1.53 [1.10-2.12],0.0124798154430017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23995,53,1.62 [1.11-2.36],0.0124425923393239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCR,Breakpoint cluster region protein,27627,60,1.48 [1.15-1.89],0.0021544886088697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BECN1,Beclin-1,23508,47,1.67 [1.13-2.47],0.0097938571089519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BID,BH3-interacting domain death agonist,27627,60,1.39 [1.04-1.87],0.0285000862464867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BIN2,Bridging integrator 2,27677,64,1.32 [1.05-1.67],0.0177920107307169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BLMH,Bleomycin hydrolase,28011,64,1.86 [1.05-3.28],0.033721739204217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23347,51,1.31 [1.01-1.71],0.0452430132653841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24075,54,2.12 [1.25-3.60],0.0055603947945342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BMP10,Bone morphogenetic protein 10,23617,54,0.32 [0.14-0.75],0.0085271876239856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BMP6,Bone morphogenetic protein 6,27120,60,1.82 [1.08-3.10],0.0257935092147056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23445,50,2.01 [1.31-3.08],0.0014568964189439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BOLA1,BolA-like protein 1,23347,51,1.49 [1.03-2.15],0.0341998000531531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BPIFB2,BPI fold-containing family B member 2,24083,53,1.48 [1.08-2.03],0.0137568476940988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BRAP,BRCA1-associated protein,23796,54,1.30 [1.01-1.66],0.0426302609343718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BRDT,Bromodomain testis-specific protein,23362,53,2.01 [1.16-3.49],0.0130428675611327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BSG,Basigin,27916,62,4.92 [1.80-13.41],0.0018442424840957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BST2,Bone marrow stromal antigen 2,27914,63,1.61 [1.20-2.16],0.0013796735463074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTLA,B- and T-lymphocyte attenuator,23254,51,1.35 [1.15-1.58],0.0002116318437768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN2A1,Butyrophilin subfamily 2 member A1,27813,63,4.21 [2.20-8.07],1.3998616129097454e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN3A2,Butyrophilin subfamily 3 member A2,27627,60,2.47 [1.79-3.40],3.256485554903889e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QA,Complement C1q subcomponent subunit A,27820,62,7.38 [3.18-17.11],3.2510181684100014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1RL,Complement C1r subcomponent-like protein,24137,54,6.07 [1.78-20.76],0.0040208376370123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1S,Complement C1s subcomponent,24175,54,3.40 [1.19-9.72],0.0223450859381756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C5,Complement C5,24175,54,3.76 [1.21-11.68],0.0217642296043182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C7,Complement component C7,23593,54,2.87 [1.29-6.43],0.0101205988754801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C9,Complement component C9,24141,53,1.92 [1.09-3.38],0.0230841621955646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA4,Carbonic anhydrase 4,28011,64,2.70 [1.13-6.45],0.0252742246810659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CABP2,Calcium-binding protein 2,23455,51,1.47 [1.07-2.01],0.0164190988296438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23347,51,1.45 [1.03-2.04],0.0338636768737261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24093,53,1.48 [1.09-2.01],0.0115097838200923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALB2,Calretinin,26996,60,1.51 [1.05-2.18],0.0263714495312008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,27435,62,1.72 [1.33-2.23],4.126896154112358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCB,Calcitonin gene-related peptide 2,24075,54,1.84 [1.30-2.60],0.0005287843606174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27817,60,1.33 [1.07-1.65],0.0108833931253475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23508,47,1.48 [1.06-2.08],0.0229385985923106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24093,53,1.31 [1.04-1.65],0.021679648783541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CANT1,Soluble calcium-activated nucleotidase 1,27598,63,6.81 [2.41-19.28],0.0003023754262235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPG,Macrophage-capping protein,27463,60,1.61 [1.14-2.26],0.0062118523186267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASC3,Protein CASC3,23455,51,1.71 [1.01-2.91],0.0471659457599074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP2,Caspase-2,27627,60,1.41 [1.05-1.89],0.0222399458032035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP7,Caspase-7,24075,54,1.49 [1.10-2.02],0.0096540414870933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP8,Caspase-8,27821,61,1.40 [1.01-1.93],0.0428436078712563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP9,Caspase-9,23445,50,1.54 [1.12-2.12],0.0085578519832828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CBX2,Chromobox protein homolog 2,23362,53,1.52 [1.01-2.27],0.0443465109103693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27487,62,1.56 [1.20-2.04],0.0010150474629391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC134,Coiled-coil domain-containing protein 134,23995,53,1.71 [1.15-2.55],0.00819731898548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC28A,Coiled-coil domain-containing protein 28A,23455,51,0.39 [0.16-0.96],0.0404969990638918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL11,Eotaxin,27962,62,2.56 [1.47-4.47],0.0008676462419362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL13,C-C motif chemokine 13,27911,62,1.78 [1.34-2.38],7.83963485088757e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL14,C-C motif chemokine 14,27583,62,1.93 [1.30-2.84],0.0009724110266645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL15,C-C motif chemokine 15,28011,64,1.77 [1.17-2.69],0.0070368650094917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL16,C-C motif chemokine 16,28011,64,1.60 [1.08-2.36],0.0189691344552488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL17,C-C motif chemokine 17,27637,62,1.87 [1.49-2.34],7.167709086686819e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL18,C-C motif chemokine 18,27273,62,1.46 [1.18-1.81],0.0004169077134121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL19,C-C motif chemokine 19,27914,63,1.23 [1.09-1.39],0.0011285505103745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL2,C-C motif chemokine 2,27445,62,2.10 [1.48-2.97],3.318551687864613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL20,C-C motif chemokine 20,27962,62,1.38 [1.15-1.65],0.0005301368919903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,27813,63,1.66 [1.24-2.22],0.0006878351737386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL22,C-C motif chemokine 22,27418,62,2.07 [1.52-2.82],4.2661903794735285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL23,C-C motif chemokine 23,27813,63,3.19 [1.99-5.10],1.2812777564290623e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL26,C-C motif chemokine 26,27627,60,1.31 [1.11-1.54],0.0011901527414946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,27627,60,1.46 [1.25-1.70],1.2180728888464514e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL4,C-C motif chemokine 4,27723,62,1.37 [1.11-1.70],0.0037114452224541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL5,C-C motif chemokine 5,27768,63,1.25 [1.01-1.56],0.0399529231995733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,27627,60,1.87 [1.57-2.23],1.546542980132546e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL8,C-C motif chemokine 8,27870,62,1.90 [1.35-2.68],0.0002558764467144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN4,CCN family member 4,27908,62,1.65 [1.02-2.65],0.0392837979198405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN5,CCN family member 5,27677,64,1.70 [1.00-2.87],0.0490870805160719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCT5,T-complex protein 1 subunit epsilon,27023,60,1.62 [1.14-2.31],0.0077380829496775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD14,Monocyte differentiation antigen CD14,27075,61,1.88 [1.19-2.97],0.0069147273312764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD160,CD160 antigen,27962,62,1.63 [1.04-2.57],0.0339951729315755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27768,63,2.31 [1.47-3.63],0.0002669035871073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD2,T-cell surface antigen CD2,23362,53,1.76 [1.25-2.49],0.0012716851134608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD22,B-cell receptor CD22,27962,62,2.00 [1.22-3.29],0.0061747625351829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD244,Natural killer cell receptor 2B4,27962,62,3.97 [2.04-7.71],4.67795515011198e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,27773,64,2.82 [1.85-4.30],1.5306283567209228e-06
