Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,25604,95,1.47 [1.20-1.79],0.0001741086443218
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25135,93,1.36 [1.08-1.71],0.009441442037424
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,25920,96,2.60 [1.07-6.33],0.0358019320527419
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25530,97,1.34 [1.10-1.63],0.0032206168481841
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,25798,97,4.42 [1.96-9.98],0.0003396196993111
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,21860,78,1.72 [1.06-2.77],0.0265728028672013
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT2,Angiopoietin-2,25834,97,1.69 [1.09-2.63],0.0185366791076484
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,25602,93,1.72 [1.04-2.84],0.0336541949321081
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,25641,94,2.86 [1.74-4.72],3.697739181603973e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA10,Annexin A10,25000,94,1.38 [1.15-1.65],0.0006378864918399
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA2,Apolipoprotein A-II,22352,79,2.12 [1.39-3.22],0.0004568194186796
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOH,Beta-2-glycoprotein 1,25621,95,1.88 [1.24-2.86],0.0032389883998758
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,21919,78,1.46 [1.14-1.87],0.002538825369489
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,25500,96,1.42 [1.03-1.97],0.0331509902455844
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,25428,95,3.68 [2.22-6.12],4.919493818915953e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR2,Asialoglycoprotein receptor 2,22352,79,2.97 [1.44-6.16],0.0033389092153266
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AXL,Tyrosine-protein kinase receptor UFO,25689,95,2.44 [1.35-4.42],0.0032835240473298
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B2M,Beta-2-microglobulin,22386,80,1.55 [1.13-2.13],0.0065099178692389
Chapter VI Diseases of the nervous system,Other facial nerve disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",25735,97,1.97 [1.06-3.67],0.0324946420223299
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25007,95,1.58 [1.24-2.01],0.0002192645243518
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BSG,Basigin,25824,98,4.33 [1.88-9.98],0.0005939606682418
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BST2,Bone marrow stromal antigen 2,25839,95,1.95 [1.60-2.38],3.951970351515931e-11
Chapter VI Diseases of the nervous system,Other facial nerve disorders,BTN2A1,Butyrophilin subfamily 2 member A1,25735,97,2.99 [1.63-5.48],0.0003940505837438
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C19orf12,Protein C19orf12,25000,94,1.42 [1.18-1.72],0.0002479767285253
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QL2,Complement C1q-like protein 2,21700,77,1.53 [1.03-2.29],0.0369746314643432
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25689,95,1.74 [1.21-2.52],0.0030431968304926
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C2orf69,UPF0565 protein C2orf69,21711,76,0.57 [0.34-0.94],0.0262022950822897
Chapter VI Diseases of the nervous system,Other facial nerve disorders,C3,Complement C3,21233,76,1.58 [1.16-2.16],0.003709381040341
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA12,Carbonic anhydrase 12,25500,96,1.98 [1.28-3.05],0.0021227997461026
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25135,93,1.50 [1.28-1.76],6.454412858547602e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CA6,Carbonic anhydrase 6,25541,94,0.72 [0.54-0.96],0.0247629955967412
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALB1,Calbindin,25500,96,1.91 [1.28-2.86],0.001667272699362
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CALCA,Calcitonin,25380,95,1.51 [1.19-1.93],0.0008109681639482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CANT1,Soluble calcium-activated nucleotidase 1,25536,94,4.31 [1.80-10.30],0.0010382925267533
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBLN4,Cerebellin-4,25834,97,0.54 [0.31-0.93],0.0251748210066233
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CBS,Cystathionine beta-synthase,21784,77,1.44 [1.01-2.03],0.0412259686380644
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC50,Coiled-coil domain-containing protein 50,22307,79,1.25 [1.01-1.55],0.0421350247629259
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCDC80,Coiled-coil domain-containing protein 80,25604,95,1.77 [1.09-2.86],0.0206786854461497
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL15,C-C motif chemokine 15,25920,96,2.04 [1.44-2.87],5.1794972543369486e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL20,C-C motif chemokine 20,25870,98,1.25 [1.07-1.47],0.0055229017378554
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL21,C-C motif chemokine 21,25735,97,1.42 [1.05-1.92],0.0225937295469687
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL23,C-C motif chemokine 23,25735,97,1.86 [1.23-2.81],0.0032602396706973
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL27,C-C motif chemokine 27,25604,95,1.54 [1.14-2.09],0.0049173909632927
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCL3,C-C motif chemokine 3,25568,97,1.22 [1.01-1.47],0.0386750056194779
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCN3,CCN family member 3,25882,95,1.69 [1.03-2.77],0.0381921128103456
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CCN5,CCN family member 5,25621,95,1.63 [1.05-2.54],0.0309001156385976
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD14,Monocyte differentiation antigen CD14,25046,93,1.82 [1.20-2.75],0.004698270111992
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25689,95,2.02 [1.38-2.95],0.000298955657674
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD164,Sialomucin core protein 24,25621,95,1.49 [1.02-2.18],0.0369624350355503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD22,B-cell receptor CD22,25870,98,1.84 [1.24-2.73],0.0022482786930212
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD27,CD27 antigen,25702,97,2.01 [1.36-2.97],0.00048942442469
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD274,Programmed cell death 1 ligand 1,25428,95,1.98 [1.31-2.98],0.0011450967759314
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD276,CD276 antigen,25616,96,2.21 [1.33-3.66],0.0020829259511916
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD28,T-cell-specific surface glycoprotein CD28,25007,95,1.85 [1.25-2.74],0.0020926936863637
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300A,CMRF35-like molecule 8,21860,78,2.58 [1.27-5.24],0.0085945225537361
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300C,CMRF35-like molecule 6,25839,95,1.87 [1.15-3.05],0.0116544389471892
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD300E,CMRF35-like molecule 2,25740,97,1.85 [1.23-2.79],0.0033616087106869
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD302,CD302 antigen,25500,96,2.45 [1.48-4.05],0.0005197055369074
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD33,Myeloid cell surface antigen CD33,25702,97,1.30 [1.02-1.66],0.0341245912606769
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25500,96,2.24 [1.31-3.83],0.0033449275155212
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD4,T-cell surface glycoprotein CD4,25525,97,1.70 [1.22-2.36],0.001767599901503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD46,Membrane cofactor protein,25425,92,1.98 [1.21-3.24],0.0066772954610782
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD48,CD48 antigen,25692,97,2.13 [1.19-3.81],0.0109492968699028
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD5L,CD5 antigen-like,22250,80,1.57 [1.01-2.42],0.0427584109768672
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD72,B-cell differentiation antigen CD72,21860,78,2.20 [1.42-3.41],0.0004252275118832
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD74,HLA class II histocompatibility antigen gamma chain,25839,95,2.40 [1.52-3.79],0.0001668293130636
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25870,98,2.11 [1.54-2.89],3.1853589926710614e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD80,T-lymphocyte activation antigen CD80,22349,79,2.80 [1.72-4.58],3.6608609993607606e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD82,CD82 antigen,21919,78,1.55 [1.13-2.13],0.0065279656158726
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CD83,CD83 antigen,25568,97,2.08 [1.28-3.39],0.0032435378004165
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDAN1,Codanin-1,22296,79,0.34 [0.12-0.98],0.0458384275853292
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDCP1,CUB domain-containing protein 1,25428,95,1.62 [1.17-2.25],0.0039432500645672
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH2,Cadherin-2,25604,95,2.22 [1.35-3.66],0.0016799320707828
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH23,Cadherin-23,22296,79,0.39 [0.16-0.94],0.0356685245561133
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH4,Cadherin-4,21607,79,1.62 [1.22-2.15],0.0007553651141743
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDH6,Cadherin-6,25604,95,1.68 [1.06-2.65],0.0261687358248887
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDHR1,Cadherin-related family member 1,25000,94,1.46 [1.06-2.01],0.0203823013640194
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CDHR2,Cadherin-related family member 2,25500,96,1.29 [1.02-1.63],0.0315630483481534
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25658,97,6.69 [3.19-14.05],4.97080555875454e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24677,94,1.37 [1.05-1.78],0.0182403374863643
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CEBPB,CCAAT/enhancer-binding protein beta,25135,93,0.55 [0.32-0.95],0.030887640522701
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CELA2A,Chymotrypsin-like elastase family member 2A,22343,79,0.70 [0.49-0.98],0.0380010293596252
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CES2,Cocaine esterase,25500,96,1.53 [1.14-2.05],0.0043844294177282
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CFHR4,Complement factor H-related protein 4,22345,80,0.74 [0.56-0.96],0.024906616236708
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,25604,95,1.53 [1.01-2.32],0.0468022282581037
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHAD,Chondroadherin,21860,78,0.65 [0.44-0.96],0.0299680132293374
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22296,79,2.12 [1.38-3.27],0.0006573882759903
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD6,MICOS complex subunit MIC25,22217,80,1.82 [1.15-2.86],0.0100030145442041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHGA,Chromogranin-A,22343,79,1.45 [1.21-1.73],5.519569516611211e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHGB,Secretogranin-1,25742,94,1.57 [1.02-2.41],0.0411375436616323
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHI3L1,Chitinase-3-like protein 1,25010,91,1.33 [1.07-1.66],0.0102330880314826
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHRDL1,Chordin-like protein 1,25692,97,1.89 [1.06-3.36],0.031071515580753
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKAP4,Cytoskeleton-associated protein 4,25741,98,3.05 [1.88-4.97],7.189412936895324e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CKB,Creatine kinase B-type,22343,79,1.71 [1.21-2.42],0.0022706313950285
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC14A,C-type lectin domain family 14 member A,25621,95,1.91 [1.10-3.29],0.0205249271339923
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC4D,C-type lectin domain family 4 member D,25568,97,1.34 [1.01-1.77],0.0420772797825323
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLEC6A,C-type lectin domain family 6 member A,25007,95,1.63 [1.15-2.32],0.0061191834260131
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CLSTN1,Calsyntenin-1,25000,94,1.32 [1.01-1.72],0.0434801226863597
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNDP1,Beta-Ala-His dipeptidase,25689,95,0.61 [0.44-0.84],0.0026384598882257
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNPY2,Protein canopy homolog 2,25135,93,1.34 [1.08-1.66],0.0070968105901717
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CNTN3,Contactin-3,25621,95,1.74 [1.03-2.93],0.0386243020091513
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL18A1,Collagen alpha-1(XVIII) chain,25709,96,3.06 [1.44-6.50],0.0035479310593902
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL4A1,Collagen alpha-1(IV) chain,25604,95,1.84 [1.21-2.81],0.0044979244098378
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL4A4,Collagen alpha-4(IV) chain,21882,77,1.67 [1.06-2.62],0.0255149202604481
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COL6A3,Collagen alpha-3(VI) chain,25920,96,2.32 [1.46-3.68],0.0003819050601438
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COLEC12,Collectin-12,25616,96,2.69 [1.39-5.21],0.003414232396928
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CPM,Carboxypeptidase M,25715,94,2.09 [1.28-3.41],0.0032427311128358
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CR1,Complement receptor type 1,22264,79,1.88 [1.36-2.62],0.0001539059303393
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CR2,Complement receptor type 2,25689,95,1.94 [1.33-2.84],0.0005836593966149
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRELD1,Protein disulfide isomerase CRELD1,21860,78,2.20 [1.27-3.82],0.0050703744900723
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRHBP,Corticotropin-releasing factor-binding protein,25616,96,2.45 [1.29-4.67],0.0061435264624784
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25735,97,2.51 [1.12-5.64],0.0257420026955623
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1,Macrophage colony-stimulating factor 1,25735,97,3.57 [2.03-6.27],9.270774941599576e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,22352,79,1.91 [1.16-3.12],0.0102697579711735
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CST3,Cystatin-C,25650,95,2.56 [1.44-4.54],0.0013547949135869
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSL,Cathepsin L1,25604,95,2.29 [1.13-4.65],0.0217786335131456
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSO,Cathepsin O,25870,98,1.95 [1.13-3.36],0.0159637990003916
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CTSZ,Cathepsin Z,25600,94,2.02 [1.15-3.55],0.0143409329742948
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CX3CL1,Fractalkine,25428,95,2.11 [1.32-3.36],0.0017384505070482
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXADR,Coxsackievirus and adenovirus receptor,25568,97,1.71 [1.29-2.28],0.0002217518736395
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL10,C-X-C motif chemokine 10,25735,97,1.31 [1.05-1.65],0.0179606256203089
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL13,C-X-C motif chemokine 13,25839,95,1.34 [1.12-1.61],0.0012878067588142
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CXCL9,C-X-C motif chemokine 9,25735,97,1.31 [1.04-1.65],0.0206218697731285
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25702,97,2.68 [1.62-4.43],0.0001188842365158
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DCTPP1,dCTP pyrophosphatase 1,25604,95,1.91 [1.09-3.33],0.0232587499146515
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DCXR,L-xylulose reductase,25702,97,1.52 [1.12-2.07],0.006963509436144
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25500,96,1.77 [1.28-2.46],0.0006111699576412
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DDC,Aromatic-L-amino-acid decarboxylase,25561,94,1.48 [1.04-2.11],0.0282628090635839
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,21711,76,1.84 [1.10-3.09],0.021031410737164
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DEFB103A_DEFB103B,Beta-defensin 103,21532,77,1.49 [1.08-2.05],0.0146730214247675
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DEFB4A_DEFB4B,Beta-defensin 4A,25272,95,1.16 [1.03-1.31],0.0115308856377057
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DKK4,Dickkopf-related protein 4,25394,95,1.60 [1.15-2.22],0.0047923178984551
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DLL1,Delta-like protein 1,25702,97,3.70 [2.18-6.27],1.1477199317039708e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,25575,96,0.36 [0.18-0.74],0.0051100169382093
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DPT,Dermatopontin,25920,96,2.31 [1.11-4.81],0.0257129880967883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DPY30,Protein dpy-30 homolog,25749,96,1.45 [1.13-1.86],0.0032347339925503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DRAXIN,Draxin,25428,95,1.76 [1.18-2.60],0.005056709163246
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DSC2,Desmocollin-2,25355,94,2.08 [1.39-3.10],0.0003439837766039
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DSCAM,Down syndrome cell adhesion molecule,22307,79,1.90 [1.07-3.36],0.0275980088781239
Chapter VI Diseases of the nervous system,Other facial nerve disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22217,80,0.54 [0.30-0.99],0.0463076805386317
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EBI3_IL27,Interleukin-27,25788,97,1.88 [1.14-3.08],0.0130585684591497
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25834,97,2.50 [1.66-3.77],1.1391360065336049e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25568,97,0.82 [0.67-1.00],0.0489644048667188
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22224,80,1.97 [1.17-3.32],0.0103719848215251
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25646,95,2.57 [1.48-4.46],0.0008159329832668
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA1,Ephrin-A1,25581,95,2.31 [1.26-4.24],0.0066382202431958
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EFNA4,Ephrin-A4,25386,95,2.84 [1.83-4.42],3.2641492828027467e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22296,79,0.60 [0.36-1.00],0.0488928442804678
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21639,80,0.41 [0.17-0.96],0.0393609013692738
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25735,97,0.62 [0.45-0.84],0.001948921665409
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24812,95,1.32 [1.07-1.62],0.0084123869049527
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25007,95,1.98 [1.51-2.60],9.24307035454341e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA1,Ephrin type-A receptor 1,25698,96,1.74 [1.01-2.98],0.044993185016866
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHA2,Ephrin type-A receptor 2,24710,91,2.41 [1.66-3.49],3.742402599927319e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB4,Ephrin type-B receptor 4,25920,96,3.17 [1.81-5.55],5.314400775855796e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPHB6,Ephrin type-B receptor 6,25380,95,2.34 [1.34-4.09],0.0028433797241602
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPO,Erythropoietin,25568,97,1.34 [1.12-1.60],0.0010829663361297
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25795,96,1.88 [1.10-3.24],0.0220464184586308
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,25702,97,2.04 [1.00-4.15],0.0490538996910842
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ESAM,Endothelial cell-selective adhesion molecule,25920,96,1.80 [1.05-3.10],0.0330604579509582
Chapter VI Diseases of the nervous system,Other facial nerve disorders,EXTL1,Exostosin-like 1,21639,80,0.41 [0.23-0.76],0.0041839664753853
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FABP1,"Fatty acid-binding protein, liver",25616,96,1.36 [1.15-1.62],0.0004686575527634
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FABP3,"Fatty acid-binding protein, heart",22349,79,1.53 [1.04-2.26],0.0306374890474853
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FAM3C,Protein FAM3C,25561,94,2.24 [1.25-4.04],0.0069186995673235
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FAP,Prolyl endopeptidase FAP,25920,96,0.48 [0.26-0.92],0.0266817588179041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,FAS,Tumor necrosis factor receptor superfamily member 6,25836,96,1.55 [1.09-2.23],0.0161306992641756
