Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22491,80,1.70 [1.04-2.78],0.0354822096650419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARMCX2,Armadillo repeat-containing X-linked protein 2,22470,79,1.29 [1.02-1.63],0.030513702586766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASPN,Asporin,23226,82,0.40 [0.17-0.94],0.0354406152219446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP6V1F,V-type proton ATPase subunit F,25934,97,1.32 [1.03-1.69],0.0305930057202033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN2L,Ataxin-2-like protein,23192,82,1.46 [1.05-2.03],0.0236953514111193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AZI2,5-azacytidine-induced protein 2,23192,82,1.48 [1.05-2.08],0.0232098874127753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG4,BAG family molecular chaperone regulator 4,22571,81,1.45 [1.01-2.08],0.0465237188358961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG6,Large proline-rich protein BAG6,26150,99,1.76 [1.10-2.80],0.0182804859893065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23226,82,2.29 [1.47-3.58],0.0002710503244363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22470,79,1.33 [1.01-1.77],0.0447917088074346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BECN1,Beclin-1,22632,80,1.45 [1.06-1.99],0.0211662038490205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BHLHE40,Class E basic helix-loop-helix protein 40,22470,79,0.66 [0.47-0.91],0.0125944159158663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22470,79,1.32 [1.08-1.63],0.007540046825821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22571,81,1.61 [1.08-2.40],0.0200035002187283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C1QA,Complement C1q subcomponent subunit A,26777,100,2.42 [1.14-5.13],0.0215927720719506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C7orf50,Uncharacterized protein C7orf50,23171,81,1.80 [1.15-2.80],0.0099212361899765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CA3,Carbonic anhydrase 3,26904,101,1.34 [1.03-1.73],0.0262945014900707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22470,79,1.38 [1.03-1.84],0.0297145266328229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCA,Calcitonin,26396,98,1.61 [1.28-2.02],4.236292420059969e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23192,82,1.29 [1.07-1.56],0.0066431061486234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CARHSP1,Calcium-regulated heat-stable protein 1,25986,97,1.46 [1.08-1.97],0.0147149484417464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CBX2,Chromobox protein homolog 2,22491,80,1.53 [1.09-2.15],0.0144486980504349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26448,98,1.28 [1.02-1.60],0.0321761250822451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCL16,C-C motif chemokine 16,26954,101,1.62 [1.13-2.32],0.0090454353427602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD58,Lymphocyte function-associated antigen 3,26599,101,0.32 [0.13-0.84],0.0203024764506224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD8A,T-cell surface glycoprotein CD8 alpha chain,26861,99,1.44 [1.02-2.04],0.0362423676024419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23112,82,1.27 [1.05-1.54],0.0144574359860711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDHR5,Cadherin-related family member 5,26629,100,0.65 [0.42-0.99],0.0442435959814149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP170,Centrosomal protein of 170 kDa,22632,80,1.37 [1.07-1.75],0.0115274965035258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP85,Centrosomal protein of 85 kDa,26002,98,1.30 [1.00-1.70],0.0490294841728306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CGA,Glycoprotein hormones alpha chain,26637,99,1.32 [1.10-1.59],0.0034981100604735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CGN,Cingulin,22585,79,1.49 [1.04-2.11],0.0278525453813863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHI3L1,Chitinase-3-like protein 1,26011,96,1.27 [1.01-1.60],0.0392761559225759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC2L,C-type lectin domain family 2 member L,22585,79,1.41 [1.05-1.90],0.0210226682333027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC4C,C-type lectin domain family 4 member C,26588,100,0.65 [0.44-0.95],0.0246996705287769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLIC5,Chloride intracellular channel protein 5,22585,79,1.81 [1.23-2.65],0.0024531470102734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSPN,Claspin,25934,97,1.46 [1.04-2.05],0.0303665195977714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CORO1A,Coronin-1A,26068,99,1.21 [1.02-1.44],0.0292507915536231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,23171,81,1.27 [1.01-1.59],0.0393643145190881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSDE1,Cold shock domain-containing protein E1,22491,80,1.25 [1.09-1.43],0.0009670688551448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSF3R,Granulocyte colony-stimulating factor receptor,22571,81,0.36 [0.17-0.78],0.0093551314252511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSPG5,Chondroitin sulfate proteoglycan 5,22470,79,0.55 [0.32-0.93],0.0273498626098914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CST3,Cystatin-C,26684,100,1.91 [1.04-3.53],0.037931038203423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSTB,Cystatin-B,26249,99,1.52 [1.02-2.26],0.0377248359806253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSO,Cathepsin O,26912,100,1.79 [1.03-3.11],0.039802264809476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CWC15,Spliceosome-associated protein CWC15 homolog,22978,82,1.34 [1.05-1.71],0.0183759915525443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,22738,82,1.34 [1.05-1.72],0.0203534239040531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,22571,81,1.47 [1.04-2.07],0.0307358283521533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCUN1D1,DCN1-like protein 1,22470,79,1.34 [1.09-1.65],0.005014837817036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,23192,82,1.42 [1.04-1.94],0.0285858039895746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DEFB4A_DEFB4B,Beta-defensin 4A,26269,98,1.19 [1.06-1.34],0.0031194910041182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DLG4,Disks large homolog 4,23171,81,1.42 [1.09-1.85],0.0091472435569074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DMD,Dystrophin,22632,80,1.46 [1.08-1.98],0.0131667707928287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJA2,DnaJ homolog subfamily A member 2,26825,100,1.25 [1.01-1.55],0.0397964793272209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DNAJC21,DnaJ homolog subfamily C member 21,23171,81,1.65 [1.03-2.64],0.0358009722317979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPT,Dermatopontin,26954,101,2.26 [1.12-4.57],0.0234177675267034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPY30,Protein dpy-30 homolog,26762,100,1.42 [1.11-1.81],0.0049888846101022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTNB,Dystrobrevin beta,23055,83,1.57 [1.02-2.41],0.039825775657171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26514,99,2.24 [1.17-4.29],0.0148571846360655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EDN1,Endothelin-1,22632,80,2.19 [1.12-4.27],0.0213055259025873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23112,82,1.83 [1.05-3.18],0.032635275558092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23171,81,1.52 [1.17-1.99],0.0019244250087198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22491,80,1.51 [1.16-1.95],0.0020743350329605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22632,80,1.62 [1.08-2.42],0.0185505338611447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26629,100,1.31 [1.02-1.68],0.0341704425657234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26912,100,1.20 [1.01-1.44],0.0435869603840339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23192,82,1.35 [1.01-1.79],0.0404086985672506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ELOA,Elongin-A,26514,99,1.31 [1.02-1.68],0.0329967394886084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENAH,Protein enabled homolog,26101,99,1.50 [1.08-2.09],0.0160100530949096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOPH1,Enolase-phosphatase E1,23094,83,1.30 [1.04-1.62],0.0197632371324988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22491,80,2.11 [1.27-3.53],0.0042382248146706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ESYT2,Extended synaptotagmin-2,23171,81,1.36 [1.06-1.73],0.013488685363044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EVI5,Ecotropic viral integration site 5 protein homolog,22571,81,1.29 [1.03-1.62],0.0296445922025618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,F12,Coagulation factor XII,23271,83,0.61 [0.39-0.95],0.0298712040114168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FAM13A,Protein FAM13A,23112,82,1.40 [1.05-1.87],0.0225442247283972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26637,99,1.41 [1.01-1.97],0.043220167919777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FCRLB,Fc receptor-like B,26002,98,0.66 [0.46-0.94],0.0214206825910277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FEN1,Flap endonuclease 1,26002,98,1.24 [1.01-1.52],0.0373846046603932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGF16,Fibroblast growth factor 16,22571,81,0.57 [0.34-0.98],0.0404625744691986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGF19,Fibroblast growth factor 19,26768,101,1.27 [1.01-1.59],0.0401302567297945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGR,Tyrosine-protein kinase Fgr,25986,97,1.28 [1.01-1.62],0.0392577570639828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FMNL1,Formin-like protein 1,25986,97,1.24 [1.00-1.53],0.0454272039431926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FOXO3,Forkhead box protein O3,26002,98,1.21 [1.03-1.42],0.018475059928987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FRMD4B,FERM domain-containing protein 4B,22491,80,1.47 [1.13-1.90],0.0035543595508918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GBP1,Guanylate-binding protein 1,23135,81,1.40 [1.04-1.87],0.0248578502068461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIGYF2,GRB10-interacting GYF protein 2,23192,82,1.54 [1.21-1.95],0.0004684975417043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GIMAP7,GTPase IMAP family member 7,22738,82,1.91 [1.27-2.87],0.0019025132042753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GLRX,Glutaredoxin-1,26459,100,1.36 [1.02-1.82],0.0368198096692185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GLYR1,Putative oxidoreductase GLYR1,23094,83,1.30 [1.00-1.69],0.0465164528827852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GPKOW,G-patch domain and KOW motifs-containing protein,25986,97,1.68 [1.12-2.52],0.0115281035689185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22470,79,1.30 [1.00-1.68],0.0472496852753282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRK5,G protein-coupled receptor kinase 5,26150,99,1.32 [1.02-1.72],0.0367435036522308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRP,Gastrin-releasing peptide,22632,80,1.48 [1.01-2.17],0.0447055501331887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRSF1,G-rich sequence factor 1,22267,77,1.33 [1.04-1.69],0.0208966541513191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,H2AP,Huntingtin-interacting protein M,22387,78,0.31 [0.15-0.64],0.0013969425712819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22491,80,1.32 [1.07-1.62],0.0089979297397653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HDGFL2,Hepatoma-derived growth factor-related protein 2,23171,81,1.45 [1.10-1.93],0.0094123595134258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HMOX1,Heme oxygenase 1,26321,100,1.50 [1.05-2.15],0.0275877048621788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23192,82,1.48 [1.07-2.04],0.019142073544033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26514,99,1.60 [1.02-2.52],0.0422014054621252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HSPA2,Heat shock-related 70 kDa protein 2,23094,83,1.68 [1.10-2.58],0.0168750574665141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HTR1B,5-hydroxytryptamine receptor 1B,22470,79,1.46 [1.01-2.12],0.0444792010531455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IFNLR1,Interferon lambda receptor 1,26588,100,1.47 [1.03-2.12],0.0359706351329618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IFT20,Intraflagellar transport protein 20 homolog,22585,79,1.63 [1.10-2.42],0.0150444125226034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IGHMBP2,DNA-binding protein SMUBP-2,22491,80,1.46 [1.10-1.95],0.0093797626760573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL16,Pro-interleukin-16,26912,100,1.50 [1.06-2.12],0.0219595689564423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22632,80,1.54 [1.09-2.18],0.0146379448520757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26150,99,1.21 [1.01-1.44],0.035535873032654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KCTD5,BTB/POZ domain-containing protein KCTD5,22743,81,1.60 [1.11-2.30],0.0116225519558825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF1C,Kinesin-like protein KIF1C,22491,80,1.66 [1.19-2.30],0.0025849142170239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF20B,Kinesin-like protein KIF20B,22470,79,1.26 [1.02-1.55],0.0338663325976392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF22,Kinesin-like protein KIF22,22491,80,1.27 [1.05-1.53],0.0118474435933063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26912,100,1.72 [1.09-2.73],0.019984888126384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KLRK1,NKG2-D type II integral membrane protein,23171,81,0.64 [0.41-0.98],0.0422334997188991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LAG3,Lymphocyte activation gene 3 protein,26514,99,1.49 [1.01-2.20],0.0424539379836426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LBR,Delta(14)-sterol reductase LBR,26861,99,1.30 [1.06-1.61],0.0124212838685372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LEPR,Leptin receptor,26629,100,1.69 [1.02-2.82],0.0431163555989413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LETM1,Mitochondrial proton/calcium exchanger protein,23192,82,1.55 [1.12-2.16],0.0091275192096398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LGALS3BP,Galectin-3-binding protein,23271,83,0.40 [0.18-0.89],0.0256321144401134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LPA,Apolipoprotein(a),22696,81,1.13 [1.00-1.28],0.048398759790748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26514,99,1.34 [1.00-1.78],0.046911057519037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23094,83,1.82 [1.27-2.61],0.0011634397319709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26353,98,1.44 [1.12-1.84],0.0038776332511193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26002,98,1.20 [1.01-1.41],0.0369383289660495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MASP1,Mannan-binding lectin serine protease 1,26396,98,2.20 [1.03-4.70],0.0420880243484359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MAVS,Mitochondrial antiviral-signaling protein,26002,98,1.21 [1.01-1.46],0.0397796895617924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26448,98,0.75 [0.58-0.96],0.0221064448138236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MICALL2,MICAL-like protein 2,22585,79,1.46 [1.15-1.85],0.0016632431353768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23094,83,1.24 [1.02-1.51],0.0320321185302383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MTR,Methionine synthase,22491,80,1.29 [1.01-1.65],0.0392337528622987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MTSS1,Protein MTSS 1,23112,82,1.22 [1.01-1.48],0.035641127793433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MUC16,Mucin-16,26514,99,0.89 [0.82-0.97],0.0088720305315485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MYH9,Myosin-9,23221,82,1.26 [1.05-1.52],0.0129281874493337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23192,82,1.60 [1.02-2.53],0.0422067421346309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NEB,Nebulin,22491,80,1.55 [1.07-2.24],0.0196892320132106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NENF,Neudesin,23094,83,1.18 [1.01-1.37],0.0319968674576865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NEXN,Nexilin,23243,84,1.34 [1.01-1.77],0.0399630322666031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFAT5,Nuclear factor of activated T-cells 5,22571,81,1.28 [1.04-1.58],0.0177350961140166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFE2,Transcription factor NF-E2 45 kDa subunit,22632,80,1.34 [1.02-1.76],0.0373609237697253
