Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,25935,2552,1.07 [1.03-1.11],0.000607757381688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25800,2529,1.04 [1.01-1.08],0.0102975711432507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,25975,2551,1.06 [1.00-1.12],0.0343341290721688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,22004,2181,1.08 [1.01-1.15],0.0159479635731529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,25332,2484,1.06 [1.01-1.12],0.0277870003302913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,25976,2554,1.11 [1.05-1.18],0.0006165279546935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25878,2552,1.06 [1.00-1.11],0.0333237312402313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,26150,2559,1.35 [1.13-1.60],0.0007855363638148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,22585,2239,1.07 [1.01-1.13],0.0177710694995096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,25888,2532,1.17 [1.05-1.29],0.0028064960337215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,26185,2562,1.20 [1.09-1.31],0.0001691505518882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,25629,2528,1.14 [1.01-1.29],0.0379517080112223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,26051,2550,1.08 [1.00-1.17],0.0426376520709399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,26185,2562,1.11 [1.01-1.22],0.029140021960409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,26020,2546,1.19 [1.05-1.34],0.0055535092948415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,21717,2145,1.08 [1.02-1.15],0.0050597942963141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,26146,2564,1.06 [1.01-1.11],0.0212786497914173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,25255,2479,1.19 [1.05-1.33],0.0043929849057574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,26066,2548,1.19 [1.06-1.34],0.00287234570461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26092,2552,1.09 [1.03-1.15],0.0046601548771545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,22654,2240,0.84 [0.72-0.97],0.0154895590901461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,25749,2534,1.10 [1.02-1.19],0.0089771507984101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,25848,2534,1.20 [1.11-1.29],2.2240765638508884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARG1,Arginase-1,25830,2532,1.08 [1.01-1.15],0.0231120313844168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF12,Rho guanine nucleotide exchange factor 12,25914,2555,1.04 [1.00-1.07],0.0416576442024361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARSB,Arylsulfatase B,25848,2534,1.07 [1.00-1.14],0.039925602804246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,25787,2534,1.29 [1.15-1.45],2.3733029676805783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASPSCR1,Tether containing UBX domain for GLUT4,22602,2236,1.08 [1.01-1.14],0.0148550065205245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG4A,Cysteine protease ATG4A,25347,2470,1.09 [1.03-1.15],0.0040672197575203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,26060,2562,1.08 [1.02-1.13],0.0040626420666391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6V1F,V-type proton ATPase subunit F,25281,2479,1.07 [1.01-1.13],0.0121800119463816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXIN1,Axin-1,25914,2555,1.04 [1.00-1.08],0.0395519139375607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AZU1,Azurocidin,25133,2457,1.05 [1.00-1.10],0.0334647127351011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22059,2191,1.19 [1.06-1.33],0.0025975965843111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25347,2470,1.10 [1.04-1.16],0.0012760531553775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,25976,2554,1.21 [1.05-1.40],0.0104338712086861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,25787,2534,0.84 [0.75-0.93],0.0006880532452186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L15,Bcl-2-like protein 15,21993,2167,1.11 [1.03-1.18],0.0029986269000536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCR,Breakpoint cluster region protein,25914,2555,1.05 [1.01-1.09],0.0243899443216467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BECN1,Beclin-1,22059,2191,1.08 [1.01-1.15],0.0335922417294479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BID,BH3-interacting domain death agonist,25914,2555,1.05 [1.00-1.11],0.0464693232971011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BIRC2,Baculoviral IAP repeat-containing protein 2,25347,2470,1.06 [1.00-1.12],0.0351906359021034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLMH,Bleomycin hydrolase,26288,2571,1.11 [1.00-1.24],0.0472087748650758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLVRB,Flavin reductase,25976,2554,1.09 [1.03-1.14],0.0012084800824495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA1,BolA-like protein 1,21910,2177,1.09 [1.02-1.18],0.015865566414346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA2_BOLA2B,BolA-like protein 2,22059,2191,1.11 [1.03-1.19],0.0066105073774392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,26189,2573,1.17 [1.10-1.25],2.087266023119969e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,26094,2552,1.16 [1.01-1.33],0.0313367773911338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,26103,2552,1.19 [1.02-1.40],0.0303045516652875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QL2,Complement C1q-like protein 2,21993,2167,0.91 [0.82-1.00],0.043458264476588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,26019,2545,1.33 [1.13-1.56],0.0005525057667367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C4BPB,C4b-binding protein beta chain,26060,2562,1.11 [1.02-1.21],0.0116345170435861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,22141,2191,1.36 [1.19-1.55],8.063319603383767e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C9orf40,Uncharacterized protein C9orf40,22523,2236,1.06 [1.01-1.11],0.0228809171856511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA1,Carbonic anhydrase 1,25363,2485,1.08 [1.02-1.14],0.0085636448305297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA14,Carbonic anhydrase 14,26185,2562,0.89 [0.80-0.99],0.0259329483129372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA2,Carbonic anhydrase 2,25887,2547,1.10 [1.05-1.15],0.0001022982797071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA6,Carbonic anhydrase 6,25893,2548,0.94 [0.89-0.99],0.029929616058307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21921,2165,0.91 [0.84-0.98],0.0150321972809599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,25736,2529,1.11 [1.05-1.18],0.0004823370801985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,22585,2239,1.19 [1.09-1.30],0.000154218391206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,25763,2522,1.08 [1.02-1.15],0.0090523973028167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,25332,2484,1.08 [1.03-1.14],0.0027659657123616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP4,Caspase-4,22204,2210,1.02 [1.00-1.05],0.0398837146671507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP8,Caspase-8,26103,2552,1.06 [1.00-1.12],0.0429309488345065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAT,Catalase,22301,2207,1.09 [1.02-1.17],0.0156205263229922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,26185,2562,0.79 [0.71-0.89],3.882825384300027e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25787,2534,1.07 [1.02-1.12],0.0069496034765088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,25975,2551,1.10 [1.00-1.21],0.043940412895628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,26235,2571,1.17 [1.07-1.29],0.0007997174240909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,26288,2571,1.14 [1.05-1.23],0.0009512754215935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL16,C-C motif chemokine 16,26288,2571,1.09 [1.02-1.16],0.0110571352930357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL18,C-C motif chemokine 18,25592,2506,1.08 [1.03-1.14],0.0015956215849796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,26235,2571,1.07 [1.03-1.11],0.0005100061117337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL21,C-C motif chemokine 21,26094,2552,1.11 [1.03-1.19],0.0049651921448918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,26235,2571,1.08 [1.01-1.17],0.0336307693216279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL7,C-C motif chemokine 7,25914,2555,1.06 [1.00-1.12],0.0396120883259533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCNE1,G1/S-specific cyclin-E1,21993,2167,1.05 [1.00-1.09],0.036492005747419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCS,Copper chaperone for superoxide dismutase,25787,2534,1.09 [1.01-1.17],0.0244232531204568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,25976,2554,1.15 [1.04-1.28],0.0092284238813954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,25406,2477,1.17 [1.08-1.28],0.0003177570400004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26066,2548,1.15 [1.06-1.25],0.0006642158120527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,26060,2562,0.85 [0.74-0.98],0.0286599705640198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD22,B-cell receptor CD22,26235,2571,0.91 [0.83-0.99],0.0272913792408244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD248,Endosialin,22633,2252,0.87 [0.79-0.96],0.0058525624658742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,26060,2562,1.12 [1.03-1.22],0.0069304829740079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,25787,2534,1.15 [1.04-1.27],0.0078504485059752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,26087,2546,1.16 [1.06-1.26],0.0008957078553866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,25848,2534,1.14 [1.01-1.28],0.028051243567846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD33,Myeloid cell surface antigen CD33,26060,2562,1.05 [1.00-1.10],0.0298966686733177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,26099,2567,0.79 [0.68-0.91],0.0012554852676757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD36,Platelet glycoprotein 4,21993,2167,1.11 [1.01-1.21],0.0266378490870862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD6,T-cell differentiation antigen CD6,26193,2567,0.93 [0.87-0.99],0.0267748972144102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD70,CD70 antigen,25914,2555,1.09 [1.00-1.18],0.0457084439471584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,22639,2252,1.16 [1.03-1.30],0.0143735906321458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC37,Hsp90 co-chaperone Cdc37,26060,2562,1.04 [1.00-1.09],0.0397998207078784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22523,2236,1.04 [1.00-1.08],0.0453776736359269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,25787,2534,1.18 [1.11-1.27],1.4436719073619091e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,25975,2551,1.17 [1.06-1.29],0.0021584720781964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH22,Cadherin-22,22204,2210,0.84 [0.73-0.98],0.0244838882468853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,25848,2534,1.04 [1.00-1.07],0.0258433422037563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26016,2558,1.22 [1.05-1.42],0.0076664576115287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25025,2443,1.08 [1.02-1.14],0.0081698163156271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25497,2509,1.09 [1.02-1.17],0.0118332537494276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CELA2A,Chymotrypsin-like elastase family member 2A,22633,2252,0.89 [0.83-0.95],0.000555948952821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEMIP2,Cell surface hyaluronidase,21993,2167,1.13 [1.01-1.26],0.0262503570519115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES2,Cocaine esterase,25848,2534,1.08 [1.02-1.15],0.0140109284626648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFC1,Cryptic protein,25347,2470,1.09 [1.00-1.17],0.0396887683356652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFHR5,Complement factor H-related protein 5,22355,2215,1.15 [1.04-1.27],0.0068357664620737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,22162,2207,0.90 [0.83-0.97],0.0051239314515913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22585,2239,1.19 [1.07-1.31],0.0008863340387197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD6,MICOS complex subunit MIC25,22509,2231,1.16 [1.02-1.32],0.0292688443195613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,22633,2252,1.09 [1.05-1.13],2.3893559612442475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,25378,2492,1.10 [1.05-1.15],2.886875413157189e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHRDL2,Chordin-like protein 2,25975,2551,0.93 [0.87-1.00],0.0495748187950285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIAPIN1,Anamorsin,26060,2562,1.07 [1.01-1.13],0.0132193378970102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIT,Citron Rho-interacting kinase,22004,2181,1.13 [1.04-1.23],0.0033513821635473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,26107,2560,1.18 [1.03-1.34],0.0142263645957225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKB,Creatine kinase B-type,22633,2252,1.07 [1.00-1.15],0.036110022426149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC3B,Tetranectin,22129,2192,0.71 [0.58-0.86],0.0006638196820035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4D,C-type lectin domain family 4 member D,25914,2555,1.08 [1.03-1.15],0.0043596626058127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,25889,2544,1.20 [1.07-1.35],0.0026478008355607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,25347,2470,1.08 [1.00-1.17],0.0398412377306396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLU,Clusterin,22684,2250,1.18 [1.05-1.31],0.0036708187282869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN5,Contactin-5,26020,2555,0.82 [0.75-0.91],5.580500053927931e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,26073,2546,1.32 [1.14-1.54],0.0002818682773564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL24A1,Collagen alpha-1(XXIV) chain,22523,2236,0.92 [0.85-0.98],0.0148729858154116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,25975,2551,1.13 [1.04-1.24],0.0048805287450748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,26288,2571,1.16 [1.05-1.28],0.0047842222411841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,25972,2542,1.21 [1.06-1.39],0.0062402124857446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25848,2534,1.06 [1.01-1.11],0.0212657481953197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,26068,2563,1.14 [1.03-1.26],0.0121766391989605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPPED1,Serine/threonine-protein phosphatase CPPED1,26189,2573,1.08 [1.02-1.14],0.0038785132163354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRADD,Death domain-containing protein CRADD,25736,2529,1.05 [1.01-1.10],0.0270068855546661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,22162,2207,1.26 [1.13-1.40],2.58708246580146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRH,Corticoliberin,25302,2466,0.95 [0.92-1.00],0.0305714521914672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHBP,Corticotropin-releasing factor-binding protein,25972,2542,1.19 [1.05-1.35],0.0057858911857604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,26094,2552,1.25 [1.05-1.48],0.0125797391155497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRISP3,Cysteine-rich secretory protein 3,22446,2223,0.85 [0.74-0.99],0.036659684495319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRKL,Crk-like protein,26015,2547,1.03 [1.00-1.07],0.0477800876775482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRLF1,Cytokine receptor-like factor 1,26094,2552,0.80 [0.70-0.92],0.0020813222327685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,22585,2239,1.40 [1.34-1.46],2.458924866884672e-57
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYM,Ketimine reductase mu-crystallin,21910,2177,1.07 [1.01-1.12],0.0147469570173866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,26094,2552,1.23 [1.08-1.40],0.0013546752539198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,22654,2240,1.13 [1.02-1.26],0.0175905308909351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF3,Granulocyte colony-stimulating factor,25446,2481,1.09 [1.02-1.18],0.0153438984217817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,26028,2545,1.27 [1.12-1.43],0.0001735168343634
