Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,23569,127,0.67 [0.46-0.98],0.0404749164874178
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOC1,Apolipoprotein C-I,24187,129,0.58 [0.35-0.95],0.0318581686884154
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,27800,155,0.58 [0.34-0.96],0.0359975263802764
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,27630,151,1.45 [1.12-1.88],0.0053191341103657
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ART3,Ecto-ADP-ribosyltransferase 3,27848,155,1.60 [1.06-2.40],0.0244627240659162
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARTN,Artemin,27199,154,1.41 [1.18-1.70],0.0002408629902295
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR1,Asialoglycoprotein receptor 1,27559,153,2.39 [1.54-3.70],9.13824425900498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR2,Asialoglycoprotein receptor 2,24203,128,2.74 [1.53-4.91],0.0006742051065762
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ATRAID,All-trans retinoic acid-induced differentiation factor,24066,129,1.51 [1.11-2.04],0.0079836395534022
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B2M,Beta-2-microglobulin,24239,130,1.43 [1.05-1.95],0.0221042504026152
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23569,127,1.62 [1.01-2.59],0.0433585148989978
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,B4GALT1,"Beta-1,4-galactosyltransferase 1",27890,155,3.17 [2.03-4.94],3.721519612697644e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BAG3,BAG family molecular chaperone regulator 3,27517,153,1.57 [1.08-2.27],0.017175190892954
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BCAM,Basal cell adhesion molecule,27757,154,2.40 [1.42-4.05],0.0010925956946399
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BCHE,Cholinesterase,23756,125,0.60 [0.38-0.96],0.0350484904502497
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23315,128,1.28 [1.05-1.57],0.0151731148631621
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BDNF,Brain-derived neurotrophic factor,24190,128,0.80 [0.66-0.97],0.0216487372308548
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BSG,Basigin,27994,156,4.06 [2.10-7.83],2.974879083382053e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN2A1,Butyrophilin subfamily 2 member A1,27890,155,2.84 [1.77-4.56],1.636887537428964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA12,Carbonic anhydrase 12,27630,151,1.99 [1.41-2.82],0.0001057636878827
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA3,Carbonic anhydrase 3,28041,156,1.30 [1.05-1.60],0.0165675586388889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA4,Carbonic anhydrase 4,28091,156,2.34 [1.32-4.15],0.0036681401966829
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA6,Carbonic anhydrase 6,27669,154,0.71 [0.57-0.89],0.0024517698363948
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA9,Carbonic anhydrase 9,27986,159,1.43 [1.09-1.89],0.0107240459424402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23407,126,1.39 [1.11-1.74],0.0036576890886955
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB1,Calbindin,27630,151,1.75 [1.25-2.45],0.0010813530932895
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB2,Calretinin,27071,154,1.55 [1.26-1.91],3.867278475606405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALCA,Calcitonin,27507,153,1.37 [1.12-1.68],0.002502395455903
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CBLN4,Cerebellin-4,27986,159,0.51 [0.33-0.77],0.0014364890489112
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCDC80,Coiled-coil domain-containing protein 80,27754,153,1.58 [1.09-2.30],0.0159326119833595
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL15,C-C motif chemokine 15,28091,156,1.57 [1.18-2.10],0.0020982037159725
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,27992,157,1.16 [1.07-1.26],0.000565632612488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL24,C-C motif chemokine 24,27842,155,1.21 [1.02-1.42],0.025472104179374
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL7,C-C motif chemokine 7,27707,151,1.32 [1.10-1.60],0.0035457168199922
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN3,CCN family member 3,28051,156,1.88 [1.32-2.69],0.0005196979768527
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD14,Monocyte differentiation antigen CD14,27154,149,1.48 [1.08-2.04],0.0161421672551814
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD1C,T-cell surface glycoprotein CD1c,27851,157,0.41 [0.25-0.69],0.0008415026365236
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD200,OX-2 membrane glycoprotein,27707,151,1.83 [1.07-3.13],0.0278654262516858
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD200R1,Cell surface glycoprotein CD200 receptor 1,27618,151,0.63 [0.41-0.96],0.0337942966911881
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD226,CD226 antigen,23504,125,0.65 [0.43-0.99],0.0451670717581867
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,27851,157,1.63 [1.18-2.24],0.0027628953314004
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD276,CD276 antigen,27755,155,1.76 [1.19-2.61],0.0049672914899839
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD28,T-cell-specific surface glycoprotein CD28,27100,151,1.54 [1.10-2.17],0.0130639353353615
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,27992,157,1.54 [1.04-2.28],0.0304593750582706
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,27883,159,1.45 [1.04-2.01],0.02896715570796
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LG,CMRF35-like molecule 9,27757,154,1.65 [1.15-2.39],0.007231251787668
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,27630,151,2.69 [1.81-4.00],1.047213261227022e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,26726,154,2.95 [1.92-4.53],7.662191101723041e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD63,CD63 antigen,27517,153,0.72 [0.55-0.95],0.0188338696477778
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD70,CD70 antigen,27707,151,1.64 [1.17-2.28],0.0036550693311968
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,27992,157,1.71 [1.17-2.50],0.0054644943837266
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,28040,156,1.61 [1.21-2.14],0.0009590488463132
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,24192,130,1.99 [1.30-3.04],0.0016352908942973
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,27707,151,1.88 [1.27-2.78],0.0016244092256954
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH1,Cadherin-1,26814,145,1.41 [1.04-1.92],0.0274498644327419
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH2,Cadherin-2,27754,153,1.54 [1.03-2.30],0.0349625815563661
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH3,Cadherin-3,27992,157,1.54 [1.07-2.22],0.021582667363205
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDSN,Corneodesmosin,27947,156,1.75 [1.28-2.40],0.0005058734977052
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24066,129,1.54 [1.03-2.30],0.0350617962505865
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27707,151,1.18 [1.01-1.39],0.0377289043039355
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CELA2A,Chymotrypsin-like elastase family member 2A,24190,128,0.71 [0.54-0.92],0.011024166721071
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CELA3A,Chymotrypsin-like elastase family member 3A,28043,156,0.76 [0.60-0.97],0.0302227869388174
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP43,Centrosomal protein 43,27023,149,0.80 [0.64-0.99],0.0438905609040633
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFP,Properdin,24239,130,0.36 [0.16-0.81],0.0136678609332012
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,27754,153,1.67 [1.21-2.30],0.0019632171192557
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24135,129,1.66 [1.15-2.37],0.0061129623682061
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,24190,128,1.33 [1.16-1.54],8.312861050532592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGB,Secretogranin-1,27888,157,1.77 [1.28-2.44],0.0005432108545818
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHI3L1,Chitinase-3-like protein 1,27119,151,1.27 [1.07-1.51],0.0058381498733781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,27842,155,2.33 [1.50-3.62],0.000169510777041
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CIT,Citron Rho-interacting kinase,23514,125,1.55 [1.18-2.05],0.0017357055605889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,27905,156,2.53 [1.65-3.88],2.0514835054300952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,24190,128,1.39 [1.06-1.82],0.0170545553405669
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,27757,154,2.01 [1.32-3.06],0.0011463769930241
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC1A,C-type lectin domain family 1 member A,27243,150,1.55 [1.02-2.38],0.0423877389723837
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC3B,Tetranectin,23651,125,0.33 [0.15-0.73],0.0061869588336961
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC4A,C-type lectin domain family 4 member A,27707,151,0.60 [0.41-0.89],0.0100228350618349
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC7A,C-type lectin domain family 7 member A,28040,156,1.54 [1.13-2.08],0.0056995055875678
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLINT1,Clathrin interactor 1,23315,128,1.36 [1.06-1.74],0.01699100782365
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,27986,159,2.83 [1.49-5.38],0.0015550773363727
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,27707,151,1.46 [1.04-2.06],0.0283908319964825
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL28A1,Collagen alpha-1(XXVIII) chain,23514,125,0.66 [0.52-0.85],0.0014615856970543
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,28091,156,2.20 [1.55-3.12],1.0124231948145896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL9A1,Collagen alpha-1(IX) chain,27707,151,1.52 [1.17-1.97],0.0016332493417918
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,27755,155,2.88 [1.74-4.76],3.624374646328465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COMT,Catechol O-methyltransferase,26955,150,0.83 [0.70-0.99],0.0356488482025459
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPA1,Carboxypeptidase A1,28091,156,0.71 [0.56-0.90],0.0041405344788227
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPA2,Carboxypeptidase A2,27891,156,0.74 [0.59-0.93],0.0097712623727242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPB1,Carboxypeptidase B,28091,156,0.72 [0.56-0.93],0.0110950513405611
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPM,Carboxypeptidase M,27859,157,1.59 [1.08-2.35],0.018911266914799
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM2,Inactive carboxypeptidase-like protein X2,24192,130,2.11 [1.37-3.24],0.0006830944891367
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,27890,155,2.16 [1.13-4.15],0.0202481230536726
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIP2,Cysteine-rich protein 2,27559,153,1.44 [1.02-2.03],0.0382179747924527
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRISP3,Cysteine-rich secretory protein 3,23978,126,0.48 [0.26-0.88],0.0168833956355641
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,27890,155,2.39 [1.49-3.84],0.0003233000500281
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2,Granulocyte-macrophage colony-stimulating factor,23426,125,1.67 [1.13-2.47],0.0096995243131399
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27559,153,1.34 [1.09-1.64],0.0046472114626934
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSPG5,Chondroitin sulfate proteoglycan 5,23407,126,1.33 [1.01-1.74],0.0426067450368885
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSRP3,Cysteine and glycine-rich protein 3,23426,125,1.23 [1.07-1.42],0.0044398575030751
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,27807,154,2.54 [1.63-3.94],3.447393835346802e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST5,Cystatin-D,27283,152,1.29 [1.00-1.66],0.0490710041673604
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST6,Cystatin-M,27017,155,1.40 [1.04-1.89],0.0252934744792997
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,27366,156,1.75 [1.28-2.39],0.0004184920526148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTHRC1,Collagen triple helix repeat-containing protein 1,24190,128,2.03 [1.19-3.46],0.0093292223731033
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,27754,153,3.02 [1.76-5.19],6.262046363848377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSZ,Cathepsin Z,27754,155,1.64 [1.06-2.55],0.0260749428606012
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CX3CL1,Fractalkine,27559,153,2.02 [1.39-2.93],0.0002125273657346
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL10,C-X-C motif chemokine 10,27890,155,1.24 [1.03-1.49],0.0261951154634481
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL13,C-X-C motif chemokine 13,27992,157,1.24 [1.04-1.47],0.0140751262039664
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,28044,156,3.05 [1.75-5.32],8.363686873451725e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL9,C-X-C motif chemokine 9,27890,155,1.34 [1.12-1.60],0.0014520840088362
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCDC2C,Doublecortin domain-containing protein 2C,23315,128,1.24 [1.01-1.53],0.0425524348148209
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCN,Decorin,27243,150,2.33 [1.29-4.24],0.0053106002789488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCTPP1,dCTP pyrophosphatase 1,27754,153,1.73 [1.11-2.70],0.0160567419164549
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DEFA1_DEFA1B,Neutrophil defensin 1,27179,151,1.34 [1.07-1.69],0.0123319514192525
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DIABLO,"Diablo homolog, mitochondrial",27665,153,0.88 [0.77-1.00],0.04887280950943
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DKK3,Dickkopf-related protein 3,28091,156,2.23 [1.41-3.53],0.0005996564797231
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,27851,157,1.81 [1.15-2.86],0.0101221968268765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMD,Dystrophin,23569,127,1.39 [1.09-1.78],0.0084984468241988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DPP4,Dipeptidyl peptidase 4,27223,152,0.61 [0.38-0.99],0.0443260728617972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,27466,152,1.96 [1.41-2.73],6.14783849149039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG2,Desmoglein-2,27757,154,2.22 [1.35-3.67],0.0017662875685629
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSG3,Desmoglein-3,27896,159,1.63 [1.09-2.43],0.0177722057431521
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTD1,D-aminoacyl-tRNA deacylase 1,23679,126,0.82 [0.67-1.00],0.0458766197114752
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,24014,128,1.73 [1.23-2.42],0.0015542052352217
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27630,151,1.96 [1.15-3.36],0.01371736816349
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,27986,159,2.41 [1.75-3.30],5.829386495673937e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27707,151,0.80 [0.69-0.94],0.0072686281454371
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24066,129,1.67 [1.03-2.70],0.0383807058510109
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27801,155,1.84 [1.18-2.86],0.0066794705233108
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,24152,130,2.11 [1.56-2.85],1.0050845096400297e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,27715,153,3.19 [2.06-4.94],2.160814200279817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,27517,153,2.20 [1.48-3.27],9.149513477556528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EHD3,EH domain-containing protein 3,23569,127,0.85 [0.74-0.98],0.02127764838584
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELAVL4,ELAV-like protein 4,23407,126,1.19 [1.01-1.41],0.0356368283665957
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,24192,130,2.66 [1.77-4.00],2.404876661206448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ENAH,Protein enabled homolog,27199,154,1.39 [1.06-1.83],0.0191195195873177
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,27850,155,1.86 [1.21-2.85],0.0043595392283906
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,26772,146,2.16 [1.56-3.01],4.537498869719479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,28091,156,2.92 [1.83-4.64],6.26570082797302e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,27507,153,2.66 [1.73-4.08],7.3158274486250704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27938,159,1.63 [1.06-2.51],0.0248260113964699
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ERBB2,Receptor tyrosine-protein kinase erbB-2,27851,157,0.56 [0.33-0.97],0.0368235601354891
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ERP29,Endoplasmic reticulum resident protein 29,23679,126,0.86 [0.75-0.99],0.0396856720451756
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,F10,Coagulation factor X,24203,128,0.48 [0.27-0.87],0.0154249569384712
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP1,"Fatty acid-binding protein, liver",27755,155,1.16 [1.00-1.34],0.0451693738115499
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",24192,130,1.98 [1.52-2.58],3.471659548908752e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",28091,156,1.70 [1.33-2.19],3.107222024880938e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,27709,153,2.29 [1.46-3.59],0.0002999112076739
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,28001,156,1.72 [1.35-2.20],1.5021048943494356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FBLN2,Fibulin-2,24190,128,2.00 [1.22-3.29],0.0060861866098589
