Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,20025,1387,1.10 [1.03-1.17],0.0035775135189414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,20147,1392,1.09 [1.00-1.18],0.0464257345050938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,20367,1409,1.65 [1.45-1.89],2.934874552422417e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,20324,1403,1.25 [1.12-1.40],8.02882482008907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCNE1,G1/S-specific cyclin-E1,17078,1194,1.06 [1.00-1.12],0.0406250843046427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCS,Copper chaperone for superoxide dismutase,20014,1381,0.89 [0.80-0.98],0.0192235000435751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD109,CD109 antigen,20139,1393,1.16 [1.00-1.34],0.0442655783317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,19704,1363,1.20 [1.06-1.35],0.0026880496963111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,20221,1398,0.77 [0.63-0.94],0.0105513005860919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD209,CD209 antigen,20193,1400,0.87 [0.77-0.99],0.0314421242043057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,20014,1381,1.27 [1.11-1.45],0.0005468193355084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,20149,1393,1.56 [1.35-1.79],3.419454752019894e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,17202,1198,1.27 [1.05-1.53],0.0127903606032507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,20323,1401,1.28 [1.11-1.46],0.0004562317384183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,20249,1399,1.19 [1.06-1.34],0.0042711436299264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,20139,1393,1.17 [1.03-1.33],0.0152536122368267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,20058,1389,1.37 [1.17-1.61],8.392122643532118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,20076,1388,1.26 [1.10-1.45],0.0007105026022572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,20136,1391,1.11 [1.01-1.22],0.0374222490130612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,19998,1381,1.26 [1.06-1.49],0.0085982444322052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD55,Complement decay-accelerating factor,19421,1339,1.35 [1.12-1.63],0.0015199507274122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD59,CD59 glycoprotein,19407,1349,1.27 [1.02-1.58],0.032472641943188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,20317,1407,0.90 [0.82-0.98],0.0176466304431719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,17042,1193,1.19 [1.05-1.35],0.0067574047455269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20323,1401,1.18 [1.03-1.36],0.0152849249841678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20348,1410,1.12 [1.01-1.25],0.0302370303225592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD86,T-lymphocyte activation antigen CD86,17495,1218,0.79 [0.65-0.96],0.0159309969132044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,19362,1334,1.32 [1.12-1.54],0.0006240018723762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,20139,1393,1.41 [1.10-1.80],0.0059392346641074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,20139,1393,1.31 [1.07-1.60],0.0082881743354012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,20014,1381,1.14 [1.03-1.26],0.0081049526290187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,19660,1337,0.87 [0.77-0.98],0.0205513166642545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,20058,1389,0.93 [0.87-0.99],0.0243039682328797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR5,Cadherin-related family member 5,20149,1395,0.88 [0.78-0.99],0.0379563778802276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19437,1343,1.09 [1.01-1.17],0.019228250826607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17577,1221,1.15 [1.00-1.32],0.0486749980317779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19771,1356,1.12 [1.02-1.23],0.0219722400289945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17577,1221,0.82 [0.74-0.89],1.6502449365474277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,20362,1411,0.90 [0.83-0.98],0.0166848119256064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17202,1198,0.78 [0.64-0.95],0.0135204850946675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES3,Carboxylesterase 3,20058,1389,0.92 [0.86-0.99],0.0262748514966995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFC1,Cryptic protein,19693,1363,1.16 [1.05-1.28],0.0031286409525045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17541,1219,1.39 [1.22-1.59],9.365689878140784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,17577,1221,1.19 [1.13-1.26],2.1378578912326246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,19672,1365,1.14 [1.07-1.22],2.8012017988997965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL1,Chordin-like protein 1,20212,1397,1.24 [1.06-1.45],0.0073604792641858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,20242,1401,1.80 [1.53-2.13],2.7193497326968715e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,17577,1221,1.25 [1.14-1.36],2.112566217927055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC11A,C-type lectin domain family 11 member A,20103,1389,1.12 [1.02-1.24],0.0215414431278422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,20139,1393,1.30 [1.12-1.51],0.0006806830322864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1A,C-type lectin domain family 1 member A,19771,1356,1.26 [1.09-1.46],0.0022434464987199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,17189,1191,0.70 [0.54-0.92],0.0094961984318353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,20074,1390,1.35 [1.15-1.60],0.0003521969835281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLU,Clusterin,17612,1223,1.18 [1.03-1.35],0.0136490723724358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTNAP4,Contactin-associated protein-like 4,17077,1191,1.06 [1.00-1.11],0.0314382338368816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20220,1400,1.66 [1.35-2.04],1.8934942816366457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,20398,1412,1.26 [1.05-1.52],0.0131392387521334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,17495,1218,1.12 [1.01-1.25],0.0262499953033705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,17577,1221,1.41 [1.11-1.78],0.0045122286211137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A1,Collagen alpha-1(IV) chain,20149,1395,1.24 [1.10-1.39],0.0003330177701206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL4A4,Collagen alpha-4(IV) chain,17225,1202,0.89 [0.81-0.98],0.0183056730716511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,17202,1198,1.27 [1.11-1.45],0.0006067069592448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,20398,1412,1.70 [1.48-1.94],7.823197854842346e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,20109,1392,2.85 [2.65-3.07],8.907522365722117e-168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,20149,1393,1.58 [1.31-1.91],1.5833387899514496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,19914,1368,1.56 [1.35-1.81],1.31359266718156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPM,Carboxypeptidase M,20227,1393,1.16 [1.01-1.34],0.0325397872325121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,17202,1198,1.28 [1.11-1.48],0.0009513481336485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,20249,1401,1.32 [1.04-1.66],0.021121998760175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRIP2,Cysteine-rich protein 2,20014,1381,1.22 [1.08-1.38],0.0018154024233434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRNN,Cornulin,19551,1355,1.08 [1.01-1.16],0.0288398263557429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,20398,1412,2.55 [2.15-3.03],1.8999674469196068e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF1,Macrophage colony-stimulating factor 1,20249,1401,1.24 [1.04-1.47],0.0178017577208948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,17577,1221,1.29 [1.09-1.52],0.0033585901031513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSRP3,Cysteine and glycine-rich protein 3,17027,1192,1.11 [1.05-1.17],0.0001742366190719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST3,Cystatin-C,20181,1393,1.37 [1.15-1.62],0.0003125696040251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,19864,1371,1.18 [1.05-1.32],0.0046810240448341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17577,1221,1.29 [1.07-1.56],0.0076760278498522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSF,Cathepsin F,20221,1398,1.20 [1.07-1.35],0.0027100616181391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSH,Pro-cathepsin H,19717,1354,1.10 [1.03-1.17],0.0062756504764782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,20149,1395,1.46 [1.20-1.77],0.0001645690584749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,20265,1401,0.85 [0.76-0.96],0.0078055112890313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,20014,1381,1.22 [1.07-1.41],0.0043716002977769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,20109,1392,1.18 [1.08-1.28],0.0002093485518337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL13,C-X-C motif chemokine 13,20323,1401,1.10 [1.02-1.18],0.0122937603793563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL17,C-X-C motif chemokine 17,20348,1410,1.12 [1.00-1.26],0.0424309332681994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL6,C-X-C motif chemokine 6,20348,1410,1.07 [1.01-1.14],0.0255290371636021
