Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE1,Adhesion G protein-coupled receptor E1,21506,45,1.72 [1.10-2.69],0.0167280645315647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE2,Adhesion G protein-coupled receptor E2,24922,49,3.47 [1.61-7.50],0.0015283390904436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRE5,Adhesion G protein-coupled receptor E5,24984,52,2.33 [1.23-4.40],0.0092830573304423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRF5,Adhesion G protein-coupled receptor F5,21624,44,3.21 [1.31-7.86],0.0108785974947096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG1,Adhesion G-protein coupled receptor G1,24692,50,1.50 [1.14-1.98],0.0041545030904392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADGRG2,Adhesion G-protein coupled receptor G2,24818,51,0.56 [0.35-0.90],0.0161722461533054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ADM,Pro-adrenomedullin,25015,51,4.81 [1.81-12.80],0.0016417142105149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR2,Anterior gradient protein 2 homolog,23978,48,1.46 [1.16-1.83],0.001112163498497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGR3,Anterior gradient protein 3,24178,46,1.65 [1.15-2.35],0.0061973265868939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AGRN,Agrin,24922,49,3.43 [2.00-5.88],7.801944095397027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B1,Aldo-keto reductase family 1 member B1,24219,46,1.48 [1.11-1.97],0.0080904114307226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1B10,Aldo-keto reductase family 1 member B10,21007,43,1.46 [1.05-2.03],0.0245631236399105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AKR1C4,Aldo-keto reductase family 1 member C4,24344,52,1.40 [1.04-1.88],0.024280663812772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMBP,Protein AMBP,24982,51,9.52 [3.55-25.51],7.489859547132904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21606,44,0.30 [0.11-0.84],0.021337437163037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPT2,Angiopoietin-2,25015,51,2.41 [1.35-4.31],0.0030908431936012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,24881,49,2.42 [1.39-4.21],0.0017041410469721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,24844,52,0.38 [0.16-0.91],0.0296517018540536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AREG,Amphiregulin,24692,50,2.14 [1.47-3.10],6.291739371771336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20921,45,1.43 [1.07-1.92],0.016723852525795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR1,Asialoglycoprotein receptor 1,24631,50,5.40 [2.94-9.92],5.2181757124725286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20953,42,1.65 [1.04-2.62],0.0350256275953028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP1B4,Protein ATP1B4,20840,43,1.64 [1.01-2.68],0.0469034681322349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRAID,All-trans retinoic acid-induced differentiation factor,21506,45,1.78 [1.34-2.36],6.968023165363456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B2M,Beta-2-microglobulin,21659,45,1.78 [1.28-2.47],0.0005868167525558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24922,49,3.55 [1.68-7.50],0.0009070551039396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24219,46,2.36 [1.26-4.40],0.0071218983423036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BEX3,Protein BEX3,20840,43,1.51 [1.06-2.16],0.0240032908144314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BMPER,BMP-binding endothelial regulator protein,21156,45,2.93 [1.39-6.17],0.0047860908857154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21000,44,1.77 [1.04-3.01],0.0368345406384874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BPIFB2,BPI fold-containing family B member 2,21579,44,1.43 [1.01-2.02],0.0424241002653276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BRK1,Protein BRICK1,24196,48,1.80 [1.06-3.04],0.0293336353097492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BST2,Bone marrow stromal antigen 2,25021,51,1.50 [1.06-2.14],0.0231525977202717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN2A1,Butyrophilin subfamily 2 member A1,24922,49,3.10 [1.31-7.34],0.0102031133502931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN3A2,Butyrophilin subfamily 3 member A2,24758,49,1.71 [1.01-2.91],0.0476856037524993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1RL,Complement C1r subcomponent-like protein,21623,45,5.63 [1.29-24.54],0.0214932003465547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2,Complement C2,24844,52,3.56 [1.12-11.38],0.0318222498283297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,21135,43,2.93 [1.22-7.06],0.0162694545487734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,24692,50,2.81 [1.80-4.38],5.280495461693658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA3,Carbonic anhydrase 3,25069,52,1.48 [1.04-2.11],0.0304362541127639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24344,52,1.40 [1.12-1.75],0.002968953514726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA6,Carbonic anhydrase 6,24721,51,0.67 [0.45-0.98],0.0411738007010432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB1,Calbindin,24692,50,2.27 [1.32-3.90],0.0028802162053596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB2,Calretinin,24196,48,1.58 [1.11-2.24],0.0111733528168576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCA,Calcitonin,24581,49,1.77 [1.35-2.31],3.532841084944228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CANT1,Soluble calcium-activated nucleotidase 1,24744,51,6.67 [2.06-21.61],0.0015539809754701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CBLIF,Cobalamin binding intrinsic factor,24779,51,1.39 [1.01-1.91],0.0459725563453102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCDC80,Coiled-coil domain-containing protein 80,24818,51,2.25 [1.20-4.21],0.0115715042017929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL15,C-C motif chemokine 15,25112,52,2.39 [1.50-3.79],0.0002315077103661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL16,C-C motif chemokine 16,25112,52,2.56 [1.62-4.06],6.273203099932552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL19,C-C motif chemokine 19,25021,51,1.21 [1.05-1.40],0.0072727412268414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,25065,50,1.48 [1.23-1.77],1.9447533193589705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL25,C-C motif chemokine 25,25065,50,2.44 [1.50-3.96],0.0002993888634864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL3,C-C motif chemokine 3,24758,49,1.33 [1.02-1.73],0.0327808324657769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL4,C-C motif chemokine 4,24837,49,1.35 [1.06-1.73],0.0169337816301714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,24758,49,1.56 [1.20-2.03],0.0009895974021912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,25074,52,3.73 [2.34-5.93],2.7306853825813945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN4,CCN family member 4,25015,51,1.97 [1.17-3.30],0.0103000157560408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN5,CCN family member 5,24798,51,2.08 [1.16-3.75],0.014565871653043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD109,CD109 antigen,24798,51,2.23 [1.06-4.68],0.0346286083387451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,24240,50,2.13 [1.47-3.08],5.532389475098422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,25065,50,2.34 [1.47-3.74],0.000351917124126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24883,52,2.19 [1.32-3.63],0.0023537307984903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD177,CD177 antigen,24761,51,1.42 [1.13-1.79],0.0024395813397359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD1C,T-cell surface glycoprotein CD1c,24889,52,0.36 [0.14-0.91],0.0309798365676806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD2,T-cell surface antigen CD2,20953,42,1.67 [1.16-2.41],0.0061267828443049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,24889,52,3.17 [1.97-5.08],1.7250913557071102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,24631,50,2.42 [1.44-4.07],0.0008779337331583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,24805,49,4.49 [2.38-8.48],3.504402751115199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300A,CMRF35-like molecule 8,21156,45,3.98 [1.64-9.67],0.0022552006082021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,25021,51,2.80 [1.54-5.10],0.0007593377771041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,24926,50,2.60 [1.50-4.48],0.0006164260142282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,24692,50,3.74 [2.02-6.94],2.8170219617737217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24692,50,3.17 [1.60-6.28],0.0009555898044827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,24719,49,1.80 [1.15-2.81],0.0097841044970606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD40,Tumor necrosis factor receptor superfamily member 5,24796,49,1.63 [1.03-2.55],0.0349530380706317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD46,Membrane cofactor protein,24626,51,2.37 [1.28-4.40],0.0061950970490306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD48,CD48 antigen,24881,49,3.12 [1.44-6.74],0.0038366366594685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD5,T-cell surface glycoprotein CD5,24982,51,1.85 [1.10-3.10],0.0205089703216476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD55,Complement decay-accelerating factor,23933,50,2.02 [1.04-3.93],0.0371744730003252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,23901,50,5.49 [3.13-9.65],3.073013153436333e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD7,T-cell antigen CD7,20958,44,1.86 [1.11-3.11],0.0176671822557443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,25021,51,3.00 [1.63-5.53],0.0004181904117447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25065,50,2.21 [1.44-3.37],0.0002558587026635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,21624,44,3.41 [1.83-6.34],0.0001049190286463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD83,CD83 antigen,24758,49,2.40 [1.23-4.70],0.0105550227682213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,24631,50,2.10 [1.39-3.18],0.0004406959163252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,24818,51,3.04 [1.56-5.93],0.0010895358302286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH4,Cadherin-4,20921,45,1.59 [1.11-2.27],0.0123287236667884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDNF,Cerebral dopamine neurotrophic factor,24692,50,2.03 [1.24-3.32],0.004985347433862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24758,49,1.40 [1.07-1.83],0.0146695919523671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24344,52,1.96 [1.32-2.91],0.0008884736475978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CELA2A,Chymotrypsin-like elastase family member 2A,21606,44,0.61 [0.39-0.94],0.0270088117790662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CELA3A,Chymotrypsin-like elastase family member 3A,25068,52,0.61 [0.41-0.92],0.0192693269332056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21156,45,2.70 [1.26-5.80],0.0106951022472393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,20921,45,1.39 [1.03-1.87],0.0300976317323734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFHR5,Complement factor H-related protein 5,21333,46,2.59 [1.31-5.11],0.0060372344111989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFI,Complement factor I,21659,45,5.57 [1.37-22.60],0.0162955579164178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGREF1,Cell growth regulator with EF hand domain protein 1,24818,51,2.00 [1.15-3.49],0.0147719270979023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21557,43,3.08 [1.96-4.85],1.1166367872644091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,21606,44,1.57 [1.26-1.96],5.149852152298856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGB,Secretogranin-1,24924,50,1.86 [1.03-3.33],0.038082519939302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,24228,50,1.55 [1.17-2.03],0.0018837016418734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,24939,50,3.52 [1.85-6.73],0.0001359928453243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,24798,51,2.12 [1.00-4.48],0.0499091258655489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4A,C-type lectin domain family 4 member A,24758,49,0.50 [0.27-0.93],0.0283446296876454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4D,C-type lectin domain family 4 member D,24758,49,1.56 [1.05-2.31],0.0259728154586293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4G,C-type lectin domain family 4 member G,24758,49,2.66 [1.29-5.49],0.0078361157682194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC5A,C-type lectin domain family 5 member A,24733,51,2.28 [1.03-5.04],0.0410241619099164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLMP,CXADR-like membrane protein,25015,51,3.50 [1.13-10.78],0.0292252377880926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN1,Calsyntenin-1,24196,48,1.43 [1.01-2.02],0.0447872418753691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN1,Contactin-1,25112,52,0.34 [0.17-0.66],0.0014084440655512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN5,Contactin-5,24860,50,0.34 [0.17-0.69],0.0026104849353661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COCH,Cochlin,21624,44,2.29 [1.36-3.84],0.0017150676500128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,24899,52,8.69 [3.36-22.46],7.992732260532293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,25112,52,4.50 [2.75-7.36],1.958353363057626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL9A1,Collagen alpha-1(IX) chain,24758,49,1.59 [1.00-2.52],0.0493602452162356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL9A2,Collagen alpha-2(IX) chain,21204,45,0.42 [0.18-0.97],0.0414100894648246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,24805,49,5.08 [2.18-11.85],0.0001682809051813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,24897,51,2.09 [1.08-4.02],0.0281621541993314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,21624,44,2.62 [1.40-4.89],0.0026396377117759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,21156,45,3.55 [1.73-7.27],0.0005493967500995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,24922,49,4.81 [2.19-10.60],9.425920874100643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2,Granulocyte-macrophage colony-stimulating factor,20953,42,2.29 [1.39-3.79],0.0012158743969406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24631,50,1.45 [1.04-2.03],0.0296961606167186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,24847,52,4.58 [2.37-8.88],6.352576516326136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,24454,51,2.64 [1.66-4.20],4.00375001171664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRC,Chymotrypsin-C,24808,49,0.57 [0.39-0.82],0.0023273513686439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRL,Chymotrypsin-like protease CTRL-1,21557,43,0.65 [0.43-0.99],0.0438491533364803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,23168,49,1.72 [1.06-2.78],0.0280033305972624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,25065,50,3.39 [1.75-6.54],0.0002790488230335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSV,Cathepsin L2,24948,51,0.48 [0.26-0.88],0.0184095634969705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,24796,52,3.70 [1.88-7.26],0.000147684402533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL11,C-X-C motif chemokine 11,25021,51,1.33 [1.03-1.71],0.0269275369312859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL13,C-X-C motif chemokine 13,25021,51,1.36 [1.06-1.75],0.0154633787024996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL8,Interleukin-8,24592,51,1.35 [1.03-1.76],0.026934459653874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,24922,49,1.68 [1.28-2.21],0.0001844199473251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24692,50,1.66 [1.02-2.69],0.0404450990111188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDR1,Epithelial discoidin domain-containing receptor 1,25021,51,2.86 [1.19-6.86],0.0184406995326254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFA1_DEFA1B,Neutrophil defensin 1,24279,50,1.70 [1.24-2.33],0.0009415050823842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,24595,50,1.93 [1.30-2.88],0.0011487669755801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,24889,52,5.50 [2.71-11.18],2.4287905460479257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DNAJB8,DnaJ homolog subfamily B member 8,24344,52,1.40 [1.04-1.87],0.0259536305424092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24767,49,0.35 [0.13-0.94],0.0372566699154491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DNMBP,Dynamin-binding protein,24631,50,1.44 [1.00-2.05],0.0472100194262204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPP4,Dipeptidyl peptidase 4,24320,50,0.42 [0.19-0.97],0.0411428370337009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPT,Dermatopontin,25112,52,2.92 [1.04-8.19],0.0410836358660002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPY30,Protein dpy-30 homolog,24927,51,1.63 [1.19-2.23],0.0025841358100993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DRAXIN,Draxin,24631,50,2.11 [1.26-3.53],0.0045069768632681
