Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ACE,Angiotensin-converting enzyme,24177,60,0.33 [0.14-0.77],0.0103208141935038
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24042,61,2.09 [1.04-4.20],0.0387386629893946
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27820,67,0.47 [0.30-0.74],0.0009967228500733
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,24042,61,1.68 [1.14-2.50],0.0095858077715516
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGER,Advanced glycosylation end product-specific receptor,27674,66,0.49 [0.28-0.84],0.0093014045573408
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,27722,67,1.35 [1.05-1.73],0.0178830496474407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AKR1B1,Aldo-keto reductase family 1 member B1,27073,63,1.38 [1.07-1.79],0.0148713257893928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24030,60,1.39 [1.03-1.87],0.0320332785499893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA10,Annexin A10,27042,65,1.34 [1.07-1.68],0.0106244779617825
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ANXA5,Annexin A5,26960,64,2.04 [1.16-3.58],0.0132507551229245
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APOM,Apolipoprotein M,27769,66,0.39 [0.18-0.84],0.0166265520687647
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASPN,Asporin,24165,59,0.37 [0.14-0.98],0.0460488269851384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23399,58,1.41 [1.05-1.90],0.0217950908801549
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN2,Ataxin-2,23383,59,1.24 [1.05-1.45],0.0088897442063771
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCAM,Basal cell adhesion molecule,27725,66,0.37 [0.14-0.95],0.0382624756537029
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BCHE,Cholinesterase,23730,60,0.54 [0.32-0.89],0.0169420494803144
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BMP4,Bone morphogenetic protein 4,27488,64,0.43 [0.25-0.74],0.0025452933345615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BMPER,BMP-binding endothelial regulator protein,23655,58,3.00 [1.28-7.00],0.0112716977517774
