Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,16565,209,0.73 [0.59-0.92],0.0063404567062269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,19189,238,0.75 [0.61-0.93],0.0078906152328499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CES2,Cocaine esterase,18901,232,1.34 [1.09-1.63],0.0043387958515102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFH,Complement factor H,15604,195,0.47 [0.26-0.87],0.0150319666582427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFP,Properdin,16596,207,0.40 [0.21-0.77],0.0057719423471697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,18977,231,1.21 [1.04-1.40],0.0128450872334125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAD,Chondroadherin,16209,205,0.69 [0.54-0.88],0.0034368023441482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16532,210,1.54 [1.13-2.10],0.0060296089810979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,16565,209,1.41 [1.26-1.59],6.553072236503636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHI3L1,Chitinase-3-like protein 1,18531,224,1.21 [1.04-1.40],0.0152075939785681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,19077,236,2.29 [1.60-3.28],5.967109456873732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKB,Creatine kinase B-type,16565,209,1.46 [1.17-1.82],0.0006657131563944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLC,Galectin-10,18960,233,0.83 [0.68-1.00],0.0485550151684768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC14A,C-type lectin domain family 14 member A,18977,231,1.85 [1.29-2.65],0.0007608398788974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC2L,C-type lectin domain family 2 member L,16092,206,0.71 [0.51-1.00],0.0468783254405047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLMP,CXADR-like membrane protein,19158,237,1.86 [1.04-3.31],0.0348923697617409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CMIP,C-Maf-inducing protein,16474,209,0.82 [0.70-0.96],0.0167370371866699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16119,202,0.83 [0.70-0.98],0.0304464319612172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN1,Contactin-1,19224,238,0.60 [0.39-0.91],0.0152664713786175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTNAP2,Contactin-associated protein-like 2,18949,232,0.70 [0.52-0.94],0.0194134454903753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,16092,206,0.70 [0.58-0.86],0.0004648219254452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,18949,232,1.54 [1.21-1.95],0.0003537831534514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,19224,238,0.76 [0.61-0.93],0.0087604862875151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB2,Carboxypeptidase B2,16561,207,0.54 [0.30-0.97],0.0394757950950634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPQ,Carboxypeptidase Q,16537,209,0.59 [0.44-0.80],0.0005668399865676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,16569,210,0.57 [0.33-0.99],0.0460903204558526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRELD1,Protein disulfide isomerase CRELD1,16209,205,1.56 [1.10-2.22],0.0130076619674037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRH,Corticoliberin,18528,230,0.86 [0.74-0.99],0.0299395512637359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,19081,233,2.35 [1.37-4.02],0.0017951137544545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,19224,238,2.16 [1.43-3.26],0.0002773424033474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAP,Cartilage-associated protein,16092,206,0.61 [0.43-0.87],0.0058647478219704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRX,Cone-rod homeobox protein,18640,225,1.10 [1.00-1.21],0.0417748347172393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYM,Ketimine reductase mu-crystallin,16028,200,0.79 [0.64-0.97],0.0238248012965958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,16148,202,0.85 [0.74-0.99],0.0346814009678421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF1,Macrophage colony-stimulating factor 1,19081,233,1.61 [1.06-2.46],0.0259378457848106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,16565,209,1.87 [1.25-2.78],0.0021376508728904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSRP3,Cysteine and glycine-rich protein 3,16034,199,1.14 [1.01-1.30],0.0376892026752342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTRC,Chymotrypsin-C,18985,232,0.75 [0.63-0.91],0.0029134811819525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSL,Cathepsin L1,18987,233,2.02 [1.27-3.22],0.0028758685084804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CX3CL1,Fractalkine,18863,230,1.67 [1.21-2.30],0.0017011568364801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTL1,Cytokine-like protein 1,16565,209,0.52 [0.30-0.91],0.0218395088286482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DAPK2,Death-associated protein kinase 2,16088,204,0.71 [0.53-0.94],0.0161457446962557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCC,Netrin receptor DCC,16092,206,0.35 [0.17-0.72],0.0045670467186198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCUN1D1,DCN1-like protein 1,16028,200,0.75 [0.60-0.94],0.0118860055826101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDC,Aromatic-L-amino-acid decarboxylase,18957,233,1.42 [1.14-1.79],0.0022148038720598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DGKA,Diacylglycerol kinase alpha,16088,204,0.75 [0.58-0.98],0.0334378664505119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DKKL1,Dickkopf-like protein 1,18901,232,1.22 [1.05-1.41],0.0083811316537788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DLL1,Delta-like protein 1,19059,236,1.75 [1.18-2.58],0.00501527611968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19051,233,0.75 [0.60-0.94],0.0113265318138361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP10,Inactive dipeptidyl peptidase 10,18949,232,0.55 [0.38-0.78],0.0010223651696456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,18782,229,1.47 [1.04-2.09],0.0309996724591135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,16538,206,0.53 [0.36-0.77],0.0009655867254318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG3,Desmoglein-3,19103,236,1.41 [1.00-1.98],0.0483924060643741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTYMK,Thymidylate kinase,16569,210,0.80 [0.66-0.97],0.0253363386168535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,19129,235,1.77 [1.26-2.50],0.0011033115695102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19158,237,1.89 [1.39-2.57],5.066935163351571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16486,209,1.76 [1.24-2.50],0.0014015889297984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19008,229,1.68 [1.15-2.45],0.0073919949274746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA1,Ephrin-A1,18946,230,1.64 [1.07-2.51],0.021992980449045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGLN1,Egl nine homolog 1,18949,232,0.73 [0.57-0.95],0.0184324366795182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16148,202,0.66 [0.46-0.95],0.0263547230329056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18987,233,0.80 [0.66-0.96],0.0161614570520739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,16569,210,1.63 [1.13-2.35],0.009275703576423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19081,233,0.77 [0.60-0.97],0.02958794785488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16148,202,0.55 [0.38-0.79],0.0012665910390991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENSA,Alpha-endosulfine,16474,209,0.75 [0.57-0.99],0.0395341823979762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18560,230,0.75 [0.57-0.98],0.0340583730679633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,18331,226,1.88 [1.43-2.49],7.4664827939280095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB6,Ephrin type-B receptor 6,18830,229,1.63 [1.11-2.37],0.0118272648669262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,19059,236,0.55 [0.36-0.85],0.007467536442251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERP44,Endoplasmic reticulum resident protein 44,18869,231,0.62 [0.39-0.99],0.0443314917302838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F3,Tissue factor,19048,234,1.65 [1.10-2.47],0.0148155029172462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",16569,210,1.53 [1.20-1.95],0.0005389115188013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,18612,225,1.32 [1.09-1.61],0.0052711599163859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,16486,209,1.25 [1.07-1.46],0.0059164794825574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBN2,Fibrillin-2,16092,206,0.81 [0.66-0.99],0.0446128871286065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,18977,231,0.78 [0.63-0.96],0.0209795937120963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16538,206,0.83 [0.70-0.99],0.0349328213654353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF16,Fibroblast growth factor 16,16088,204,0.66 [0.48-0.91],0.0117683984158197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF20,Fibroblast growth factor 20,16088,204,0.53 [0.35-0.81],0.0030507906390735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF21,Fibroblast growth factor 21,19129,235,0.88 [0.80-0.98],0.018058661752887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGL1,Fibrinogen-like protein 1,16579,208,1.24 [1.00-1.54],0.0473471954016532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGR,Tyrosine-protein kinase Fgr,18549,226,0.78 [0.61-0.99],0.0388703058498296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FHIT,Bis(5'-adenosyl)-triphosphatase,18549,226,0.84 [0.71-0.98],0.0281226197667364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBPL,FK506-binding protein-like,16486,209,0.77 [0.61-0.97],0.0263120671142838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18863,230,1.73 [1.16-2.59],0.0072919302388673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FN1,Fibronectin,16596,207,0.55 [0.34-0.90],0.0184100496709486
