Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,COL28A1,Collagen alpha-1(XXVIII) chain,22595,62,1.39 [1.01-1.91],0.0409313811967309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CPA2,Carboxypeptidase A2,26797,68,0.66 [0.46-0.94],0.0195988128119841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CRTAP,Cartilage-associated protein,22595,62,0.43 [0.21-0.87],0.0182568267708373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CSRP3,Cysteine and glycine-rich protein 3,22512,61,0.64 [0.46-0.88],0.0069533057637325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,CX3CL1,Fractalkine,26483,68,1.93 [1.08-3.45],0.0273839202757615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DDX4,Probable ATP-dependent RNA helicase DDX4,22589,60,0.46 [0.24-0.88],0.0183374877851837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,DPP10,Inactive dipeptidyl peptidase 10,26620,68,0.44 [0.22-0.88],0.0194771017502836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25842,65,1.29 [1.00-1.67],0.0458924424310228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EP300,Histone acetyltransferase p300,22589,60,1.72 [1.13-2.62],0.0111645187778337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,EPO,Erythropoietin,26620,68,0.70 [0.50-0.99],0.0424379805341945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22815,61,0.56 [0.32-0.98],0.0423582152557172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GGCT,Gamma-glutamylcyclotransferase,23207,61,1.95 [1.29-2.96],0.001627020419704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GHRL,Appetite-regulating hormone,26665,66,1.32 [1.01-1.74],0.0453614496507807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GSTM4,Glutathione S-transferase Mu 4,22512,61,1.37 [1.08-1.74],0.0094717344656519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,GSTP1,Glutathione S-transferase P,25857,66,0.65 [0.46-0.93],0.0169178805219548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22589,60,0.38 [0.16-0.90],0.0284469994805919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22815,61,1.78 [1.10-2.88],0.018678097801916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IGFL4,Insulin growth factor-like family member 4,22589,60,0.56 [0.32-0.99],0.0443352417884998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IL1RL1,Interleukin-1 receptor-like 1,26902,65,0.57 [0.36-0.90],0.0164216916325947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,IL34,Interleukin-34,25975,66,0.51 [0.29-0.88],0.0148815469611094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26544,67,0.64 [0.43-0.96],0.031328289691063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KCNIP4,Kv channel-interacting protein 4,26015,66,0.53 [0.30-0.95],0.0339256454212919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22413,58,0.54 [0.32-0.92],0.0223558299629235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KLK12,Kallikrein-12,26037,65,1.19 [1.01-1.40],0.0430286065240874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,KLK13,Kallikrein-13,26087,66,1.70 [1.07-2.72],0.0258987521786884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LAMP2,Lysosome-associated membrane glycoprotein 2,25848,64,3.82 [1.11-13.06],0.0328953199579742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LCN2,Neutrophil gelatinase-associated lipocalin,25842,65,0.48 [0.26-0.90],0.0219163591007268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LGALS3BP,Galectin-3-binding protein,23301,62,1.97 [1.14-3.39],0.0145980512624019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LHB,Lutropin subunit beta,26037,65,0.72 [0.51-1.00],0.0490858230750631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LMOD2,Leiomodin-2,22504,61,0.62 [0.38-0.99],0.0470182281258325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LRP1,Prolow-density lipoprotein receptor-related protein 1,26544,67,2.39 [1.13-5.05],0.0223594264334506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23137,62,1.88 [1.08-3.29],0.0263911265602921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,LY75,Lymphocyte antigen 75,26620,68,0.53 [0.32-0.90],0.0182387416415684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MAPT,Microtubule-associated protein tau,26015,66,0.66 [0.48-0.91],0.0122865459467243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MMP13,Collagenase 3,26015,66,0.50 [0.26-0.97],0.0397993296858555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MYH9,Myosin-9,23246,61,1.26 [1.02-1.57],0.0337451416500627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22512,61,1.49 [1.02-2.18],0.0394387967157319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NEB,Nebulin,22512,61,1.61 [1.05-2.46],0.0289062491806053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NELL2,Protein kinase C-binding protein NELL2,26799,66,0.40 [0.18-0.88],0.0219014954819541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NENF,Neudesin,23123,61,0.71 [0.51-0.98],0.0401762073673319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23123,61,0.67 [0.49-0.90],0.0085817600203253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PGM2,Phosphoglucomutase-2,22595,62,1.53 [1.23-1.90],0.0001188508098119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PKD1,Polycystin-1,23255,61,3.03 [1.19-7.73],0.020602664082057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,PSPN,Persephin,26620,68,0.78 [0.62-0.99],0.0379077242738699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RABEPK,Rab9 effector protein with kelch motifs,26037,65,0.49 [0.30-0.80],0.0042828939684317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,RCOR1,REST corepressor 1,26170,61,0.41 [0.18-0.97],0.0418604606847287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,REXO2,"Oligoribonuclease, mitochondrial",22512,61,0.42 [0.19-0.89],0.0236874376983743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCARB2,Lysosome membrane protein 2,25990,68,1.97 [1.08-3.60],0.0269700763894114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SCP2,Non-specific lipid-transfer protein,26037,65,0.64 [0.43-0.95],0.0276244404644013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPINB5,Serpin B5,26170,61,0.60 [0.43-0.83],0.0019762318976101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SERPINH1,Serpin H1,22815,61,1.25 [1.04-1.51],0.0193973880281072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SGSH,N-sulphoglucosamine sulphohydrolase,22850,61,1.54 [1.10-2.15],0.0122135789168408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SH3GL3,Endophilin-A3,22690,59,0.72 [0.58-0.91],0.0056690170882535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SHH,Sonic hedgehog protein,22589,60,0.51 [0.27-0.95],0.034880882963162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,SLURP1,Secreted Ly-6/uPAR-related protein 1,23065,61,1.71 [1.20-2.42],0.0027920901703568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22589,60,1.43 [1.01-2.01],0.0418282650012678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TEX33,Testis-expressed protein 33,22815,61,1.46 [1.03-2.09],0.0358261569587279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TK1,"Thymidine kinase, cytosolic",22815,61,0.36 [0.18-0.73],0.0046899196508131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TMEM25,Transmembrane protein 25,23211,62,0.50 [0.26-0.94],0.0320780782473951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TPBGL,Trophoblast glycoprotein-like,22595,62,1.59 [1.03-2.46],0.0377266158707434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,TXNL1,Thioredoxin-like protein 1,22459,61,0.67 [0.46-0.98],0.038748760671491
