Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CALCB,Calcitonin gene-related peptide 2,23600,54,1.66 [1.11-2.48],0.01330125482048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26529,57,1.59 [1.02-2.48],0.0427909166310618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CANT1,Soluble calcium-activated nucleotidase 1,27084,57,4.83 [1.61-14.54],0.0050243860167888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CBLN1,Cerebellin-1,22884,54,1.22 [1.01-1.48],0.0390919763202248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL17,C-C motif chemokine 17,27118,57,1.30 [1.01-1.67],0.0403344866084906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL20,C-C motif chemokine 20,27444,58,1.30 [1.06-1.58],0.0098341974904397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL22,C-C motif chemokine 22,26903,57,1.55 [1.05-2.29],0.0262853586116102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN1,CCN family member 1,26988,56,1.59 [1.16-2.20],0.0043317571058677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD14,Monocyte differentiation antigen CD14,26569,57,2.14 [1.36-3.37],0.0010110587828594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD27,CD27 antigen,27250,59,1.88 [1.14-3.11],0.013785893807951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD274,Programmed cell death 1 ligand 1,26974,58,2.07 [1.22-3.51],0.0069976197531008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD28,T-cell-specific surface glycoprotein CD28,26529,57,1.70 [1.04-2.80],0.0353247007858192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD302,CD302 antigen,27035,56,2.55 [1.34-4.87],0.004536297263347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27035,56,2.19 [1.08-4.42],0.0288573223575267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD4,T-cell surface glycoprotein CD4,27068,58,1.61 [1.02-2.55],0.0396894201433236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD40,Tumor necrosis factor receptor superfamily member 5,27154,57,1.66 [1.09-2.53],0.0175153969303222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD46,Membrane cofactor protein,26974,57,2.00 [1.03-3.91],0.041613722509788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD48,CD48 antigen,27240,58,2.57 [1.21-5.43],0.0135831986579429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD59,CD59 glycoprotein,26160,55,3.09 [1.52-6.30],0.0018847406385156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD79B,B-cell antigen receptor complex-associated protein beta chain,27444,58,1.81 [1.14-2.86],0.0113255538357952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD80,T-lymphocyte activation antigen CD80,23654,52,2.28 [1.17-4.43],0.0154404038135521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD83,CD83 antigen,27114,58,2.15 [1.17-3.96],0.0142379728321551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDCP1,CUB domain-containing protein 1,26974,58,1.64 [1.09-2.49],0.0182290063268595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDSN,Corneodesmosin,27352,58,1.69 [1.01-2.82],0.0460536880473743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23202,54,0.55 [0.30-1.00],0.0487878115996117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26182,53,1.63 [1.20-2.21],0.0016406384344326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23653,54,2.45 [1.43-4.21],0.0011286751880762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA2A,Chymotrypsin-like elastase family member 2A,23653,54,0.51 [0.36-0.73],0.0002266506642733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA3A,Chymotrypsin-like elastase family member 3A,27441,59,0.65 [0.44-0.96],0.0296850573608407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23600,54,1.88 [1.13-3.13],0.0156489311918853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHIT1,Chitotriosidase-1,27265,57,1.38 [1.07-1.77],0.013038779155909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKAP4,Cytoskeleton-associated protein 4,27313,57,2.32 [1.15-4.67],0.0190031237785729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKB,Creatine kinase B-type,23653,54,1.72 [1.13-2.62],0.011132431994632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC14A,C-type lectin domain family 14 member A,27164,59,2.13 [1.08-4.20],0.0281278062869946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL24A1,Collagen alpha-1(XXIV) chain,23531,54,1.94 [1.17-3.22],0.0103983817574051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL4A1,Collagen alpha-1(IV) chain,27159,58,1.86 [1.07-3.21],0.026881744032982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL6A3,Collagen alpha-3(VI) chain,27488,59,2.05 [1.15-3.65],0.0152896414276495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CORO6,Coronin-6,22884,54,1.90 [1.19-3.03],0.0074526827109943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COX6B1,Cytochrome c oxidase subunit 6B1,23654,52,2.24 [1.10-4.56],0.0255832472689531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRELD2,Protein disulfide isomerase CRELD2,27240,58,1.64 [1.08-2.48],0.0191481999284678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF2,Granulocyte-macrophage colony-stimulating factor,22906,52,2.26 [1.42-3.61],0.0006345491396493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSH1,Chorionic somatomammotropin hormone 1,23664,54,0.39 [0.16-0.94],0.0366292400127365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CST1,Cystatin-SN,20522,45,1.43 [1.10-1.85],0.0068332321843317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSTB,Cystatin-B,26779,57,1.99 [1.23-3.22],0.0051603807032543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRB1,Chymotrypsinogen B,27164,59,0.54 [0.36-0.81],0.0028353468954455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSB,Cathepsin B,27187,58,2.18 [1.53-3.12],1.92425496837126e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSL,Cathepsin L1,27159,58,2.96 [1.25-7.01],0.0134616978564958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22988,51,1.60 [1.08-2.38],0.0183661120609847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CX3CL1,Fractalkine,26974,58,1.91 [1.04-3.51],0.037654232502917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL13,C-X-C motif chemokine 13,27393,59,1.38 [1.09-1.76],0.0083529833334568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL16,C-X-C motif chemokine 16,27443,58,2.67 [1.06-6.73],0.0367263468909488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL17,C-X-C motif chemokine 17,27444,58,1.96 [1.26-3.04],0.0027278242023491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL9,C-X-C motif chemokine 9,27288,58,1.64 [1.27-2.12],0.0001506825362923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27250,59,3.02 [1.61-5.68],0.0005741146493035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCC,Netrin receptor DCC,22988,51,2.33 [1.40-3.87],0.0011091060541829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCTPP1,dCTP pyrophosphatase 1,27159,58,2.34 [1.17-4.67],0.0160717278406768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DDA1,DET1- and DDB1-associated protein 1,22906,52,1.55 [1.02-2.36],0.0423533088098975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DDR1,Epithelial discoidin domain-containing receptor 1,27393,59,2.89 [1.27-6.58],0.0115948668861082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DGKZ,Diacylglycerol kinase zeta,26608,56,2.03 [1.14-3.62],0.0165688516152413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSC2,Desmocollin-2,26881,58,2.09 [1.26-3.46],0.0042859582400567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ECE1,Endothelin-converting enzyme 1,26506,57,2.06 [1.23-3.43],0.005607986106514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDA2R,Tumor necrosis factor receptor superfamily member 27,27386,58,2.47 [1.48-4.11],0.000544502639413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDN1,Endothelin-1,23050,52,2.84 [1.21-6.66],0.0160580961178702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EGFL7,Epidermal growth factor-like protein 7,26529,57,1.81 [1.14-2.86],0.0118821575650089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPPK1,Epiplakin,23050,52,1.37 [1.00-1.88],0.0476256022371352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERCC1,DNA excision repair protein ERCC-1,22795,52,0.34 [0.13-0.85],0.0211277488768339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESAM,Endothelial cell-selective adhesion molecule,27488,59,2.27 [1.16-4.42],0.0164316025550837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EVPL,Envoplakin,23202,54,1.86 [1.12-3.09],0.0167539905244677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EXTL1,Exostosin-like 1,22906,52,1.49 [1.02-2.18],0.038294203380304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FABP4,"Fatty acid-binding protein, adipocyte",27488,59,1.56 [1.02-2.39],0.0402404531423041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FAM3C,Protein FAM3C,27114,58,2.12 [1.02-4.42],0.045045544439473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26529,57,0.65 [0.43-0.98],0.041492219632319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRLB,Fc receptor-like B,26529,57,1.58 [1.25-1.99],0.000104516946509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FEN1,Flap endonuclease 1,26529,57,0.42 [0.25-0.74],0.0022405563354614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGF23,Fibroblast growth factor 23,27342,58,1.44 [1.09-1.89],0.0102643786335467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGFR2,Fibroblast growth factor receptor 2,27250,59,2.74 [1.01-7.41],0.0474420265881144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL1,Follistatin-related protein 1,23050,52,3.56 [1.51-8.38],0.0036707133217207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27035,56,3.14 [1.52-6.50],0.0020305495174538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GDF15,Growth/differentiation factor 15,27488,59,1.68 [1.21-2.34],0.0019505197521767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GFRA1,GDNF family receptor alpha-1,27337,58,2.61 [1.23-5.52],0.0120681145264705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GJA8,Gap junction alpha-8 protein,22795,52,1.43 [1.11-1.83],0.0050726674512723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GKN1,Gastrokine-1,25979,56,2.27 [1.09-4.76],0.0292682515988895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPNMB,Transmembrane glycoprotein NMB,26413,56,3.18 [1.43-7.06],0.0044998208368144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPR158,Probable G-protein coupled receptor 158,23617,53,1.93 [1.26-2.96],0.0024024758909871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRPEL1,"GrpE protein homolog 1, mitochondrial",27035,56,1.40 [1.00-1.94],0.0478987499445942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR1,Hepatitis A virus cellular receptor 1,27349,58,1.46 [1.03-2.07],0.0324850637720423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HIP1R,Huntingtin-interacting protein 1-related protein,23558,54,1.59 [1.07-2.34],0.0208593986650024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HJV,Hemojuvelin,23617,53,1.59 [1.10-2.30],0.0146943826753444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23617,53,3.12 [1.36-7.19],0.0074497108654052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27114,58,2.42 [1.24-4.72],0.0095779556185444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRG,Histidine-rich glycoprotein,23556,54,2.28 [1.03-5.06],0.0426896304848548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSP90B1,Endoplasmin,26372,57,1.37 [1.13-1.67],0.001468647292074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26934,58,2.24 [1.06-4.73],0.0351808482168121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HYOU1,Hypoxia up-regulated protein 1,27488,59,3.46 [1.28-9.41],0.0148188717480608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM1,Intercellular adhesion molecule 1,27031,58,2.26 [1.10-4.66],0.0268981436432213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM3,Intercellular adhesion molecule 3,27488,59,3.46 [1.51-7.92],0.0033647161634598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ID4,DNA-binding protein inhibitor ID-4,23202,54,1.59 [1.13-2.24],0.0080225307261285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22952,54,2.47 [1.47-4.14],0.0006326318778896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNL1,Interferon lambda-1,26506,57,1.74 [1.17-2.58],0.0058840135575187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP2,Insulin-like growth factor-binding protein 2,27442,59,1.71 [1.17-2.48],0.0051593550944516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP7,Insulin-like growth factor-binding protein 7,27488,59,1.93 [1.10-3.37],0.0209353583341071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGSF8,Immunoglobulin superfamily member 8,27159,58,2.17 [1.07-4.41],0.0316322412701714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL10,Interleukin-10,26608,56,1.36 [1.14-1.62],0.0007492150287271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,27035,56,1.56 [1.21-2.02],0.000678123445779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12B,Interleukin-12 subunit beta,27444,58,1.66 [1.11-2.49],0.0136322633964952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17A,Interleukin-17A,26579,56,1.48 [1.01-2.16],0.0427554022016851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL18BP,Interleukin-18-binding protein,27250,59,2.03 [1.05-3.91],0.0347825470335577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL19,Interleukin-19,26476,54,1.38 [1.02-1.87],0.036413684104012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1R1,Interleukin-1 receptor type 1,27125,59,2.86 [1.10-7.44],0.031677780908817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1RL1,Interleukin-1 receptor-like 1,27402,58,1.68 [1.01-2.81],0.0472093393989982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL1RL2,Interleukin-1 receptor-like 2,26608,56,2.01 [1.09-3.70],0.0261396768786326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL20RA,Interleukin-20 receptor subunit alpha,26608,56,1.80 [1.42-2.28],1.0461484760403676e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RA,Interleukin-2 receptor subunit alpha,26951,57,2.35 [1.44-3.86],0.0006921196502485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RB,Interleukin-2 receptor subunit beta,26608,56,1.55 [1.14-2.09],0.0046295556155038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL32,Interleukin-32,27114,58,1.61 [1.01-2.57],0.0435694761357829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL33,Interleukin-33,26608,56,2.03 [1.12-3.69],0.0193016495381656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL36A,Interleukin-36 alpha,22978,53,1.46 [1.09-1.95],0.010641353935335
