Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,20503,1896,1.31 [1.17-1.45],8.221728710011523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,20533,1900,0.77 [0.68-0.87],2.125684128778484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18026,1667,1.18 [1.01-1.37],0.031546923278227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCHE,Cholinesterase,17685,1635,1.26 [1.06-1.50],0.010197375428146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2,Apoptosis regulator Bcl-2,17932,1655,1.10 [1.02-1.19],0.0118071006755631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,18023,1667,1.05 [1.00-1.11],0.0496567480933197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,20919,1933,1.17 [1.03-1.32],0.0139640693758394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BMPER,BMP-binding endothelial regulator protein,17628,1624,1.28 [1.05-1.57],0.0162155741471967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,20300,1885,0.61 [0.51-0.72],2.2391453157109386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,16908,1574,0.92 [0.88-0.96],0.000195977254042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFB1,BPI fold-containing family B member 1,20627,1904,0.92 [0.87-0.98],0.0146388865168099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFB2,BPI fold-containing family B member 2,17996,1663,1.07 [1.01-1.14],0.0218098633172878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,20200,1877,1.33 [1.21-1.46],8.916966946033096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,20836,1926,1.41 [1.15-1.73],0.0008466175189195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,20849,1927,1.10 [1.03-1.19],0.0063383661853163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,20760,1912,1.18 [1.00-1.38],0.0445950890020455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,20624,1907,1.22 [1.09-1.35],0.0002609964968056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1RL,Complement C1r subcomponent-like protein,18025,1666,1.30 [1.02-1.66],0.0315201474611498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,20163,1872,1.11 [1.02-1.22],0.0182815455451266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C3,Complement C3,17105,1572,1.15 [1.04-1.28],0.0050278916344048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,20739,1916,1.31 [1.19-1.44],6.419942430068016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C8B,Complement component C8 beta chain,18057,1668,0.86 [0.74-1.00],0.0469721772247774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,20569,1900,1.28 [1.13-1.44],0.0001200838911755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,20843,1922,0.80 [0.71-0.90],0.0001875317387857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,20596,1910,0.89 [0.84-0.95],0.0007282908791894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA8,Carbonic anhydrase-related protein,17506,1622,1.16 [1.01-1.34],0.0382897603560811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17445,1617,0.86 [0.74-1.00],0.0485327977798174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CADPS,Calcium-dependent secretion activator 1,17516,1630,1.14 [1.04-1.25],0.0064823885288825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,20621,1917,1.31 [1.07-1.61],0.0076917041099987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,17982,1660,1.07 [1.02-1.11],0.0032752896070352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,20843,1922,0.83 [0.73-0.94],0.0035535202870167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,20675,1921,1.16 [1.03-1.30],0.0117271967233564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,20602,1911,1.12 [1.02-1.25],0.0239509161802241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,20919,1933,1.20 [1.10-1.31],6.146954945375463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,20919,1933,1.19 [1.11-1.29],6.551892704519927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,20849,1927,1.03 [1.00-1.06],0.0252158751226823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,20760,1912,1.16 [1.07-1.26],0.0004343236848299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,20452,1887,0.90 [0.83-0.97],0.0100711505969284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,20760,1912,1.16 [1.05-1.28],0.0025620802551419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,20675,1921,1.08 [1.01-1.16],0.0235377297817316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,20624,1907,1.06 [1.00-1.13],0.0460861652163007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,20737,1918,1.05 [1.01-1.09],0.0251613655965346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,20660,1905,1.08 [1.00-1.16],0.0363624436018256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,20889,1931,1.52 [1.35-1.70],7.60452235402141e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,20843,1922,1.19 [1.08-1.31],0.0002798438926096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,20661,1915,1.13 [1.02-1.25],0.0210271797351919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20737,1918,1.10 [1.00-1.21],0.0400546839252478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,20739,1916,0.66 [0.56-0.78],9.754985480571928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,20624,1907,0.81 [0.70-0.95],0.0104197873314693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,20709,1916,1.13 [1.02-1.25],0.0219461099886896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,20739,1916,1.16 [1.05-1.28],0.0033573927480541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,20533,1900,1.17 [1.04-1.31],0.009881381194329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,20657,1901,1.40 [1.25-1.57],1.077701438058516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,17628,1624,1.32 [1.12-1.55],0.0006841846642256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,20849,1927,1.28 [1.14-1.44],1.7308007668976705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,20767,1917,1.16 [1.05-1.29],0.0039178834077858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,20843,1922,1.07 [1.00-1.15],0.0392760363271151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,20661,1915,1.15 [1.03-1.28],0.0096060919966639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,20569,1900,1.36 [1.19-1.55],5.137102612635897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,17506,1622,1.12 [1.01-1.25],0.0291623817371228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,20593,1905,1.20 [1.07-1.35],0.0025551215972903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,20654,1909,1.09 [1.01-1.19],0.0269541785539042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,20522,1905,1.26 [1.09-1.45],0.001667507898522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,20818,1920,1.15 [1.02-1.30],0.0203593676631695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,19927,1845,1.31 [1.12-1.54],0.0007733768588672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,19894,1836,1.38 [1.15-1.66],0.0005602404832254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,17469,1620,1.13 [1.01-1.26],0.0338948660871281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,20849,1927,1.21 [1.08-1.35],0.0013939470943868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20869,1931,1.13 [1.03-1.23],0.0105374988790176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,18026,1667,1.20 [1.05-1.37],0.006834976068251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,19879,1851,1.18 [1.03-1.35],0.0148539039706373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,20661,1915,1.29 [1.05-1.59],0.0149654399293022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,20661,1915,1.52 [1.28-1.80],1.1982632207712684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,17901,1652,1.07 [1.00-1.15],0.0454380061929197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,20533,1900,1.17 [1.08-1.27],0.0001724447617832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH5,Cadherin-5,20919,1933,1.16 [1.02-1.32],0.0239182404299363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17991,1659,1.10 [1.02-1.19],0.0161418383570157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,20569,1900,1.13 [1.00-1.28],0.0487338034849969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,20300,1885,0.88 [0.78-0.98],0.0230725959152997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,18023,1667,0.79 [0.73-0.85],1.5800389007309064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,20881,1930,0.86 [0.80-0.92],3.1795924002059825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CENPF,Centromere protein F,17682,1630,0.91 [0.83-0.99],0.0340859508158532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,17913,1654,1.11 [1.02-1.21],0.0129842082427518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,17791,1639,1.31 [1.17-1.48],4.768541367055275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAD,Chondroadherin,17628,1624,0.85 [0.77-0.93],0.0002501631970947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17982,1660,1.47 [1.31-1.64],1.2783251734060679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,17918,1653,1.23 [1.06-1.43],0.0060620220159259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,18023,1667,1.20 [1.15-1.26],1.981621148897102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,20772,1917,0.86 [0.77-0.95],0.0025946054912545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,20179,1872,1.14 [1.08-1.20],1.8435752376507503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,20704,1916,0.83 [0.73-0.95],0.0070504298555135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,20675,1921,0.90 [0.84-0.97],0.007652500958076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,20765,1924,1.44 [1.24-1.67],1.267788607776918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,18023,1667,1.11 [1.03-1.20],0.0063354685350316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,20533,1900,1.13 [1.01-1.27],0.0355641262306904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,20661,1915,1.24 [1.09-1.41],0.0008487282449958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,20300,1885,1.20 [1.06-1.36],0.0042438714690044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC3B,Tetranectin,17621,1623,0.69 [0.55-0.87],0.0018309983652795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,20624,1907,1.28 [1.13-1.45],8.295735296947057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLIC5,Chloride intracellular channel protein 5,17516,1630,1.20 [1.04-1.37],0.009421653897479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,20843,1922,1.35 [1.11-1.65],0.003246260654991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLSTN2,Calsyntenin-2,20869,1931,0.88 [0.79-0.97],0.0141095780752013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,20300,1885,1.09 [1.01-1.18],0.0371234704516213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLUL1,Clusterin-like protein 1,20650,1920,0.88 [0.80-0.96],0.0037526364379465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,20919,1933,0.63 [0.55-0.73],7.77120279036019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,20843,1922,0.76 [0.70-0.84],7.190744432983359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,20719,1915,0.74 [0.67-0.83],1.5357992572864714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTNAP2,Contactin-associated protein-like 2,20624,1907,0.85 [0.77-0.94],0.0016029611120455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20743,1923,1.51 [1.27-1.80],3.5404362544323443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,17516,1630,0.92 [0.87-0.98],0.0145853960819739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL2A1,Collagen alpha-1(II) chain,17570,1624,1.11 [1.04-1.17],0.0005156131976965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,20919,1933,1.52 [1.36-1.71],8.591881616514068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,20624,1907,2.10 [1.96-2.26],4.957301006336697e-92
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,20657,1901,1.45 [1.23-1.70],5.743060103562935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,20436,1890,1.43 [1.27-1.62],7.134666986502481e-09
