Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRN,Agrin,27740,595,1.71 [1.41-2.08],4.912464402021609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,27604,590,1.10 [1.00-1.20],0.0432462951976749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,27604,590,1.19 [1.07-1.32],0.0010905091090711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,26952,585,1.21 [1.06-1.39],0.0057303828908265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27427,590,1.15 [1.07-1.23],7.57256667094978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,26952,585,1.11 [1.01-1.22],0.0288212108296168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,27094,578,1.15 [1.03-1.30],0.015365356886376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24016,509,1.25 [1.06-1.47],0.0085789659342025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",27477,590,1.09 [1.01-1.16],0.0191079403893953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,27793,596,3.21 [2.28-4.52],2.119545541569336e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,26926,579,1.12 [1.01-1.25],0.0307123065294652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMN,Protein amnionless,27049,580,1.29 [1.12-1.49],0.0005719483461667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,23841,505,1.31 [1.13-1.52],0.0002789806694634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22512,476,1.18 [1.00-1.39],0.0482066428830742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,26509,559,1.26 [1.08-1.48],0.0036977908730661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2B,Alpha-amylase 2B,25719,537,1.21 [1.03-1.42],0.0171338160446139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,27831,597,1.56 [1.30-1.88],1.3981805835279205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,27655,595,1.47 [1.23-1.75],1.9799899287734403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,27605,595,1.25 [1.03-1.52],0.0264542341882693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,27692,594,1.27 [1.08-1.49],0.0030651425846168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,26926,579,1.21 [1.12-1.31],1.2807619845300527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA5,Annexin A5,26844,575,1.51 [1.20-1.89],0.0003435227895888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27049,580,1.15 [1.03-1.28],0.0119976377888509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,23922,505,1.17 [1.05-1.29],0.003068835902054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,23378,499,1.23 [1.04-1.45],0.0144246431475928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,23929,505,1.18 [1.06-1.32],0.0023186940733884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27477,590,1.35 [1.17-1.55],2.574728891318504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,23880,508,1.65 [1.29-2.11],6.13774353001285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27735,593,1.14 [1.01-1.28],0.0364003925514042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APLP1,Amyloid-like protein 1,27604,590,0.83 [0.72-0.95],0.008893789015313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOA1,Apolipoprotein A-I,24097,508,0.63 [0.44-0.89],0.0079891198719897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOE,Apolipoprotein E,24097,508,1.11 [1.01-1.23],0.035870403095538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOF,Apolipoprotein F,24063,509,0.77 [0.60-0.99],0.04446158124132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,27605,595,1.25 [1.03-1.52],0.0254764528197816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APOM,Apolipoprotein M,27652,596,0.69 [0.53-0.91],0.007148938886569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AREG,Amphiregulin,27477,590,1.65 [1.46-1.87],3.989546186576559e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23286,486,0.82 [0.68-0.99],0.0437236413609058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSA,Arylsulfatase A,27605,595,1.21 [1.04-1.41],0.013995065350789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ARSB,Arylsulfatase B,27477,590,1.26 [1.11-1.43],0.0003246153695547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASAH1,Acid ceramidase,23823,500,1.32 [1.13-1.54],0.0005081457034212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,27409,584,2.33 [1.86-2.92],1.589845721838829e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,24063,509,2.16 [1.60-2.91],5.666073558665784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,23929,505,1.15 [1.04-1.27],0.0075049484225579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,27698,594,1.12 [1.01-1.24],0.0378689109228957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",27740,595,1.08 [1.01-1.16],0.0194538709787786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,23929,505,1.48 [1.25-1.75],6.390351536431398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRN,"Attractin, Isoform 2",24097,508,0.60 [0.36-1.00],0.0479554544354943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN10,Ataxin-10,26926,579,1.13 [1.02-1.25],0.0242020923855034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXIN1,Axin-1,27558,592,1.08 [1.00-1.17],0.0440371751564337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,27700,596,1.69 [1.32-2.17],3.685563389612656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,24016,509,1.18 [1.02-1.37],0.024155878135107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AZU1,Azurocidin,26721,558,1.12 [1.03-1.23],0.0087384017286335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,24097,508,1.54 [1.35-1.75],7.020589938496619e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27740,595,2.49 [1.96-3.17],1.2492901734136788e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27605,595,0.60 [0.44-0.81],0.0008867493342111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,27558,592,1.12 [1.01-1.23],0.0287013343200056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,23370,489,1.25 [1.06-1.48],0.0068993177525445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,27094,578,1.27 [1.04-1.55],0.0209107964482146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26952,585,1.36 [1.23-1.51],2.919880381050197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26952,585,1.39 [1.10-1.75],0.0050240722769737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,23995,505,1.23 [1.11-1.37],6.560330012725489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BAX,Apoptosis regulator BAX,26884,577,1.13 [1.04-1.23],0.0029271205628156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAM,Basal cell adhesion molecule,27605,595,1.47 [1.10-1.97],0.0093276983881888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAN,Brevican core protein,27409,584,0.59 [0.48-0.73],1.2792834651196788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24053,505,1.74 [1.38-2.18],2.093363586668662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,23370,489,1.23 [1.08-1.39],0.0019479672086446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BCR,Breakpoint cluster region protein,27558,592,1.08 [1.00-1.17],0.0472931660217017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BECN1,Beclin-1,23434,500,1.19 [1.04-1.37],0.0104251538717343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BHLHE40,Class E basic helix-loop-helix protein 40,23274,492,0.87 [0.76-0.99],0.0348307086274831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BIRC2,Baculoviral IAP repeat-containing protein 2,26952,585,1.16 [1.04-1.31],0.0090332013586434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BLMH,Bleomycin hydrolase,27940,596,1.54 [1.26-1.89],3.015861507872174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23995,505,1.23 [1.01-1.51],0.0408412066418127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMP10,Bone morphogenetic protein 10,23540,501,0.57 [0.43-0.77],0.0001732206587903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,23540,501,1.65 [1.21-2.27],0.0017683397073726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23370,489,1.43 [1.20-1.70],6.749679146295054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BOLA1,BolA-like protein 1,23274,492,1.21 [1.05-1.40],0.0073803475204417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,24005,503,1.19 [1.06-1.32],0.0027072401992656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BRK1,Protein BRICK1,26926,579,1.57 [1.34-1.83],1.9177456504476032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BSG,Basigin,27842,601,3.43 [2.44-4.82],1.2218263645609193e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,27843,598,1.48 [1.34-1.64],2.8239218771976168e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTD,Biotinidase,24097,508,0.64 [0.43-0.95],0.0257718261286405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,27740,595,2.54 [1.98-3.27],2.7753311898848253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,27558,592,1.66 [1.41-1.95],1.0373657656663283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C19orf12,Protein C19orf12,26926,579,1.13 [1.02-1.25],0.0193359794079295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,27746,597,2.61 [1.92-3.56],1.1858802412310047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24016,509,1.12 [1.02-1.24],0.0225746055647056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27700,596,1.23 [1.04-1.44],0.0151806933008502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,24059,508,2.35 [1.51-3.65],0.0001399166443412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,26874,577,1.17 [1.00-1.36],0.048593268663144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,27698,594,1.69 [1.42-2.00],1.6620314383226987e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C5,Complement C5,24097,508,1.93 [1.19-3.14],0.0080246581295608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C7,Complement component C7,23523,502,1.54 [1.17-2.02],0.0020699981013184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C9,Complement component C9,24063,509,1.55 [1.30-1.86],1.3293515964827913e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA12,Carbonic anhydrase 12,27477,590,1.64 [1.34-2.00],1.2061089165290584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA14,Carbonic anhydrase 14,27831,597,0.68 [0.55-0.83],0.0002198794515836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA3,Carbonic anhydrase 3,27890,596,1.13 [1.01-1.26],0.0327626561764106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27094,578,1.14 [1.06-1.23],0.0006511919073994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA6,Carbonic anhydrase 6,27517,592,0.74 [0.66-0.83],2.1498769885348565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA9,Carbonic anhydrase 9,27831,597,1.22 [1.05-1.41],0.0086534403609303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CACYBP,Calcyclin-binding protein,23492,499,1.10 [1.01-1.20],0.0226949362596584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALB2,Calretinin,26926,579,1.25 [1.02-1.52],0.0278472446102008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCA,Calcitonin,27357,582,1.34 [1.21-1.50],8.524597262133498e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23434,500,1.21 [1.09-1.35],0.000446309101207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26952,585,1.44 [1.24-1.66],1.4984094218687978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,27528,588,2.67 [1.88-3.80],4.048931875481359e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAPG,Macrophage-capping protein,27389,586,1.27 [1.13-1.44],6.71622289787019e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASC3,Protein CASC3,23378,499,1.25 [1.02-1.51],0.0281675148521935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP2,Caspase-2,27558,592,1.11 [1.00-1.23],0.0454039083065392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP4,Caspase-4,23606,503,1.05 [1.00-1.10],0.0361895191155846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CASP9,Caspase-9,23370,489,1.20 [1.06-1.36],0.0049962122970727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,27559,590,1.11 [1.01-1.22],0.0380313936299508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLN4,Cerebellin-4,27831,597,0.45 [0.37-0.56],3.1362708793354254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBS,Cystathionine beta-synthase,23434,500,1.21 [1.04-1.41],0.0142563002843724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27409,584,1.15 [1.05-1.27],0.0039100526932234
