Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23321,175,1.46 [1.00-2.11],0.0478992403724506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27411,202,1.69 [1.25-2.28],0.0006278896252682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27032,197,1.43 [1.07-1.90],0.0140150409387371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,24004,181,2.75 [1.88-4.02],1.7271577971765982e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,23393,172,2.47 [1.39-4.39],0.0021291978106035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27301,200,1.80 [1.26-2.58],0.0013120051000385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,23882,178,1.88 [1.50-2.34],2.9424423419381323e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27670,206,4.67 [3.25-6.72],1.0079254022597355e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27731,203,3.26 [2.53-4.20],6.878542309470085e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27411,202,1.70 [1.48-1.96],6.374062514168743e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH1B,All-trans-retinol dehydrogenase,23500,178,1.39 [1.18-1.64],8.820341811579777e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,27764,205,3.47 [2.17-5.55],1.907467952069179e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR2,Anterior gradient protein 2 homolog,26631,201,1.17 [1.04-1.32],0.00953138980641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR3,Anterior gradient protein 3,26836,193,1.44 [1.20-1.74],0.0001083668722852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,27670,206,3.08 [2.36-4.02],1.7336927410996776e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRP,Agouti-related protein,27821,205,1.38 [1.10-1.74],0.0062052596078006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGT,Angiotensinogen,24019,178,0.64 [0.46-0.90],0.0090872976829428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,27531,203,1.41 [1.22-1.62],1.4643889080112868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHCY,Adenosylhomocysteinase,27531,203,1.20 [1.00-1.43],0.0441650052884298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK2,Protein AHNAK2,23393,172,1.66 [1.06-2.61],0.0277116440617618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,26884,193,0.83 [0.70-0.98],0.030721043577276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23337,173,1.49 [1.25-1.77],5.383134558303339e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27032,197,1.26 [1.06-1.50],0.0097691752759463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23321,175,1.42 [1.22-1.66],5.994340521754027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,23969,175,0.87 [0.77-0.97],0.0123317185879619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,26753,193,0.69 [0.55-0.87],0.0018756107359183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,27868,205,3.03 [1.64-5.58],0.0003864132151769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH1A1,Retinal dehydrogenase 1,27540,204,1.46 [1.20-1.78],0.0001662381844798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23870,175,1.29 [1.06-1.57],0.0114596706660983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23969,175,1.52 [1.18-1.96],0.0011601347142534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBN,Ameloblastin,26986,199,1.39 [1.02-1.90],0.036923253748305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,27411,202,3.86 [2.24-6.67],1.2096171047913965e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,27437,206,0.75 [0.66-0.87],6.30799030901917e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,27764,205,2.17 [1.63-2.91],1.6125650847567524e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,27161,200,1.72 [1.13-2.63],0.0113258732015252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,27584,206,1.69 [1.26-2.28],0.0005571457229677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL4,Angiopoietin-related protein 4,27622,206,1.39 [1.06-1.82],0.0165501951469538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,27764,205,1.45 [1.05-1.98],0.0225800320619187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,27450,206,0.80 [0.68-0.95],0.0110248210918487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,27725,206,0.77 [0.64-0.92],0.0032627750261744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA4,Annexin A4,27392,203,0.81 [0.68-0.96],0.0178110355821002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA5,Annexin A5,26784,200,1.92 [1.38-2.66],9.777171698323894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27411,202,1.31 [1.03-1.66],0.0272946759054852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APCS,Serum amyloid P-component,23835,179,0.54 [0.37-0.79],0.001417932013595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APLP1,Amyloid-like protein 1,27531,203,1.43 [1.13-1.80],0.0024717827684648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA2,Apolipoprotein A-II,24019,178,1.52 [1.14-2.03],0.0042142364726829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOC1,Apolipoprotein C-I,24001,179,0.44 [0.29-0.68],0.0001609742040964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOF,Apolipoprotein F,24019,178,0.55 [0.42-0.72],1.679194326129918e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOL1,Apolipoprotein L1,24019,178,0.70 [0.54-0.90],0.0058426956117981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOM,Apolipoprotein M,27579,204,0.32 [0.20-0.49],1.6301593729075189e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APP,Amyloid-beta precursor protein,27499,204,0.74 [0.61-0.89],0.0014039567287627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APPL2,DCC-interacting protein 13-beta,23500,178,0.81 [0.71-0.91],0.0006976036593548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AREG,Amphiregulin,27411,202,2.19 [1.84-2.62],6.322400371232497e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP45,Rho GTPase-activating protein 45,23500,178,0.82 [0.69-0.99],0.0346043116059308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,23951,176,0.84 [0.71-0.98],0.0291137853503757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23240,168,0.60 [0.41-0.88],0.0086030778429722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23240,168,0.61 [0.41-0.89],0.0109933994483691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARSA,Arylsulfatase A,27540,204,1.32 [1.02-1.71],0.0355483814301854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27626,205,1.66 [1.16-2.38],0.0057440577488697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR1,Asialoglycoprotein receptor 1,27343,200,2.55 [1.74-3.74],1.6635264890296147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR2,Asialoglycoprotein receptor 2,24019,178,2.28 [1.37-3.79],0.001575410026198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23393,172,0.83 [0.71-0.95],0.009870544987213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASS1,Argininosuccinate synthase,23240,168,1.26 [1.05-1.50],0.0112312703798503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23240,168,1.22 [1.00-1.47],0.0444100595737434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",27670,206,0.86 [0.77-0.96],0.0064676699420342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,23882,178,1.76 [1.49-2.06],7.736098333290217e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXIN1,Axin-1,27488,206,0.85 [0.75-0.97],0.0180496182312414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXL,Tyrosine-protein kinase receptor UFO,27626,205,3.81 [2.76-5.28],6.637140086430104e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,24051,179,1.83 [1.59-2.12],9.515043229451403e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23393,172,2.60 [1.75-3.86],2.147837607040257e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27670,206,4.19 [2.92-6.04],1.1257347136414036e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAG3,BAG family molecular chaperone regulator 3,27301,200,1.58 [1.15-2.19],0.0052619814622415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26884,193,1.34 [1.12-1.61],0.0014994530025235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26884,193,2.66 [1.97-3.60],1.9844612561713224e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAP18,Chromatin complexes subunit BAP18,23951,176,1.29 [1.09-1.51],0.0024009902553675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCAM,Basal cell adhesion molecule,27540,204,4.17 [2.96-5.88],3.0406399224266847e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCHE,Cholinesterase,23579,177,0.61 [0.42-0.90],0.0119042146006217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCL2L1,Bcl-2-like protein 1,23951,176,0.84 [0.73-0.97],0.0186807037678447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCL2L15,Bcl-2-like protein 15,23321,175,1.36 [1.11-1.65],0.0023211435791536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BDNF,Brain-derived neurotrophic factor,24004,181,0.67 [0.57-0.78],4.538734439571311e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BGN,Biglycan,26837,192,1.29 [1.16-1.42],1.0601448579211047e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BID,BH3-interacting domain death agonist,27488,206,0.83 [0.68-1.00],0.0462174774365755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIN2,Bridging integrator 2,27540,204,0.76 [0.66-0.88],0.0001384451157533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,26884,193,0.79 [0.64-0.98],0.0284847182683194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23951,176,0.61 [0.41-0.91],0.0147692710771611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BLVRB,Flavin reductase,27540,204,1.23 [1.04-1.45],0.0174759839149232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BMP4,Bone morphogenetic protein 4,27301,200,1.36 [1.06-1.75],0.0150908673498792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BMPER,BMP-binding endothelial regulator protein,23500,178,2.69 [1.88-3.85],5.5653567044930864e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23321,175,1.65 [1.25-2.16],0.000371389175736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BOC,Brother of CDO,27032,197,1.91 [1.12-3.23],0.0166140806314888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BOLA1,BolA-like protein 1,23230,173,1.27 [1.01-1.60],0.0383507125471222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BPIFA2,BPI fold-containing family A member 2,22537,159,0.85 [0.74-0.98],0.0242245894719757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BSG,Basigin,27775,205,5.93 [3.45-10.17],1.0566378568954652e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BST2,Bone marrow stromal antigen 2,27772,206,1.93 [1.68-2.21],4.4054839666615935e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTC,Probetacellulin,26884,193,0.77 [0.63-0.93],0.0064216105640698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTD,Biotinidase,24051,179,0.44 [0.23-0.82],0.0102825048067566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27670,206,3.87 [2.68-5.59],5.605968254416607e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27488,206,2.15 [1.71-2.70],3.4986989319322575e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C19orf12,Protein C19orf12,26865,201,1.27 [1.09-1.48],0.0026175972692212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QA,Complement C1q subcomponent subunit A,27678,205,4.03 [2.41-6.72],9.505682421880773e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27626,205,1.50 [1.14-1.96],0.003178434066752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23500,178,1.72 [1.17-2.52],0.0060006119673295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23969,175,1.72 [1.24-2.38],0.0010974370133888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C7,Complement component C7,23478,178,3.23 [2.07-5.04],2.6459299523778695e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C8B,Complement component C8 beta chain,24051,179,0.58 [0.37-0.91],0.0185514788731971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA1,Carbonic anhydrase 1,26893,200,1.22 [1.00-1.47],0.0477927449999333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA11,Carbonic anhydrase-related protein 11,26884,193,1.45 [1.13-1.86],0.0030235478555751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA12,Carbonic anhydrase 12,27411,202,2.02 [1.50-2.73],4.591101872459714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA13,Carbonic anhydrase 13,27239,202,0.88 [0.78-0.99],0.0268049446673808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA2,Carbonic anhydrase 2,27451,204,1.20 [1.02-1.41],0.031183346765343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA3,Carbonic anhydrase 3,27818,205,1.24 [1.03-1.49],0.02374722603168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27032,197,1.27 [1.12-1.43],0.0001502032568052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA6,Carbonic anhydrase 6,27453,204,0.77 [0.64-0.94],0.0097459194214351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA9,Carbonic anhydrase 9,27764,205,1.88 [1.50-2.36],4.1053217455492374e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CACYBP,Calcyclin-binding protein,23452,178,0.85 [0.74-0.97],0.0185405752106855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALB1,Calbindin,27411,202,1.55 [1.14-2.09],0.0045548469851505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALB2,Calretinin,26865,201,1.36 [1.02-1.80],0.0332910672492893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCA,Calcitonin,27291,200,1.61 [1.39-1.87],5.287288578466375e-10
