Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CABP2,Calcium-binding protein 2,22735,98,1.34 [1.05-1.71],0.0189121686047006
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCL16,C-C motif chemokine 16,27164,120,0.72 [0.55-0.94],0.016230708123667
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCN2,CCN family member 2,26830,121,0.68 [0.51-0.90],0.0077367429040518
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD177,CD177 antigen,26801,120,1.21 [1.05-1.39],0.009770037630722
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD22,B-cell receptor CD22,27116,121,1.48 [1.02-2.16],0.0399493119969239
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD28,T-cell-specific surface glycoprotein CD28,26217,113,1.55 [1.04-2.30],0.031562021033067
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD300A,CMRF35-like molecule 8,22902,105,2.09 [1.14-3.86],0.0176344059364507
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22952,106,0.51 [0.26-0.99],0.0475243175045419
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD63,CD63 antigen,26613,118,0.59 [0.43-0.80],0.0006591396351157
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD72,B-cell differentiation antigen CD72,22902,105,1.62 [1.07-2.45],0.0230090106519657
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD74,HLA class II histocompatibility antigen gamma chain,27071,121,1.63 [1.06-2.52],0.0270494613898214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD79B,B-cell antigen receptor complex-associated protein beta chain,27116,121,1.51 [1.09-2.10],0.0144181378735337
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD83,CD83 antigen,26792,117,1.67 [1.06-2.64],0.0274466914689796
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD84,SLAM family member 5,26792,117,0.57 [0.34-0.95],0.0317419577579572
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC123,Cell division cycle protein 123 homolog,22546,102,1.26 [1.01-1.57],0.041238082568271
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22952,106,1.25 [1.02-1.52],0.0286672028211452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CELA3A,Chymotrypsin-like elastase family member 3A,27117,119,0.73 [0.55-0.97],0.0321030363040892
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CES1,Liver carboxylesterase 1,26895,119,0.76 [0.61-0.95],0.015458482222738
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFHR4,Complement factor H-related protein 4,23393,105,1.33 [1.01-1.75],0.0393396887195377
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHGA,Chromogranin-A,23398,107,1.22 [1.02-1.45],0.0278000963816503
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHMP6,Charged multivesicular body protein 6,23399,106,0.69 [0.49-0.96],0.0272035322737166
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHRM1,Muscarinic acetylcholine receptor M1,22735,98,1.50 [1.04-2.19],0.0323127704770206
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CINP,Cyclin-dependent kinase 2-interacting protein,22952,106,1.60 [1.26-2.03],0.0001002900773867
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4M,C-type lectin domain family 4 member M,23354,106,0.65 [0.45-0.96],0.0306231972732889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLSTN1,Calsyntenin-1,26194,115,1.44 [1.15-1.80],0.001268393536159
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLUL1,Clusterin-like protein 1,26807,120,0.68 [0.48-0.97],0.0329238753624217
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN3,Contactin-3,26842,120,0.52 [0.33-0.80],0.0029501412344527
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CORO6,Coronin-6,22627,103,0.48 [0.26-0.88],0.0175935005440204
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA1,Carboxypeptidase A1,27164,120,0.72 [0.54-0.95],0.018316681760005
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA2,Carboxypeptidase A2,26972,120,0.72 [0.56-0.93],0.0134717913503507
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPXM1,Probable carboxypeptidase X1,26923,119,0.72 [0.57-0.91],0.0065871237862438
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRHBP,Corticotropin-releasing factor-binding protein,26837,121,0.57 [0.33-0.98],0.0439864084259636
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRTAM,Cytotoxic and regulatory T-cell molecule,26653,118,1.47 [1.07-2.02],0.0179706075433975
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTAG1A_CTAG1B,Cancer/testis antigen 1,22907,106,1.42 [1.07-1.89],0.0153564865406529
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTRC,Chymotrypsin-C,26838,120,0.76 [0.59-0.98],0.0309594209688966
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL10,C-X-C motif chemokine 10,26964,121,1.25 [1.01-1.54],0.0367475876997004
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL5,C-X-C motif chemokine 5,26761,120,0.82 [0.71-0.93],0.003286424488834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL9,C-X-C motif chemokine 9,26964,121,1.26 [1.02-1.55],0.0305931790173266
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DGCR6,Protein DGCR6,22627,103,0.54 [0.30-0.94],0.0294778145285444
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DKK1,Dickkopf-related protein 1,27071,121,0.68 [0.52-0.89],0.004310136604412
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPP10,Inactive dipeptidyl peptidase 10,26792,117,1.63 [1.07-2.48],0.0221831514123423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECE1,Endothelin-converting enzyme 1,26194,115,0.60 [0.38-0.96],0.0317212240973524
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EXOSC10,Exosome component 10,22649,101,0.64 [0.41-0.99],0.044353780108446
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EXTL1,Exostosin-like 1,22649,101,0.49 [0.29-0.82],0.0065776164792992
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FBP1,"Fructose-1,6-bisphosphatase 1",26847,120,0.79 [0.63-0.98],0.0338149940087314
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26842,120,1.38 [1.01-1.89],0.0431616852250646
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGF12,Fibroblast growth factor 12,22724,102,1.35 [1.06-1.73],0.0160192420259148
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGFBP2,Fibroblast growth factor-binding protein 2,23398,107,0.68 [0.47-0.99],0.0423785907085048
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FOLR2,Folate receptor beta,27071,121,1.77 [1.05-2.99],0.0312642849152211
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FUT8,"Alpha-(1,6)-fucosyltransferase",26653,118,0.69 [0.52-0.93],0.0134692406278336
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GAL,Galanin peptides,26964,121,0.68 [0.52-0.88],0.0030495543419474
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GAST,Gastrin,23335,106,1.16 [1.03-1.31],0.0179241975269133
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22355,100,1.63 [1.27-2.11],0.0001628026995931
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GP6,Platelet glycoprotein VI,26802,120,0.82 [0.68-0.98],0.0294708446862362
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GPKOW,G-patch domain and KOW motifs-containing protein,26194,115,0.41 [0.20-0.85],0.015865873774916
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAVCR1,Hepatitis A virus cellular receptor 1,27024,121,1.32 [1.03-1.69],0.0278003928517636
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HBEGF,Proheparin-binding EGF-like growth factor,26976,121,0.70 [0.56-0.87],0.0013775042161269
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HPSE,Heparanase,23075,104,0.81 [0.67-0.98],0.0317295249759879
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26194,115,1.37 [1.02-1.86],0.0397235451062119
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23398,107,0.47 [0.24-0.93],0.0296110814128992
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGSF8,Immunoglobulin superfamily member 8,26847,120,0.43 [0.25-0.75],0.0030140113660427
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL20,Interleukin-20,26299,119,1.37 [1.11-1.70],0.0036890748945368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6,Interleukin-6,26718,118,1.21 [1.01-1.44],0.0384782236644292
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INHBC,Inhibin beta C chain,26842,120,0.69 [0.48-0.99],0.0442153763564572
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IPCEF1,Interactor protein for cytohesin exchange factors 1,26613,118,0.82 [0.69-0.99],0.0356551930296917
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22798,107,0.69 [0.51-0.95],0.0207318378073775
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK13,Kallikrein-13,26259,116,1.53 [1.07-2.19],0.0197241660811939
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LEFTY2,Left-right determination factor 2,27014,121,0.67 [0.49-0.92],0.0126296075486017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3,Galectin-3,26890,117,1.80 [1.07-3.01],0.025841871110209
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27164,120,2.15 [1.20-3.85],0.0100472998964584
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22635,102,1.61 [1.02-2.53],0.0387657064401162
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LRRC25,Leucine-rich repeat-containing protein 25,26718,118,1.57 [1.10-2.24],0.013534928947985
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LTA,Lymphotoxin-alpha,26792,117,1.49 [1.03-2.16],0.0329374878796186
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MARCO,Macrophage receptor MARCO,26847,120,2.25 [1.24-4.09],0.008022826445242
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MATN2,Matrilin-2,26883,121,1.85 [1.09-3.12],0.0217274095320268
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MB,Myoglobin,27164,120,1.42 [1.07-1.89],0.0137977837556348
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26792,117,0.86 [0.76-0.98],0.0190149202903743
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MMP1,Interstitial collagenase,25803,118,0.84 [0.71-0.99],0.0415409688096033
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26918,121,0.80 [0.66-0.97],0.02384397581492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NEDD9,Enhancer of filamentation 1,22724,102,1.58 [1.05-2.37],0.0278290168741474
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NID2,Nidogen-2,26842,120,0.77 [0.62-0.96],0.0207715582285041
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NMRK2,Nicotinamide riboside kinase 2,22546,102,1.45 [1.10-1.91],0.0090518268461745
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NXPE4,NXPE family member 4,22649,101,0.47 [0.23-0.96],0.0394728241017072
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OGN,Mimecan,26842,120,1.51 [1.03-2.21],0.0344460735921402
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OSTN,Osteocrin,22735,98,1.40 [1.04-1.89],0.0281786810128725
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PADI2,Protein-arginine deiminase type-2,26299,119,1.26 [1.02-1.57],0.0349838676194026
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PCNA,Proliferating cell nuclear antigen,22546,102,1.26 [1.02-1.56],0.0307611817063524
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDCD1,Programmed cell death protein 1,27022,121,1.67 [1.23-2.28],0.0011118316910332
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDGFA,Platelet-derived growth factor subunit A,27164,120,0.74 [0.60-0.92],0.0074768388632676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDGFB,Platelet-derived growth factor subunit B,26964,121,0.77 [0.64-0.92],0.0042331914111462
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDIA3,Protein disulfide-isomerase A3,22902,105,1.66 [1.07-2.58],0.0233662774276506
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PF4,Platelet factor 4,23260,105,0.82 [0.68-0.99],0.0400247566269915
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PGLYRP4,Peptidoglycan recognition protein 4,22649,101,0.61 [0.40-0.93],0.0204108553539417
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLAUR,Urokinase plasminogen activator surface receptor,26664,118,1.84 [1.03-3.28],0.0386302024392009
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLG,Plasminogen,22817,102,0.39 [0.18-0.89],0.0242442026871806
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLXNA4,Plexin-A4,26792,117,0.81 [0.67-0.99],0.0347716043887793
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PNLIP,Pancreatic triacylglycerol lipase,23407,104,0.71 [0.52-0.97],0.0312085753199249
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PNMA2,Paraneoplastic antigen Ma2,22627,103,1.48 [1.06-2.07],0.0229310215448709
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PPBP,Platelet basic protein,23261,105,0.75 [0.61-0.93],0.0089766579567934
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRG2,Bone marrow proteoglycan,23398,107,0.65 [0.46-0.94],0.0202846242715024
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRG3,Proteoglycan 3,23398,107,0.57 [0.41-0.80],0.0010807961786126
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PRND,Prion-like protein doppel,23335,106,1.46 [1.07-1.99],0.0180234427972606
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23399,106,0.40 [0.21-0.74],0.0037783184256137
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RAB27B,Ras-related protein Rab-27B,23399,106,0.76 [0.62-0.94],0.0100943137982262
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22649,101,0.62 [0.42-0.92],0.0170355523223499
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SAG,S-arrestin,22627,103,0.60 [0.40-0.90],0.0128718958612479
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDC4,Syndecan-4,26847,120,0.55 [0.39-0.77],0.0004163558187563
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SELPLG,P-selectin glycoprotein ligand 1,26792,117,0.61 [0.38-0.96],0.0332667544554474
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEMA6C,Semaphorin-6C,22724,102,1.78 [1.04-3.05],0.0365050110241435
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINA9,Serpin A9,26576,117,1.27 [1.03-1.57],0.027458401907823
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINE1,Plasminogen activator inhibitor 1,27164,120,0.77 [0.61-0.96],0.0218681621646916
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINE2,Glia-derived nexin,23399,106,0.60 [0.45-0.81],0.0009514920809138
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SH2D1A,SH2 domain-containing protein 1A,26792,117,0.69 [0.49-0.98],0.0377779755690612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26918,121,0.83 [0.69-0.99],0.041704695502969
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC1,Sialoadhesin,26964,121,1.63 [1.14-2.32],0.0068833206365305
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26842,120,1.21 [1.02-1.43],0.0245828687184583
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SKAP1,Src kinase-associated phosphoprotein 1,26602,118,0.78 [0.62-0.98],0.0328848230619276
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC51B,Organic solute transporter subunit beta,22649,101,0.75 [0.57-0.99],0.0412375525052565
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMARCA2,Probable global transcription activator SNF2L2,26194,115,0.69 [0.53-0.89],0.0050305299151987
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORT1,Sortilin,26802,120,0.55 [0.35-0.87],0.0103160262665252
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22735,98,1.40 [1.08-1.81],0.0097840332503878
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPARC,SPARC,26923,119,0.69 [0.56-0.85],0.0003976522770276
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRR3,Small proline-rich protein 3,23335,106,1.31 [1.02-1.67],0.0319678027593242
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STC1,Stanniocalcin-1,27071,121,1.51 [1.07-2.14],0.0192874582920771
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD1,Sushi domain-containing protein 1,26354,115,0.71 [0.51-0.98],0.0378143638992267
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD5,Sushi domain-containing protein 5,22762,104,1.81 [1.05-3.12],0.0317200191091656
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEX101,Testis-expressed protein 101,22735,98,0.55 [0.33-0.91],0.01954825712178
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI,Tissue factor pathway inhibitor,26744,118,0.56 [0.33-0.97],0.0371357039738975
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THY1,Thy-1 membrane glycoprotein,27071,121,1.83 [1.05-3.17],0.0324186701294554
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNC,Tenascin,26926,120,1.60 [1.16-2.22],0.0046795265966207
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNF,Tumor necrosis factor,26309,115,1.42 [1.10-1.84],0.0069605302824797
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26842,120,1.57 [1.20-2.06],0.0011952205177384
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27073,121,1.65 [1.13-2.41],0.0090652362172029
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27071,121,1.40 [1.02-1.93],0.0392716826748445
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26653,118,1.46 [1.02-2.10],0.0387832820596795
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27117,120,1.82 [1.12-2.97],0.016288789322316
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TREML1,Trem-like transcript 1 protein,23407,104,0.69 [0.48-1.00],0.0479965728021516
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TRIM40,E3 ubiquitin ligase TRIM40,22735,98,0.74 [0.56-0.99],0.039142731176494
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VEGFC,Vascular endothelial growth factor C,26923,119,0.69 [0.52-0.92],0.0112644948286591
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG10,V-set and immunoglobulin domain-containing protein 10,23259,107,0.52 [0.28-0.97],0.0388275075585829
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG2,V-set and immunoglobulin domain-containing protein 2,23259,107,1.36 [1.02-1.81],0.0363957308404632
