Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23585,63,1.36 [1.01-1.83],0.0427274274527816
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CASC3,Protein CASC3,23528,66,1.95 [1.24-3.05],0.0038199961680518
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CASP10,Caspase-10,27089,79,1.40 [1.07-1.83],0.014598731151011
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CBS,Cystathionine beta-synthase,23585,63,0.55 [0.31-0.98],0.0410815398113065
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,27770,77,1.73 [1.03-2.91],0.0392718120261675
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,27680,79,1.92 [1.36-2.72],0.0002280862020173
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL18,C-C motif chemokine 18,27367,79,1.36 [1.10-1.68],0.004010401557876
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,27865,79,1.42 [1.18-1.71],0.0002311681583761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL7,C-C motif chemokine 7,27723,77,1.33 [1.02-1.73],0.0335319561553125
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL8,C-C motif chemokine 8,27964,79,1.39 [1.00-1.94],0.0481834774205555
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN3,CCN family member 3,28068,77,1.88 [1.12-3.16],0.0172694985303407
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,28002,79,1.91 [1.25-2.89],0.0024999917372964
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,27170,77,2.15 [1.46-3.15],9.247719901418278e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD164L2,CD164 sialomucin-like 2 protein,23528,66,1.66 [1.01-2.73],0.0442721972811928
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD177,CD177 antigen,27730,76,1.20 [1.00-1.43],0.0442322444683303
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD207,C-type lectin domain family 4 member K,27184,76,1.72 [1.04-2.86],0.0357869987460178
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,27867,77,2.29 [1.52-3.46],8.450558786119895e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300C,CMRF35-like molecule 6,28008,79,2.06 [1.21-3.51],0.0077182976399394
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300E,CMRF35-like molecule 2,27899,78,1.90 [1.21-2.98],0.0051690366267347
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD302,CD302 antigen,27647,78,1.98 [1.09-3.60],0.0239046006637109
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD4,T-cell surface glycoprotein CD4,27677,77,1.78 [1.24-2.56],0.0019432140094394
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,27584,78,2.09 [1.25-3.48],0.0049875942605295
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD59,CD59 glycoprotein,26741,75,2.43 [1.22-4.86],0.0116349306452833
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD72,B-cell differentiation antigen CD72,23695,63,1.72 [1.02-2.92],0.0427295514433013
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28057,79,2.04 [1.43-2.90],7.234817399167164e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,27723,77,2.95 [1.80-4.84],1.9083760852210537e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH1,Cadherin-1,26832,73,1.52 [1.02-2.26],0.0397527555867107
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH2,Cadherin-2,27770,77,2.21 [1.27-3.85],0.005209410452671
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDHR1,Cadherin-related family member 1,27089,79,1.43 [1.01-2.03],0.0440926123315714
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27823,76,2.35 [1.09-5.07],0.0298114643822638
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFD,Complement factor D,24253,66,3.06 [1.22-7.69],0.0172023469917271
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFH,Complement factor H,22811,63,3.46 [1.25-9.56],0.0164723505470656
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFHR5,Complement factor H-related protein 5,23893,65,2.09 [1.17-3.73],0.0126508644198365
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFI,Complement factor I,24253,66,4.18 [1.32-13.26],0.0149873042388822
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFP,Properdin,24253,66,1.91 [1.22-3.00],0.0048712583446737
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGA,Glycoprotein hormones alpha chain,27773,76,0.74 [0.59-0.93],0.0108328645884686
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24150,65,2.12 [1.37-3.29],0.0008077446977293
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHEK2,Serine/threonine-protein kinase Chk2,27259,79,0.52 [0.28-0.95],0.0332892511231774
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHGA,Chromogranin-A,24204,67,1.30 [1.05-1.60],0.0162619624649339
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHM,Rab proteins geranylgeranyltransferase component A 1,23528,66,1.43 [1.02-2.01],0.0389468491229805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHRDL1,Chordin-like protein 1,27861,77,2.42 [1.29-4.54],0.0058668835244236
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CIT,Citron Rho-interacting kinase,23528,66,1.57 [1.08-2.29],0.0170210535490666
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,27922,79,2.56 [1.45-4.54],0.001262245533678
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKB,Creatine kinase B-type,24204,67,1.80 [1.23-2.63],0.0023087458062362
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27682,77,1.41 [1.03-1.93],0.0301174293125865
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC14A,C-type lectin domain family 14 member A,27773,76,2.33 [1.30-4.18],0.0047037130675064
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1A,C-type lectin domain family 1 member A,27259,79,2.73 [1.58-4.69],0.0003006603207922
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC5A,C-type lectin domain family 5 member A,27681,77,1.98 [1.04-3.78],0.0373238645485061
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,23528,66,1.91 [1.31-2.79],0.0008119669702928
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27524,78,1.24 [1.01-1.52],0.0412399332817211
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTF,Ciliary neurotrophic factor,23422,67,1.77 [1.02-3.08],0.0419720666863979
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COCH,Cochlin,24206,66,1.74 [1.10-2.73],0.0167314719603625
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL15A1,Collagen alpha-1(XV) chain,24204,67,2.80 [1.24-6.36],0.0136073100805581
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,27883,77,3.50 [1.52-8.04],0.003149426494761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL6A3,Collagen alpha-3(VI) chain,28108,77,2.08 [1.24-3.47],0.0053412756335531
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL9A1,Collagen alpha-1(IX) chain,27723,77,1.64 [1.14-2.36],0.0077246833244012
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COLEC12,Collectin-12,27774,76,3.18 [1.56-6.46],0.0014351023020193
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CORO6,Coronin-6,23422,67,1.77 [1.17-2.69],0.0072641120805771
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPM,Carboxypeptidase M,27875,79,1.73 [1.00-2.97],0.0488238849001917
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD1,Protein disulfide isomerase CRELD1,23695,63,1.94 [1.04-3.61],0.0365198166061407
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIP2,Cysteine-rich protein 2,27576,78,1.76 [1.14-2.72],0.0106119467473433
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAP,Cartilage-associated protein,23528,66,1.50 [1.08-2.08],0.0167029889682882
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYBB1,Beta-crystallin B1,24206,66,1.43 [1.01-2.02],0.0442764513748354
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRYGD,Gamma-crystallin D,24150,65,1.35 [1.06-1.73],0.0160171063582222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1,Macrophage colony-stimulating factor 1,27907,77,2.80 [1.45-5.40],0.0021391348341716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSPG5,Chondroitin sulfate proteoglycan 5,23422,67,1.44 [1.01-2.06],0.0463687857638676
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,27824,79,3.20 [1.78-5.74],9.894827118630792e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,24204,67,2.72 [1.36-5.45],0.0045636509575233
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSE,Cathepsin E,23695,63,0.60 [0.38-0.95],0.0302105958113344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSL,Cathepsin L1,27770,77,2.23 [1.02-4.89],0.0446796181215581
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,28008,79,1.34 [1.09-1.63],0.0045514527513755
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,28008,79,1.48 [1.25-1.75],4.550636757883872e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL16,C-X-C motif chemokine 16,28061,77,2.35 [1.04-5.30],0.040122338165437
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,27770,77,2.34 [1.29-4.25],0.0050046632850861
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DKK1,Dickkopf-related protein 1,28008,79,1.47 [1.05-2.04],0.0242951402457409
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,27867,77,3.28 [1.80-5.99],0.0001078385053902
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DMD,Dystrophin,23585,63,1.49 [1.07-2.09],0.0189119926761702
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNAJC21,DnaJ homolog subfamily C member 21,24150,65,1.86 [1.14-3.04],0.0130548737441116
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,24167,67,1.64 [1.16-2.30],0.0045633754670909
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPEP1,Dipeptidase 1,27524,78,0.60 [0.42-0.86],0.0053418857829289
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPP6,Dipeptidyl aminopeptidase-like protein 6,27647,78,0.45 [0.25-0.82],0.008987663470172
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPY30,Protein dpy-30 homolog,27905,79,1.37 [1.03-1.82],0.0322038284407473
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DSC2,Desmocollin-2,27482,75,1.78 [1.06-2.98],0.0295237029407977
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,24029,67,2.06 [1.35-3.13],0.0007962578888845
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27647,78,2.35 [1.14-4.86],0.021126060232941
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24081,67,1.26 [1.01-1.57],0.0428608022651222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DXO,Decapping and exoribonuclease protein,24150,65,1.76 [1.10-2.82],0.0191138619461543
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DYNLT1,Dynein light chain Tctex-type 1,23528,66,1.29 [1.01-1.66],0.0435673527547538
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,28002,79,2.49 [1.59-3.90],6.265834924582403e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDF1,Endothelial differentiation-related factor 1,24167,67,1.32 [1.03-1.69],0.0288663427277814
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDN1,Endothelin-1,23585,63,3.43 [1.68-7.00],0.0007157974985863
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24081,67,2.27 [1.38-3.74],0.0012642123112974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27818,79,2.57 [1.41-4.70],0.0021190643133561
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFHD1,EF-hand domain-containing protein D1,24167,67,1.88 [1.19-2.98],0.0071354255549395
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA1,Ephrin-A1,27731,76,2.41 [1.24-4.67],0.0095438463962626
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,27534,78,2.50 [1.49-4.19],0.0005327860956853
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23993,65,1.24 [1.01-1.52],0.043944649995761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23585,63,1.74 [1.12-2.71],0.0136160013381004
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27770,77,1.36 [1.02-1.80],0.0330148541651104
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,24206,66,3.19 [1.77-5.74],0.0001090142069805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,26788,78,2.54 [1.73-3.71],1.6858592885192917e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB4,Ephrin type-B receptor 4,28108,77,2.89 [1.51-5.52],0.0013743726354291
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB6,Ephrin type-B receptor 6,27524,78,2.00 [1.08-3.72],0.0285418193309222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EREG,Proepiregulin,27524,78,1.26 [1.01-1.58],0.0441948344770282
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ESAM,Endothelial cell-selective adhesion molecule,28108,77,2.30 [1.29-4.12],0.0048252365530889
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EZR,Ezrin,28008,79,2.77 [1.39-5.55],0.0039329124552121
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F10,Coagulation factor X,24218,67,1.93 [1.09-3.43],0.0251722604964553
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F13B,Coagulation factor XIII B chain,24110,65,3.66 [1.59-8.45],0.0023395390882609
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F9,Coagulation factor IX,27817,79,3.32 [1.15-9.60],0.0267159238538536
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP1,"Fatty acid-binding protein, liver",27774,76,1.26 [1.03-1.54],0.0239591380638801
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP3,"Fatty acid-binding protein, heart",24206,66,1.90 [1.30-2.78],0.0008541044121256
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP4,"Fatty acid-binding protein, adipocyte",28108,77,1.54 [1.06-2.24],0.0242001583760583
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP5,Fatty acid-binding protein 5,27919,79,1.38 [1.06-1.80],0.0157101248311184
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,28057,79,0.46 [0.29-0.75],0.0016969925858512
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FBLN2,Fibulin-2,24204,67,2.03 [1.01-4.07],0.0468482860438672
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27773,76,1.59 [1.12-2.25],0.0097310862572749
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCN1,Ficolin-1,24169,66,1.62 [1.01-2.60],0.0436365310909198
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCRLB,Fc receptor-like B,27118,75,1.36 [1.05-1.76],0.0199621524870864
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGA,Fibrinogen alpha chain,23662,65,2.30 [1.11-4.75],0.0243414692334665
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF2,Fibroblast growth factor 2,27723,77,1.42 [1.08-1.88],0.0131582976243458
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF23,Fibroblast growth factor 23,27958,79,1.43 [1.13-1.82],0.0034469038498969
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGFR2,Fibroblast growth factor receptor 2,27867,77,2.53 [1.05-6.11],0.0390717806492721
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGL1,Fibrinogen-like protein 1,24218,67,1.66 [1.16-2.38],0.0052927985728168
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FLI1,Friend leukemia integration 1 transcription factor,27118,75,1.21 [1.01-1.45],0.0361850997626081
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FLT3,Receptor-type tyrosine-protein kinase FLT3,27118,75,0.38 [0.18-0.78],0.0085727841762918
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOLR1,Folate receptor alpha,27730,77,2.27 [1.18-4.38],0.0139940824136984
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOLR2,Folate receptor beta,28008,79,2.78 [1.50-5.17],0.0011801957178955
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FSTL1,Follistatin-related protein 1,23585,63,3.07 [1.42-6.64],0.0043267234030696
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FSTL3,Follistatin-related protein 3,27728,76,1.85 [1.02-3.35],0.043714686771072
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23754,65,0.38 [0.17-0.85],0.0185373057882511
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GDF15,Growth/differentiation factor 15,28108,77,1.70 [1.27-2.28],0.0003557557273877
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GFRA1,GDNF family receptor alpha-1,27953,79,2.54 [1.32-4.89],0.0052281595949382
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GGH,Gamma-glutamyl hydrolase,27288,78,1.68 [1.02-2.75],0.0399453255280729
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GGT1,Glutathione hydrolase 1 proenzyme,27731,76,1.57 [1.10-2.23],0.0124670753837877
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GH1,Somatotropin,27725,77,1.14 [1.02-1.28],0.0216478534211447
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GH2,Growth hormone variant,27118,75,0.85 [0.73-0.98],0.0307000869248523
