Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MARCO,Macrophage receptor MARCO,24334,668,1.45 [1.12-1.88],0.0050092271722462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MATN2,Matrilin-2,24381,657,1.26 [1.00-1.59],0.047570827812702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MATN3,Matrilin-3,24129,654,1.32 [1.06-1.63],0.0122089887792626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MB,Myoglobin,24635,669,1.19 [1.05-1.36],0.0083146388688196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MDK,Midkine,24348,661,1.16 [1.02-1.31],0.0193427309086095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MEP1A,Meprin A subunit alpha,21111,566,1.15 [1.03-1.28],0.0161593074653792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MEP1B,Meprin A subunit beta,24334,668,0.94 [0.89-1.00],0.0341796787509266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MERTK,Tyrosine-protein kinase Mer,24582,666,2.39 [1.88-3.05],1.7334296383008877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MFAP4,Microfibril-associated glycoprotein 4,20753,558,1.30 [1.01-1.68],0.0437615782218192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MFAP5,Microfibrillar-associated protein 5,24635,669,1.32 [1.11-1.56],0.0013338345071002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MFGE8,Lactadherin,24344,658,1.41 [1.21-1.64],1.4491963124649424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MILR1,Allergin-1,23852,651,1.15 [1.00-1.32],0.0441014089148816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MME,Neprilysin,24236,657,1.18 [1.09-1.27],5.1719871396439005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP12,Macrophage metalloelastase,24349,660,1.31 [1.15-1.49],4.173158562509891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP3,Stromelysin-1,24344,658,1.36 [1.19-1.56],5.631486159788931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP7,Matrilysin,23836,646,1.36 [1.17-1.59],6.195544296937474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MOCS2,Molybdopterin synthase catalytic subunit,20753,558,1.13 [1.01-1.28],0.0376605431477918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MPO,Myeloperoxidase,24344,658,1.15 [1.00-1.33],0.0482614032869984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MRC1,Macrophage mannose receptor 1,21219,569,1.60 [1.23-2.08],0.000517304947828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MRI1,Methylthioribose-1-phosphate isomerase,20624,555,0.84 [0.74-0.94],0.0027485966032994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSLN,Mesothelin,24196,656,1.21 [1.08-1.36],0.0013210040381502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSLNL,Mesothelin-like protein,20624,555,0.79 [0.62-0.99],0.0402252644566338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSR1,Macrophage scavenger receptor types I and II,24546,660,1.40 [1.20-1.63],1.64368030384853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MTUS1,Microtubule-associated tumor suppressor 1,20811,560,1.29 [1.14-1.46],6.85816806451485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MVK,Mevalonate kinase,23852,651,1.10 [1.01-1.20],0.0255565077022498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYBPC1,"Myosin-binding protein C, slow-type",21206,567,1.23 [1.10-1.37],0.0004104962996425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYL3,Myosin light chain 3,20666,553,1.24 [1.10-1.38],0.0002329400683477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20624,555,1.19 [1.01-1.41],0.0420322354411316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOM2,Myomesin-2,20551,556,1.19 [1.01-1.41],0.033879769891705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MYOM3,Myomesin-3,20753,558,1.14 [1.05-1.25],0.002651162956276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MZB1,Marginal zone B- and B1-cell-specific protein,24423,658,1.23 [1.08-1.40],0.0014080021645109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24417,662,2.10 [1.64-2.70],5.9625269664503914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCLN,Nicalin,23852,651,0.83 [0.71-0.98],0.0293334759702594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21111,566,1.71 [1.36-2.15],5.406805065800126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCS1,Neuronal calcium sensor 1,24544,666,1.79 [1.41-2.26],1.337314236749591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21100,565,1.12 [1.01-1.25],0.0315776156025227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23762,644,1.09 [1.01-1.18],0.0363316647282538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEB,Nebulin,20551,556,1.25 [1.04-1.51],0.0203716197775653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECAP2,Adaptin ear-binding coat-associated protein 2,20551,556,1.13 [1.00-1.26],0.0413199702656524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN1,Nectin-1,20618,551,1.27 [1.01-1.61],0.0416385280006874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,24293,666,1.86 [1.49-2.33],5.013972430673432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN4,Nectin-4,24417,662,1.67 [1.36-2.06],1.2849064192549544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NEFL,Neurofilament light polypeptide,23664,648,1.38 [1.18-1.62],7.044851908229004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NELL1,Protein kinase C-binding protein NELL1,24417,662,0.74 [0.63-0.86],0.0001854812662847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NHLRC3,NHL repeat-containing protein 3,20241,546,1.54 [1.18-2.01],0.0013226687288664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NID1,Nidogen-1,24324,657,1.22 [1.03-1.44],0.0225220063891555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NME3,Nucleoside diphosphate kinase 3,24381,657,1.56 [1.22-1.99],0.0003721988567044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOMO1,Nodal modulator 1,24344,658,1.43 [1.08-1.90],0.0138216712351964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS1,"Nitric oxide synthase, brain",23746,648,1.26 [1.09-1.44],0.0011785730292935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOS3,"Nitric oxide synthase, endothelial",23746,648,1.17 [1.04-1.32],0.0075137731719148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOTCH2,Neurogenic locus notch homolog protein 2,21211,570,1.54 [1.10-2.16],0.0110561344878429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NOTCH3,Neurogenic locus notch homolog protein 3,24635,669,1.22 [1.01-1.49],0.0412094587914678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,20856,563,1.79 [1.48-2.18],2.986973632576326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPDC1,Neural proliferation differentiation and control protein 1,24334,668,1.67 [1.37-2.05],5.539663085849802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPL,N-acetylneuraminate lyase,21206,567,1.26 [1.06-1.50],0.0077666263378883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPPC,C-type natriuretic peptide,24292,659,1.23 [1.06-1.43],0.0077187718437777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NRP1,Neuropilin-1,24454,662,1.28 [1.00-1.63],0.0474035699806773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21180,569,1.59 [1.34-1.89],1.0701881964013217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24334,668,1.11 [1.04-1.19],0.0017007063422691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NUDT5,ADP-sugar pyrophosphatase,24344,658,1.15 [1.01-1.32],0.032667615716299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,21192,570,1.55 [1.31-1.82],2.3599186394169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,24344,658,1.44 [1.22-1.70],1.4304042284750944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OLR1,Oxidized low-density lipoprotein receptor 1,24101,662,1.12 [1.01-1.26],0.0392667656746937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24381,657,1.51 [1.23-1.86],7.534460314629424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,P4HB,Protein disulfide-isomerase,24222,658,1.25 [1.05-1.49],0.0128449208305684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM,Paralemmin-1,21004,563,1.73 [1.35-2.22],1.8008958357373367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,21180,569,1.68 [1.39-2.03],4.92765190341844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24499,666,1.52 [1.17-1.96],0.0016643243009392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAPPA,Pappalysin-1,23852,651,1.27 [1.09-1.47],0.0021086685422297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21111,566,1.31 [1.04-1.65],0.0197949533009603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20714,558,1.26 [1.08-1.48],0.003819658357393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH1,Protocadherin-1,24505,664,1.41 [1.07-1.85],0.0145197664516705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH17,Protocadherin-17,24334,668,1.28 [1.05-1.55],0.0129459448784214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH7,Protocadherin-7,21111,566,1.23 [1.01-1.51],0.0420333154202675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1,Programmed cell death protein 1,24506,666,1.30 [1.12-1.50],0.0005463246019018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1LG2,Programmed cell death 1 ligand 2,24236,657,1.46 [1.18-1.79],0.0004035626315975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFRA,Platelet-derived growth factor receptor alpha,24334,668,1.57 [1.24-1.97],0.000139921287368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFRB,Platelet-derived growth factor receptor beta,24635,669,1.22 [1.00-1.48],0.0485237438438144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDIA3,Protein disulfide-isomerase A3,20753,558,1.39 [1.06-1.81],0.0162362703651753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20618,551,1.23 [1.03-1.46],0.0207621945210479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PENK,Proenkephalin-A,20753,558,1.67 [1.32-2.11],1.807970805011449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGA4,Pepsin A-4,21219,569,1.32 [1.18-1.48],1.0159982227617022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",21206,567,1.17 [1.01-1.35],0.0324215842359534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PGF,Placenta growth factor,24582,666,1.77 [1.44-2.18],4.849281268566496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PHLDB1,Pleckstrin homology-like domain family B member 1,21111,566,1.28 [1.10-1.48],0.0010349021589763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24170,654,1.66 [1.35-2.05],2.357050028810971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PI3,Elafin,24024,656,1.14 [1.01-1.29],0.0382121108835403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,24023,651,1.70 [1.42-2.05],1.0345973803707176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24344,658,1.82 [1.43-2.31],1.2599263364445123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24344,658,1.30 [1.10-1.54],0.0017642638937132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,24334,668,1.22 [1.08-1.38],0.0018175717068564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PKD1,Polycystin-1,21206,567,1.70 [1.25-2.31],0.0007428135256802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PKD2,Polycystin-2,20551,556,1.19 [1.05-1.36],0.0078251297160363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G10,Group 10 secretory phospholipase A2,24170,654,1.17 [1.05-1.32],0.0061288059017046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLA2G15,Phospholipase A2 group XV,24417,662,1.97 [1.52-2.54],2.145885726447732e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAT,Tissue-type plasminogen activator,24555,668,1.15 [1.00-1.31],0.0454111827652684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,24173,655,2.22 [1.74-2.83],1.4765485833297478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLIN1,Perilipin-1,23746,648,1.31 [1.10-1.56],0.0029262597027978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLIN3,Perilipin-3,24334,668,1.18 [1.01-1.38],0.0333941252896236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLXNB2,Plexin-B2,24520,666,1.65 [1.25-2.19],0.0004422106417025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PNLIP,Pancreatic triacylglycerol lipase,21219,569,0.81 [0.71-0.92],0.0012579664489331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PODXL2,Podocalyxin-like protein 2,24417,662,1.45 [1.14-1.85],0.0027766095335188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POF1B,Protein POF1B,20618,551,1.28 [1.10-1.50],0.0014279912415563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24236,657,1.28 [1.07-1.53],0.0064580892323328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POMC,Pro-opiomelanocortin,20666,553,0.88 [0.78-1.00],0.0444580050086508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PON1,Serum paraoxonase/arylesterase 1,21219,569,0.75 [0.57-0.98],0.0338837325884901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PON3,Serum paraoxonase/lactonase 3,24456,661,0.76 [0.65-0.88],0.0002377405753685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POSTN,Periostin,21211,570,1.41 [1.15-1.73],0.0008349637594891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPL,Periplakin,20618,551,1.37 [1.10-1.70],0.0053397359578879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPP3R1,Calcineurin subunit B type 1,24170,654,1.21 [1.02-1.43],0.0259509963822304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRAP1,Proline-rich acidic protein 1,21211,570,1.47 [1.21-1.79],8.598611959800213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRCP,Lysosomal Pro-X carboxypeptidase,24491,665,1.26 [1.02-1.56],0.0310461181718342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRL,Prolactin,24546,660,1.13 [1.04-1.24],0.0050800798121914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,21180,569,1.23 [1.07-1.41],0.0044172615754287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PROS1,Vitamin K-dependent protein S,21247,571,0.63 [0.46-0.88],0.0063041622049214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRRT3,Proline-rich transmembrane protein 3,20666,553,1.40 [1.14-1.73],0.0015984724334105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,24252,657,1.52 [1.29-1.78],3.583062020937676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTG,Protogenin,24544,666,1.32 [1.01-1.74],0.0423068512144785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTN3,Myeloblastin,23716,645,1.15 [1.00-1.32],0.0492961633167337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSAP,Prosaposin,21005,564,1.69 [1.35-2.12],5.100302484951038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24170,654,1.07 [1.00-1.13],0.0449609252862754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSME2,Proteasome activator complex subunit 2,24055,649,1.23 [1.02-1.48],0.030972632989321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGDS,Prostaglandin-H2 D-isomerase,24128,653,1.67 [1.35-2.07],2.4447156792043127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,23879,650,1.36 [1.19-1.55],9.013902873610128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24087,652,1.51 [1.22-1.87],0.0001294713747358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRS,Receptor-type tyrosine-protein phosphatase S,24635,669,1.60 [1.21-2.12],0.0009706099418175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23642,644,1.20 [1.07-1.35],0.0014865644629311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PVR,Poliovirus receptor,24546,660,1.32 [1.11-1.57],0.0020014868622217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,QPCT,Glutaminyl-peptide cyclotransferase,24378,664,1.55 [1.21-2.00],0.0006240669090633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAP1A,Ras-related protein Rap-1A,20618,551,0.80 [0.69-0.93],0.0032671187874754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,21192,570,1.71 [1.49-1.96],2.955572427012709e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP5,Retinol-binding protein 5,24236,657,1.27 [1.14-1.42],2.653175565668581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP7,Retinoid-binding protein 7,21111,566,1.17 [1.03-1.32],0.0138874750090777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG1A,Lithostathine-1-alpha,24172,655,1.24 [1.09-1.41],0.0011644114652174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG3A,Regenerating islet-derived protein 3-alpha,24635,669,1.16 [1.05-1.29],0.0048647664750467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG4,Regenerating islet-derived protein 4,24381,657,1.23 [1.08-1.41],0.0023402084689372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,24344,658,1.80 [1.42-2.28],1.327098902246145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REN,Renin,24334,668,1.11 [1.02-1.21],0.0162292464695116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RETN,Resistin,24281,659,1.17 [1.00-1.38],0.0470118997386231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGMB,RGM domain family member B,24546,660,1.45 [1.12-1.87],0.0045711831162015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20753,558,1.18 [1.01-1.38],0.0360271205956425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20551,556,1.13 [1.03-1.25],0.0121540014324362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE1,Ribonuclease pancreatic,21219,569,1.83 [1.42-2.37],4.15020327556108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE10,Inactive ribonuclease-like protein 10,20666,553,1.35 [1.18-1.54],1.418562082550143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE6,Ribonuclease K6,21060,563,1.61 [1.32-1.96],1.870432662179904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASET2,Ribonuclease T2,24523,666,1.81 [1.46-2.26],1.1902032399289981e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF149,E3 ubiquitin-protein ligase RNF149,20666,553,1.69 [1.36-2.10],1.8930816929083736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF168,E3 ubiquitin-protein ligase RNF168,20618,551,0.75 [0.60-0.95],0.0157852557272658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNF43,E3 ubiquitin-protein ligase RNF43,20811,560,1.15 [1.02-1.29],0.0222219493608058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROBO1,Roundabout homolog 1,24381,657,1.37 [1.05-1.79],0.0215525334995541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24334,668,1.47 [1.18-1.82],0.0004615109239715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23762,644,1.22 [1.11-1.35],4.9274299113341466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO1,R-spondin-1,24170,654,1.26 [1.04-1.53],0.0160009990731637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RSPO3,R-spondin-3,24544,666,1.57 [1.25-1.96],8.674797227235894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RTBDN,Retbindin,24236,657,1.40 [1.11-1.76],0.0043118111276964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RTN4R,Reticulon-4 receptor,24544,666,1.25 [1.03-1.51],0.0230770525608315
