Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB2,Calretinin,26916,2051,1.26 [1.13-1.40],1.430097566913594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,27345,2083,1.11 [1.04-1.18],0.0019008593559018
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CANT1,Soluble calcium-activated nucleotidase 1,27512,2105,1.38 [1.15-1.67],0.000670974309715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CARHSP1,Calcium-regulated heat-stable protein 1,26916,2051,0.92 [0.85-0.98],0.017782617493421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CAT,Catalase,23701,1776,0.91 [0.83-0.98],0.0165026024434228
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,27543,2110,1.08 [1.03-1.14],0.0022453137296383
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBS,Cystathionine beta-synthase,23437,1763,1.11 [1.02-1.21],0.0118090551050396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,27922,2143,1.10 [1.03-1.18],0.0065155645944159
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,27874,2137,1.04 [1.00-1.09],0.0406080221012318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,27724,2120,1.14 [1.06-1.23],0.0008716882558964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL23,C-C motif chemokine 23,27724,2120,1.15 [1.05-1.25],0.0024919815231396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL3,C-C motif chemokine 3,27542,2109,1.07 [1.01-1.12],0.0124569706754499
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,27882,2140,1.18 [1.06-1.31],0.0023422525256899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN5,CCN family member 5,27589,2113,1.22 [1.11-1.34],4.016154867576643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCND2,G1/S-specific cyclin-D2,23606,1764,0.88 [0.78-0.99],0.0403295975913216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCS,Copper chaperone for superoxide dismutase,27397,2090,0.92 [0.85-0.99],0.0348071818974756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,27874,2137,1.15 [1.06-1.24],0.0008986929536917
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,27684,2121,0.72 [0.61-0.84],2.786407047305957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD207,C-type lectin domain family 4 member K,27002,2057,1.15 [1.04-1.27],0.0074277326198112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,27651,2124,0.88 [0.80-0.98],0.0163120835182012
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD248,Endosialin,24055,1807,0.86 [0.77-0.96],0.0076391675529931
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,27684,2121,1.22 [1.11-1.34],2.832287602104321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD274,Programmed cell death 1 ligand 1,27397,2090,1.19 [1.07-1.33],0.0016525613746846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,27590,2111,1.20 [1.08-1.33],0.0009517148598502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD28,T-cell-specific surface glycoprotein CD28,26943,2067,1.21 [1.09-1.33],0.0002122524707647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,27825,2132,1.18 [1.06-1.31],0.0018640639709081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,27716,2120,1.22 [1.11-1.34],4.663350660317777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,27819,2131,1.09 [1.02-1.16],0.0090221314154446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,27466,2092,1.56 [1.39-1.76],2.432214439565833e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD34,Hematopoietic progenitor cell antigen CD34,27733,2123,0.84 [0.72-0.98],0.0299394761022919
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27466,2092,1.22 [1.08-1.38],0.0016219540818004
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD3D,T-cell surface glycoprotein CD3 delta chain,23279,1754,0.86 [0.75-0.99],0.0344850636898477
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,27496,2105,1.28 [1.14-1.45],3.070081045816626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5,T-cell surface glycoprotein CD5,27781,2128,1.18 [1.05-1.32],0.0041454047582554
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD58,Lymphocyte function-associated antigen 3,27550,2108,0.74 [0.60-0.92],0.0057319426340052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,26563,2040,1.42 [1.19-1.68],6.625876789233671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD6,T-cell differentiation antigen CD6,27828,2133,0.93 [0.87-1.00],0.0468045462554412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,27825,2132,1.20 [1.08-1.34],0.0010561405659923
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,27874,2137,1.11 [1.02-1.21],0.017924753299717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,27542,2109,1.26 [1.13-1.41],4.5946818416337633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD86,T-lymphocyte activation antigen CD86,23933,1789,0.81 [0.69-0.94],0.0047236231200951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,27825,2132,1.12 [1.04-1.21],0.0040011504772518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99L2,CD99 antigen-like protein 2,27589,2113,1.36 [1.16-1.60],0.0001239882827234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,27397,2090,1.12 [1.04-1.20],0.0032739131473036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH17,Cadherin-17,27587,2112,0.94 [0.88-0.99],0.0293800446181174
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH23,Cadherin-23,24005,1797,0.81 [0.68-0.96],0.0171616583481094
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR5,Cadherin-related family member 5,27587,2112,1.15 [1.04-1.27],0.0086978626323812
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDKN1A,Cyclin-dependent kinase inhibitor 1,27466,2092,1.06 [1.02-1.09],0.0038950540325385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,27466,2092,1.21 [1.08-1.36],0.0010627914663667
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23933,1789,1.07 [1.00-1.13],0.0359602725423145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26589,2037,1.09 [1.03-1.16],0.0040792190959764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEBPB,CCAAT/enhancer-binding protein beta,27078,2079,0.88 [0.79-0.97],0.0136614881965594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CELA2A,Chymotrypsin-like elastase family member 2A,24055,1807,0.88 [0.82-0.95],0.0004718755815098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CELA3A,Chymotrypsin-like elastase family member 3A,27874,2140,0.91 [0.85-0.97],0.003389391623588
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CENPF,Centromere protein F,23606,1764,0.92 [0.84-1.00],0.0382326337670253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CES1,Liver carboxylesterase 1,27646,2114,1.04 [1.00-1.09],0.0479026808462704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,24104,1811,1.27 [1.02-1.58],0.0328489433757166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,22677,1702,1.52 [1.23-1.87],8.485694778841552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFI,Complement factor I,24104,1811,1.33 [1.06-1.67],0.0124543555929493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAD,Chondroadherin,23544,1770,0.91 [0.84-1.00],0.0382621644450979
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24005,1797,1.25 [1.12-1.40],5.625168216492703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,24055,1807,1.13 [1.09-1.18],3.597409123626822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,26957,2057,1.07 [1.02-1.13],0.0056128035204319
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,27641,2124,0.78 [0.69-0.88],7.108121268319841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,27676,2118,1.15 [1.01-1.30],0.0305447350205734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,27739,2129,1.46 [1.27-1.67],6.237599008953549e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,23520,1767,0.64 [0.52-0.80],7.74189771487691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4A,C-type lectin domain family 4 member A,27542,2109,0.86 [0.78-0.96],0.0065282587929686
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,27542,2109,1.07 [1.01-1.13],0.0329815950155524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4G,C-type lectin domain family 4 member G,27542,2109,1.19 [1.06-1.33],0.003574717853813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,24009,1804,0.90 [0.82-0.98],0.0226516627413513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,26943,2067,1.11 [1.03-1.21],0.0087420941573362
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC7A,C-type lectin domain family 7 member A,27874,2137,1.10 [1.03-1.18],0.0057224181230505
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,27819,2131,1.71 [1.42-2.07],1.8011586529162856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLNS1A,Methylosome subunit pICln,23380,1758,0.77 [0.67-0.89],0.0003266151878262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN1,Calsyntenin-1,26916,2051,0.92 [0.85-1.00],0.0384226303629912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,27546,2109,0.84 [0.77-0.91],2.4335236779950627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN1,Contactin-1,27922,2143,0.81 [0.70-0.93],0.0021003772447654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,27819,2131,0.85 [0.78-0.92],0.000175908542973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN3,Contactin-3,27589,2113,1.14 [1.03-1.27],0.0139813620703887
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN4,Contactin-4,27589,2113,0.85 [0.73-1.00],0.0459318248263217
