Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ACRV1,Acrosomal protein SP-10,21908,92,1.70 [1.05-2.76],0.0294018021779629
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTN2,Alpha-actinin-2,21838,95,1.40 [1.03-1.91],0.0295158062457296
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA,Adenosine deaminase,26141,116,1.66 [1.09-2.52],0.0174303433424705
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25389,111,1.93 [1.12-3.33],0.0180219741255139
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25747,111,1.63 [1.07-2.49],0.0222701131008907
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL4,ADAMTS-like protein 4,21971,89,3.72 [1.68-8.21],0.0011724346968667
Chapter XI Diseases of the digestive system,Collagenous colitis,ADIPOQ,Adiponectin,22595,98,1.56 [1.16-2.10],0.0031852266453142
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,26083,115,3.07 [1.62-5.81],0.0005998589795367
Chapter XI Diseases of the digestive system,Collagenous colitis,ADRA2A,Alpha-2A adrenergic receptor,21838,95,1.28 [1.04-1.59],0.0225868704966187
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRP,Agouti-related protein,26141,116,1.46 [1.06-2.00],0.0191394625001187
Chapter XI Diseases of the digestive system,Collagenous colitis,AKAP12,A-kinase anchor protein 12,22060,95,1.82 [1.06-3.12],0.0302665960094384
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22543,96,2.34 [1.12-4.87],0.0234938134220284
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT2,Angiopoietin-2,26083,115,1.66 [1.10-2.51],0.0160393854179929
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA2,Apolipoprotein A-II,22557,95,1.54 [1.04-2.29],0.0303089268521081
Chapter XI Diseases of the digestive system,Collagenous colitis,ASAH2,Neutral ceramidase,25686,113,0.72 [0.56-0.92],0.0092693795501549
Chapter XI Diseases of the digestive system,Collagenous colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25251,111,2.01 [1.23-3.29],0.0050812146388891
Chapter XI Diseases of the digestive system,Collagenous colitis,BCL2,Apoptosis regulator Bcl-2,22431,97,1.31 [1.01-1.69],0.0408555641032278
Chapter XI Diseases of the digestive system,Collagenous colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21838,95,2.13 [1.06-4.29],0.0340711648780597
Chapter XI Diseases of the digestive system,Collagenous colitis,BOC,Brother of CDO,25389,111,2.60 [1.29-5.24],0.0075143080143404
Chapter XI Diseases of the digestive system,Collagenous colitis,BSND,Barttin,21730,94,1.65 [1.11-2.44],0.0133973537122501
Chapter XI Diseases of the digestive system,Collagenous colitis,BST2,Bone marrow stromal antigen 2,26087,116,1.34 [1.03-1.74],0.0280159123478375
Chapter XI Diseases of the digestive system,Collagenous colitis,BTN3A2,Butyrophilin subfamily 3 member A2,25824,115,1.54 [1.02-2.32],0.0404565342908381
Chapter XI Diseases of the digestive system,Collagenous colitis,BTNL10,Butyrophilin-like protein 10,21730,94,1.41 [1.02-1.95],0.0367773244783586
Chapter XI Diseases of the digestive system,Collagenous colitis,CALB1,Calbindin,25747,111,1.53 [1.02-2.31],0.0421616026448428
Chapter XI Diseases of the digestive system,Collagenous colitis,CAPN3,Calpain-3,22424,95,1.53 [1.10-2.15],0.0123196075185053
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL11,Eotaxin,26141,116,1.87 [1.22-2.89],0.0044843243169836
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL21,C-C motif chemokine 21,25984,115,1.42 [1.06-1.90],0.0185980813316039
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL28,C-C motif chemokine 28,25740,114,1.31 [1.01-1.71],0.0419756925776866
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL3,C-C motif chemokine 3,25824,115,1.30 [1.08-1.57],0.0066662308562317
Chapter XI Diseases of the digestive system,Collagenous colitis,CD200,OX-2 membrane glycoprotein,25824,115,2.17 [1.18-3.99],0.0122806988219493
Chapter XI Diseases of the digestive system,Collagenous colitis,CD248,Endosialin,22543,96,1.78 [1.10-2.89],0.0197895428964731
Chapter XI Diseases of the digestive system,Collagenous colitis,CD27,CD27 antigen,25955,112,1.60 [1.08-2.36],0.0195474452478093
Chapter XI Diseases of the digestive system,Collagenous colitis,CD28,T-cell-specific surface glycoprotein CD28,25251,111,1.73 [1.17-2.54],0.0054156822488545
Chapter XI Diseases of the digestive system,Collagenous colitis,CD302,CD302 antigen,25747,111,2.11 [1.26-3.56],0.0047562764303896
Chapter XI Diseases of the digestive system,Collagenous colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25747,111,2.23 [1.35-3.68],0.0016431428161906
Chapter XI Diseases of the digestive system,Collagenous colitis,CD4,T-cell surface glycoprotein CD4,25780,115,1.68 [1.22-2.30],0.0012936601955512
Chapter XI Diseases of the digestive system,Collagenous colitis,CD7,T-cell antigen CD7,21860,92,1.52 [1.02-2.26],0.0373877391774377
Chapter XI Diseases of the digestive system,Collagenous colitis,CD70,CD70 antigen,25824,115,1.62 [1.10-2.39],0.0153787298031196
Chapter XI Diseases of the digestive system,Collagenous colitis,CD74,HLA class II histocompatibility antigen gamma chain,26087,116,1.60 [1.02-2.52],0.041180682298831
Chapter XI Diseases of the digestive system,Collagenous colitis,CD80,T-lymphocyte activation antigen CD80,22548,95,1.86 [1.09-3.17],0.0228507390536925
Chapter XI Diseases of the digestive system,Collagenous colitis,CD83,CD83 antigen,25824,115,1.92 [1.22-3.03],0.0050117078634119
Chapter XI Diseases of the digestive system,Collagenous colitis,CD99,CD99 antigen,25858,113,2.73 [1.21-6.13],0.015089402177012
Chapter XI Diseases of the digestive system,Collagenous colitis,CDC123,Cell division cycle protein 123 homolog,21730,94,0.59 [0.40-0.89],0.0105876922115065
Chapter XI Diseases of the digestive system,Collagenous colitis,CDC25A,M-phase inducer phosphatase 1,21730,94,1.49 [1.09-2.03],0.0124126752191312
Chapter XI Diseases of the digestive system,Collagenous colitis,CDH6,Cadherin-6,25868,113,1.61 [1.04-2.48],0.0318498881045563
Chapter XI Diseases of the digestive system,Collagenous colitis,CDSN,Corneodesmosin,26056,116,1.49 [1.02-2.16],0.037929583497436
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25912,112,2.37 [1.08-5.19],0.0306139853516273
Chapter XI Diseases of the digestive system,Collagenous colitis,CEMIP2,Cell surface hyaluronidase,21908,92,1.50 [1.08-2.08],0.015534982765657
Chapter XI Diseases of the digestive system,Collagenous colitis,CENPJ,Centromere protein J,22123,90,1.35 [1.10-1.65],0.0036326228530719
Chapter XI Diseases of the digestive system,Collagenous colitis,CGN,Cingulin,21924,89,1.51 [1.09-2.10],0.0123462294976513
Chapter XI Diseases of the digestive system,Collagenous colitis,CHGB,Secretogranin-1,25992,115,1.75 [1.19-2.60],0.0049697786531684
Chapter XI Diseases of the digestive system,Collagenous colitis,CHI3L1,Chitinase-3-like protein 1,25269,111,1.26 [1.03-1.55],0.0272235266608488
Chapter XI Diseases of the digestive system,Collagenous colitis,CHRDL2,Chordin-like protein 2,25868,113,1.44 [1.08-1.93],0.0134723041344174
Chapter XI Diseases of the digestive system,Collagenous colitis,CILP,Cartilage intermediate layer protein 1,22543,96,1.62 [1.11-2.36],0.0126709090617363
Chapter XI Diseases of the digestive system,Collagenous colitis,CKAP4,Cytoskeleton-associated protein 4,26018,116,1.88 [1.08-3.26],0.0245558406105104
Chapter XI Diseases of the digestive system,Collagenous colitis,CKB,Creatine kinase B-type,22543,96,1.59 [1.15-2.21],0.0050687068180225
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC1A,C-type lectin domain family 1 member A,25389,111,1.97 [1.21-3.20],0.0062908450879527
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC4M,C-type lectin domain family 4 member M,22498,96,1.61 [1.09-2.37],0.0172908326982247
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC6A,C-type lectin domain family 6 member A,25251,111,1.50 [1.06-2.11],0.0210976332887183
Chapter XI Diseases of the digestive system,Collagenous colitis,COL3A1,Collagen alpha-1(III) chain,22543,96,2.97 [1.46-6.08],0.0027985516958208
Chapter XI Diseases of the digestive system,Collagenous colitis,COL6A3,Collagen alpha-3(VI) chain,26191,117,1.83 [1.17-2.86],0.0083451109015827
Chapter XI Diseases of the digestive system,Collagenous colitis,COLEC12,Collectin-12,25857,114,2.07 [1.10-3.89],0.0244998883190508
Chapter XI Diseases of the digestive system,Collagenous colitis,CR2,Complement receptor type 2,25957,117,1.53 [1.08-2.17],0.0162005095341559
Chapter XI Diseases of the digestive system,Collagenous colitis,CREBZF,CREB/ATF bZIP transcription factor,21730,94,1.84 [1.03-3.27],0.0389978082142595
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIM1,Cysteine-rich motor neuron 1 protein,25984,115,2.45 [1.13-5.32],0.0233904037719246
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF2RB,Cytokine receptor common subunit beta,21908,92,2.00 [1.26-3.16],0.0032306720618344
Chapter XI Diseases of the digestive system,Collagenous colitis,CSPG4,Chondroitin sulfate proteoglycan 4,22543,96,2.41 [1.34-4.33],0.0033474692907378
Chapter XI Diseases of the digestive system,Collagenous colitis,CSPG5,Chondroitin sulfate proteoglycan 5,21817,94,1.41 [1.04-1.91],0.0271522626774908
Chapter XI Diseases of the digestive system,Collagenous colitis,CST1,Cystatin-SN,19539,90,1.34 [1.11-1.61],0.0027268084740736
Chapter XI Diseases of the digestive system,Collagenous colitis,CST5,Cystatin-D,25424,113,1.35 [1.01-1.81],0.0448098122607997
Chapter XI Diseases of the digestive system,Collagenous colitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22079,90,1.40 [1.01-1.94],0.041837979326781
Chapter XI Diseases of the digestive system,Collagenous colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,22543,96,2.52 [1.39-4.56],0.0023432202894605
Chapter XI Diseases of the digestive system,Collagenous colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,22543,96,1.83 [1.27-2.65],0.0012133687273544
Chapter XI Diseases of the digestive system,Collagenous colitis,CXADR,Coxsackievirus and adenovirus receptor,25824,115,1.44 [1.10-1.90],0.0081861777501777
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL14,C-X-C motif chemokine 14,25356,111,1.27 [1.05-1.55],0.0156267656743129
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,25984,115,1.43 [1.17-1.75],0.0004235135485815
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,25868,113,2.53 [1.54-4.16],0.0002350885971445
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX1,ATP-dependent RNA helicase DDX1,22431,97,1.44 [1.09-1.91],0.00991016528874
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK2B,Divergent protein kinase domain 2B,22060,95,0.35 [0.16-0.74],0.0059693387760979
Chapter XI Diseases of the digestive system,Collagenous colitis,DLGAP5,Disks large-associated protein 5,22517,93,1.37 [1.09-1.71],0.0061971583791247
Chapter XI Diseases of the digestive system,Collagenous colitis,DLK1,Protein delta homolog 1,26191,117,1.51 [1.11-2.05],0.0092812788908853
Chapter XI Diseases of the digestive system,Collagenous colitis,DUOX2,Dual oxidase 2,25389,111,1.27 [1.07-1.51],0.0053074055934071
Chapter XI Diseases of the digestive system,Collagenous colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26083,115,1.86 [1.20-2.88],0.0055462311509572
Chapter XI Diseases of the digestive system,Collagenous colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25824,115,0.83 [0.69-0.99],0.03982856361786
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA1,Ephrin-A1,25821,113,1.81 [1.01-3.26],0.0468291094553371
Chapter XI Diseases of the digestive system,Collagenous colitis,EFNA4,Ephrin-A4,25646,113,1.88 [1.10-3.19],0.020030972641715
Chapter XI Diseases of the digestive system,Collagenous colitis,EGFR,Epidermal growth factor receptor,26191,117,0.35 [0.13-0.95],0.0393772412139471
Chapter XI Diseases of the digestive system,Collagenous colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25389,111,1.99 [1.00-3.96],0.0496517987427958
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA2,Ephrin type-A receptor 2,24941,107,1.98 [1.23-3.20],0.0050765740882717
Chapter XI Diseases of the digestive system,Collagenous colitis,FABP6,Gastrotropin,25346,111,1.44 [1.12-1.85],0.0039986991343388
Chapter XI Diseases of the digestive system,Collagenous colitis,FAM3B,Protein FAM3B,25747,111,1.97 [1.20-3.23],0.0076618757504771
Chapter XI Diseases of the digestive system,Collagenous colitis,FAM3C,Protein FAM3C,25825,113,2.06 [1.20-3.55],0.0088880079029396
