Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,27482,1755,0.84 [0.71-0.98],0.0248612418307851
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,27314,1737,1.35 [1.25-1.46],3.184688921425885e-13
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,27296,1745,0.92 [0.85-0.99],0.0294362137116937
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,23148,1449,1.09 [1.02-1.16],0.0116048384980231
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,23148,1449,0.88 [0.77-1.00],0.0487732894989459
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23166,1453,0.90 [0.81-0.99],0.0362503834042917
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,27246,1737,1.19 [1.03-1.37],0.0195083631297627
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,23939,1494,1.46 [1.22-1.76],5.312039604737504e-05
Chapter XI Diseases of the digestive system,Constipation,ASPN,Asporin,23922,1491,0.82 [0.68-0.98],0.0329223416761478
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,23801,1484,1.38 [1.23-1.55],4.93550050966397e-08
Chapter XI Diseases of the digestive system,Constipation,ATRN,"Attractin, Isoform 2",23972,1491,0.70 [0.52-0.94],0.0187579687939679
Chapter XI Diseases of the digestive system,Constipation,AXL,Tyrosine-protein kinase receptor UFO,27530,1757,1.25 [1.07-1.45],0.0043695565738429
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,23972,1491,1.36 [1.24-1.51],8.274343513647234e-10
Chapter XI Diseases of the digestive system,Constipation,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23166,1453,0.75 [0.58-0.97],0.0272977442202883
Chapter XI Diseases of the digestive system,Constipation,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23308,1465,1.24 [1.08-1.43],0.0019772275664055
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",27575,1760,1.48 [1.28-1.72],3.105121104420212e-07
Chapter XI Diseases of the digestive system,Constipation,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27442,1751,0.75 [0.63-0.89],0.0011918864849537
Chapter XI Diseases of the digestive system,Constipation,BAG3,BAG family molecular chaperone regulator 3,27205,1736,0.85 [0.77-0.94],0.0015494599450351
Chapter XI Diseases of the digestive system,Constipation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26795,1714,1.11 [1.04-1.19],0.0020561601857355
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,26795,1714,1.24 [1.07-1.42],0.003000157160275
Chapter XI Diseases of the digestive system,Constipation,BCHE,Cholinesterase,23501,1462,0.84 [0.71-1.00],0.0484042558496299
Chapter XI Diseases of the digestive system,Constipation,BGN,Biglycan,26748,1712,1.05 [1.01-1.09],0.0087994184716651
Chapter XI Diseases of the digestive system,Constipation,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23166,1453,0.78 [0.64-0.95],0.0125530374772553
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,23422,1461,1.43 [1.17-1.77],0.0006629395149466
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,26762,1705,1.12 [1.02-1.24],0.0184454609261199
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,27677,1768,1.37 [1.11-1.69],0.0034861604551547
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,27676,1757,1.17 [1.09-1.25],2.6647270337960457e-05
Chapter XI Diseases of the digestive system,Constipation,BTD,Biotinidase,23972,1491,0.69 [0.55-0.88],0.0021275243874657
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,27575,1760,1.63 [1.39-1.91],1.409800872371216e-09
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,27394,1747,1.21 [1.08-1.34],0.0007615137860871
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,27582,1761,1.51 [1.26-1.82],1.3527406890013173e-05
Chapter XI Diseases of the digestive system,Constipation,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23886,1490,0.80 [0.68-0.94],0.0072931685872357
Chapter XI Diseases of the digestive system,Constipation,C1R,Complement C1r subcomponent,23972,1491,0.75 [0.56-0.99],0.0450841315830379
Chapter XI Diseases of the digestive system,Constipation,C1S,Complement C1s subcomponent,23972,1491,0.75 [0.60-0.96],0.0191986903254412
Chapter XI Diseases of the digestive system,Constipation,C4BPB,C4b-binding protein beta chain,27538,1754,1.12 [1.01-1.24],0.0334322551894922
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,23403,1446,1.29 [1.10-1.52],0.0019570621596686
Chapter XI Diseases of the digestive system,Constipation,C8B,Complement component C8 beta chain,23972,1491,0.81 [0.69-0.95],0.0084456838957763
Chapter XI Diseases of the digestive system,Constipation,C9orf40,Uncharacterized protein C9orf40,23801,1484,0.94 [0.89-1.00],0.040056392626006
Chapter XI Diseases of the digestive system,Constipation,CA1,Carbonic anhydrase 1,26799,1703,0.93 [0.86-0.99],0.0248701411529715
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,27314,1737,1.48 [1.31-1.67],2.6350060679630126e-10
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,27355,1747,0.84 [0.79-0.90],2.672643709292551e-07
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,27668,1763,1.17 [1.07-1.28],0.0004260379834567
Chapter XI Diseases of the digestive system,Constipation,CALB1,Calbindin,27314,1737,1.21 [1.09-1.34],0.0002181435174883
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,27194,1736,1.18 [1.10-1.26],7.795739614300856e-06
Chapter XI Diseases of the digestive system,Constipation,CALCB,Calcitonin gene-related peptide 2,23868,1484,1.19 [1.06-1.33],0.0028013727681475
Chapter XI Diseases of the digestive system,Constipation,CANT1,Soluble calcium-activated nucleotidase 1,27365,1752,1.25 [1.02-1.54],0.0319551597718871
Chapter XI Diseases of the digestive system,Constipation,CAPG,Macrophage-capping protein,27227,1739,1.12 [1.04-1.20],0.0021865492970749
Chapter XI Diseases of the digestive system,Constipation,CASP4,Caspase-4,23476,1475,0.97 [0.94-1.00],0.0332851293735616
Chapter XI Diseases of the digestive system,Constipation,CAT,Catalase,23575,1475,0.90 [0.82-0.98],0.0214342576721561
Chapter XI Diseases of the digestive system,Constipation,CBLIF,Cobalamin binding intrinsic factor,27392,1757,1.06 [1.00-1.12],0.0343968447344228
Chapter XI Diseases of the digestive system,Constipation,CBLN4,Cerebellin-4,27668,1763,0.71 [0.62-0.81],4.41891790485748e-07
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,27437,1758,1.22 [1.09-1.37],0.0008177102686634
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,27346,1743,1.19 [1.07-1.32],0.0008654149307306
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,27772,1774,1.24 [1.13-1.36],3.139207637280841e-06
Chapter XI Diseases of the digestive system,Constipation,CCL16,C-C motif chemokine 16,27772,1774,1.11 [1.02-1.20],0.0107076514401319
Chapter XI Diseases of the digestive system,Constipation,CCL18,C-C motif chemokine 18,27038,1724,1.08 [1.02-1.14],0.0106580692165137
Chapter XI Diseases of the digestive system,Constipation,CCL2,C-C motif chemokine 2,27205,1736,0.92 [0.85-1.00],0.0383226656065666
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,27723,1769,1.08 [1.04-1.13],0.000294282997521
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,27575,1760,1.16 [1.06-1.26],0.0009950587681049
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,27723,1769,1.23 [1.13-1.34],3.034444757367944e-06
Chapter XI Diseases of the digestive system,Constipation,CCL26,C-C motif chemokine 26,27394,1747,0.91 [0.87-0.96],0.0003702368444166
Chapter XI Diseases of the digestive system,Constipation,CCL3,C-C motif chemokine 3,27394,1747,1.09 [1.03-1.16],0.0032116668209883
Chapter XI Diseases of the digestive system,Constipation,CCL4,C-C motif chemokine 4,27486,1754,1.08 [1.03-1.14],0.0043389395085332
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,27732,1770,1.21 [1.07-1.37],0.0017304037533519
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,27442,1751,1.14 [1.02-1.27],0.0161007493258622
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,26843,1710,1.19 [1.08-1.32],0.0007645295540769
Chapter XI Diseases of the digestive system,Constipation,CD160,CD160 antigen,27723,1769,1.18 [1.08-1.29],0.0001893156117565
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27530,1757,1.19 [1.08-1.32],0.0003137576338594
Chapter XI Diseases of the digestive system,Constipation,CD1C,T-cell surface glycoprotein CD1c,27538,1754,0.83 [0.70-0.98],0.032656489443462
Chapter XI Diseases of the digestive system,Constipation,CD248,Endosialin,23924,1494,0.82 [0.72-0.93],0.0016895339057751
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,27538,1754,1.47 [1.33-1.62],2.2439257033379108e-14
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,27246,1737,1.27 [1.13-1.43],5.289618513780854e-05
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,27440,1751,1.63 [1.45-1.84],9.962488171264688e-16
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,26795,1714,1.27 [1.14-1.42],2.780041124203194e-05
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,23422,1461,1.41 [1.19-1.66],6.374581333570764e-05
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,27676,1757,1.28 [1.14-1.45],3.794877247301745e-05
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,27567,1757,1.41 [1.27-1.56],2.597635418761868e-11
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,27668,1763,1.11 [1.03-1.19],0.0035332635787346
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,27314,1737,1.55 [1.36-1.78],1.3347117341689715e-10
Chapter XI Diseases of the digestive system,Constipation,CD34,Hematopoietic progenitor cell antigen CD34,27584,1755,0.67 [0.56-0.80],8.194592216159597e-06
Chapter XI Diseases of the digestive system,Constipation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27314,1737,1.25 [1.09-1.43],0.0014598627815374
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,27349,1743,1.25 [1.10-1.41],0.0003826559814886
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,27250,1741,1.29 [1.12-1.49],0.0005687665129113
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,27527,1756,1.37 [1.19-1.58],1.287072776340856e-05
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,27630,1761,1.37 [1.22-1.54],1.0755988472305645e-07
Chapter XI Diseases of the digestive system,Constipation,CD55,Complement decay-accelerating factor,26462,1691,1.21 [1.02-1.42],0.0241572700253535
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,26423,1686,1.66 [1.39-1.97],2.014270123224209e-08
Chapter XI Diseases of the digestive system,Constipation,CD5L,CD5 antigen-like,23831,1486,1.15 [1.03-1.28],0.0103162144385106
Chapter XI Diseases of the digestive system,Constipation,CD63,CD63 antigen,27205,1736,0.91 [0.84-0.99],0.0264533157026637
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,23196,1448,1.21 [1.08-1.35],0.0012182527737174
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,23422,1461,1.15 [1.03-1.30],0.0165775026980512
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,27676,1757,1.38 [1.23-1.55],6.943734056429486e-08
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,27723,1769,1.35 [1.23-1.48],5.4488488577433806e-11
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,23922,1491,1.40 [1.22-1.61],1.564365043157318e-06
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,27394,1747,1.38 [1.22-1.55],2.461524544006273e-07
Chapter XI Diseases of the digestive system,Constipation,CD8A,T-cell surface glycoprotein CD8 alpha chain,27676,1757,0.91 [0.83-0.99],0.0253514582517809
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,26385,1671,1.23 [1.07-1.41],0.0038592563405168
Chapter XI Diseases of the digestive system,Constipation,CDAN1,Codanin-1,23868,1484,0.75 [0.60-0.94],0.0145289633476692
Chapter XI Diseases of the digestive system,Constipation,CDC123,Cell division cycle protein 123 homolog,23055,1438,0.91 [0.83-0.99],0.023329113691238
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,27246,1737,1.15 [1.06-1.25],0.0011188247425015
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,26505,1687,1.30 [1.18-1.43],5.1622679404784286e-08
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,27437,1758,1.15 [1.03-1.30],0.0174418586193104
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,27676,1757,1.15 [1.03-1.30],0.0163934259066625
Chapter XI Diseases of the digestive system,Constipation,CDHR5,Cadherin-related family member 5,27437,1758,0.85 [0.77-0.95],0.0031267548827129
Chapter XI Diseases of the digestive system,Constipation,CDNF,Cerebral dopamine neurotrophic factor,27314,1737,1.19 [1.04-1.35],0.0086516744255587
Chapter XI Diseases of the digestive system,Constipation,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27489,1753,0.81 [0.69-0.95],0.0094156896775808
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23476,1475,1.13 [1.02-1.25],0.0216204162771127
Chapter XI Diseases of the digestive system,Constipation,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27394,1747,1.05 [1.00-1.10],0.0392272204135922
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26449,1697,1.11 [1.04-1.18],0.0018119886469855
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,23924,1494,0.79 [0.72-0.85],5.544010421669917e-09
Chapter XI Diseases of the digestive system,Constipation,CELA3A,Chymotrypsin-like elastase family member 3A,27725,1773,0.84 [0.78-0.90],1.8271964041518687e-06
Chapter XI Diseases of the digestive system,Constipation,CES1,Liver carboxylesterase 1,27496,1755,0.92 [0.87-0.97],0.0030706653405953
Chapter XI Diseases of the digestive system,Constipation,CES3,Carboxylesterase 3,27314,1737,0.93 [0.87-0.99],0.0173569576088833
Chapter XI Diseases of the digestive system,Constipation,CFB,Complement factor B,23517,1459,0.82 [0.70-0.96],0.011177281070521
Chapter XI Diseases of the digestive system,Constipation,CFC1,Cryptic protein,26795,1714,1.12 [1.03-1.23],0.0120971849709965
Chapter XI Diseases of the digestive system,Constipation,CFD,Complement factor D,23972,1491,1.48 [1.16-1.88],0.001417109762484
Chapter XI Diseases of the digestive system,Constipation,CFH,Complement factor H,22553,1398,0.79 [0.63-0.99],0.0371225112396364
Chapter XI Diseases of the digestive system,Constipation,CFI,Complement factor I,23972,1491,0.73 [0.57-0.94],0.0132047068700516
Chapter XI Diseases of the digestive system,Constipation,CFP,Properdin,23972,1491,0.60 [0.48-0.77],3.620420884592468e-05
Chapter XI Diseases of the digestive system,Constipation,CHAD,Chondroadherin,23422,1461,0.87 [0.79-0.95],0.0020508837096461
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23868,1484,1.40 [1.25-1.58],1.2641481882165333e-08
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,23788,1483,1.27 [1.09-1.48],0.002407353981514
Chapter XI Diseases of the digestive system,Constipation,CHEK2,Serine/threonine-protein kinase Chk2,26933,1715,0.83 [0.73-0.94],0.0040749596472977
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,23924,1494,1.24 [1.18-1.29],7.814774654451512e-20
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,26812,1714,1.13 [1.07-1.19],8.958781357777963e-06
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,27527,1756,1.43 [1.24-1.64],3.644371790750142e-07
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,27589,1763,1.87 [1.62-2.15],3.998769134306931e-18
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,23924,1494,1.28 [1.18-1.39],2.384869271561797e-09
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,27442,1751,1.16 [1.02-1.33],0.0280404373659292
Chapter XI Diseases of the digestive system,Constipation,CLEC1A,C-type lectin domain family 1 member A,26933,1715,1.15 [1.01-1.31],0.0398673616723991
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,23394,1448,0.49 [0.38-0.62],3.7985019042250085e-09
Chapter XI Diseases of the digestive system,Constipation,CLEC4A,C-type lectin domain family 4 member A,27394,1747,0.86 [0.76-0.97],0.0130472151604771
Chapter XI Diseases of the digestive system,Constipation,CLEC4D,C-type lectin domain family 4 member D,27394,1747,1.08 [1.01-1.16],0.023818374116009
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,27349,1752,1.51 [1.31-1.74],1.2922495192255792e-08
Chapter XI Diseases of the digestive system,Constipation,CLEC6A,C-type lectin domain family 6 member A,26795,1714,1.23 [1.12-1.34],5.081746711883532e-06
Chapter XI Diseases of the digestive system,Constipation,CLEC7A,C-type lectin domain family 7 member A,27723,1769,1.12 [1.03-1.21],0.0051709965647717
Chapter XI Diseases of the digestive system,Constipation,CLGN,Calmegin,23252,1456,1.12 [1.00-1.25],0.0487261805310505
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,27668,1763,1.42 [1.16-1.75],0.0008290900644916
Chapter XI Diseases of the digestive system,Constipation,CLPS,Colipase,27402,1746,0.94 [0.88-1.00],0.0459578454127967
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,27530,1757,0.77 [0.70-0.83],5.238366591424267e-10
Chapter XI Diseases of the digestive system,Constipation,CNTN1,Contactin-1,27772,1774,0.86 [0.74-0.99],0.0421658881129619
Chapter XI Diseases of the digestive system,Constipation,CNTN3,Contactin-3,27442,1751,0.74 [0.66-0.83],5.989242213835059e-07
Chapter XI Diseases of the digestive system,Constipation,CNTN4,Contactin-4,27442,1751,0.76 [0.64-0.90],0.0019114279018384
Chapter XI Diseases of the digestive system,Constipation,CNTN5,Contactin-5,27500,1750,0.72 [0.64-0.81],1.4019809386693989e-08
Chapter XI Diseases of the digestive system,Constipation,CNTNAP2,Contactin-associated protein-like 2,27394,1747,1.13 [1.02-1.25],0.0217250437525931
Chapter XI Diseases of the digestive system,Constipation,COL15A1,Collagen alpha-1(XV) chain,23924,1494,1.21 [1.00-1.46],0.0451818494669659
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,27550,1757,1.78 [1.49-2.13],3.0852326903721147e-10
Chapter XI Diseases of the digestive system,Constipation,COL1A1,Collagen alpha-1(I) chain,27772,1774,0.82 [0.70-0.97],0.0176594657197315
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,27437,1758,1.30 [1.18-1.45],5.758955544116796e-07
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,27772,1774,1.62 [1.45-1.82],9.847907023512274e-17
Chapter XI Diseases of the digestive system,Constipation,COL9A1,Collagen alpha-1(IX) chain,27394,1747,1.16 [1.07-1.27],0.0004069471989974
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,27440,1751,1.66 [1.41-1.95],7.497881550271569e-10
Chapter XI Diseases of the digestive system,Constipation,COMP,Cartilage oligomeric matrix protein,27127,1727,0.85 [0.75-0.96],0.0098523037812716
Chapter XI Diseases of the digestive system,Constipation,CPA1,Carboxypeptidase A1,27772,1774,0.92 [0.86-0.99],0.0240900524934656
Chapter XI Diseases of the digestive system,Constipation,CPB1,Carboxypeptidase B,27772,1774,0.89 [0.83-0.96],0.0027268012550583
Chapter XI Diseases of the digestive system,Constipation,CPVL,Probable serine carboxypeptidase CPVL,27631,1762,1.19 [1.07-1.33],0.0010014632937424
Chapter XI Diseases of the digestive system,Constipation,CPXM2,Inactive carboxypeptidase-like protein X2,23922,1491,1.23 [1.02-1.48],0.0318429557098913
Chapter XI Diseases of the digestive system,Constipation,CRELD1,Protein disulfide isomerase CRELD1,23422,1461,1.20 [1.05-1.37],0.0068449735009536
Chapter XI Diseases of the digestive system,Constipation,CRH,Corticoliberin,26748,1710,0.93 [0.88-0.98],0.003883873489254
Chapter XI Diseases of the digestive system,Constipation,CRHR1,Corticotropin-releasing factor receptor 1,26933,1715,0.90 [0.83-0.96],0.0033599029783512
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,27575,1760,1.58 [1.29-1.93],1.1467311725146998e-05
