Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRP,Agouti-related protein,27658,173,1.30 [1.01-1.66],0.0402354206510655
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23257,143,1.79 [1.19-2.69],0.0053321767628382
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23195,143,1.36 [1.14-1.62],0.00062572226234
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,27707,175,2.54 [1.34-4.81],0.0043751418593454
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPP,"Alkaline phosphatase, placental type",27251,174,1.14 [1.00-1.29],0.0462438797038583
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,27569,175,5.41 [2.94-9.97],6.199345643021705e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMN,Protein amnionless,26830,170,1.57 [1.23-2.01],0.000296495725476
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANG,Angiogenin,27284,170,2.36 [1.71-3.26],1.5552003066121113e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL2,Angiopoietin-related protein 2,27427,170,1.57 [1.14-2.17],0.0058084944926537
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,27465,168,1.38 [1.02-1.87],0.0351107565491911
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA10,Annexin A10,26702,169,1.23 [1.07-1.42],0.0047371235212067
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27251,174,1.33 [1.02-1.73],0.0375950825306612
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APCS,Serum amyloid P-component,23697,147,2.12 [1.33-3.38],0.0015377870244444
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA1,Apolipoprotein A-I,23913,148,0.38 [0.20-0.72],0.0032538361275017
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOB,Apolipoprotein B-100,23879,146,0.53 [0.28-1.00],0.0484280898117103
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOM,Apolipoprotein M,27420,171,0.61 [0.37-0.99],0.044243510570083
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AREG,Amphiregulin,27251,174,1.74 [1.39-2.17],1.1690503377075248e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ARHGAP1,Rho GTPase-activating protein 1,26735,164,0.67 [0.50-0.91],0.0097821731080125
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ART5,Ecto-ADP-ribosyltransferase 5,23097,141,0.66 [0.46-0.95],0.0241006774963702
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR1,Asialoglycoprotein receptor 1,27187,169,3.42 [2.30-5.07],1.1392801099283855e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR2,Asialoglycoprotein receptor 2,23879,146,2.63 [1.52-4.56],0.0005783591427006
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATP6V1D,V-type proton ATPase subunit D,27251,174,0.54 [0.31-0.95],0.0307653081623106
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATRAID,All-trans retinoic acid-induced differentiation factor,23744,146,1.53 [1.19-1.96],0.0007551316013166
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AXL,Tyrosine-protein kinase receptor UFO,27467,171,2.03 [1.31-3.15],0.0016317901349855
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B2M,Beta-2-microglobulin,23913,148,1.61 [1.26-2.06],0.000161663378939
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27512,170,2.31 [1.47-3.63],0.0002622557402693
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26735,164,1.38 [1.14-1.67],0.0008416994178822
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BAMBI,BMP and activin membrane-bound inhibitor homolog,26735,164,1.66 [1.12-2.44],0.0108337975533996
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BAP18,Chromatin complexes subunit BAP18,23815,145,1.28 [1.06-1.55],0.0100712266476556
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BCL2,Apoptosis regulator Bcl-2,23744,146,1.26 [1.01-1.59],0.0424299370497331
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23116,145,0.49 [0.26-0.90],0.0222923482385176
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23097,141,0.74 [0.56-0.96],0.0250454828901749
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMPER,BMP-binding endothelial regulator protein,23362,145,2.58 [1.75-3.81],1.809258112256061e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BOC,Brother of CDO,26874,171,0.46 [0.30-0.71],0.0003650088555091
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BPIFA2,BPI fold-containing family A member 2,22399,139,0.83 [0.72-0.96],0.0123549481965885
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BSG,Basigin,27613,173,5.20 [2.90-9.33],3.3363900557022274e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BST2,Bone marrow stromal antigen 2,27606,174,1.45 [1.21-1.75],8.21401351014073e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN2A1,Butyrophilin subfamily 2 member A1,27512,170,2.84 [1.81-4.45],5.058645691507536e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN3A2,Butyrophilin subfamily 3 member A2,27329,169,1.70 [1.29-2.25],0.0001743537119949
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C19orf12,Protein C19orf12,26702,169,1.27 [1.09-1.48],0.0024736719438971
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C1QA,Complement C1q subcomponent subunit A,27517,172,2.19 [1.22-3.94],0.0085008133996749
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C1RL,Complement C1r subcomponent-like protein,23875,148,2.49 [1.11-5.60],0.0276714816550997
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C2,Complement C2,27420,171,2.11 [1.11-4.00],0.0223335428045093
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C4BPB,C4b-binding protein beta chain,27471,174,1.59 [1.16-2.18],0.0042258179613504
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C7orf50,Uncharacterized protein C7orf50,23815,145,1.68 [1.12-2.53],0.012934345557576
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA5A,"Carbonic anhydrase 5A, mitochondrial",26874,171,1.27 [1.12-1.44],0.0002064347234224
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA6,Carbonic anhydrase 6,27292,173,0.66 [0.53-0.81],8.800442909576179e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA8,Carbonic anhydrase-related protein,23195,143,0.31 [0.13-0.72],0.0066874005299924
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23097,141,0.35 [0.19-0.65],0.0007789096086598
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23116,145,1.26 [1.03-1.54],0.0248797344601629
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALB1,Calbindin,27251,174,1.73 [1.25-2.38],0.0008361296014615
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALB2,Calretinin,26702,169,1.46 [1.10-1.92],0.0078373816931165
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,27135,169,1.64 [1.40-1.92],9.574236603934288e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CANT1,Soluble calcium-activated nucleotidase 1,27300,172,3.55 [1.87-6.74],0.0001085986615631
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CBLIF,Cobalamin binding intrinsic factor,27332,173,1.21 [1.02-1.44],0.0316334739668439
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL14,C-C motif chemokine 14,27284,170,1.45 [1.07-1.96],0.017210105282731
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL15,C-C motif chemokine 15,27707,175,1.62 [1.23-2.13],0.0005040303381921
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL16,C-C motif chemokine 16,27707,175,1.45 [1.13-1.85],0.0033440101199525
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL18,C-C motif chemokine 18,26973,170,1.27 [1.08-1.49],0.0035590211342052
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL19,C-C motif chemokine 19,27606,174,1.12 [1.03-1.21],0.0097105765419479
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,27658,173,1.26 [1.12-1.42],0.0001690767167418
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL23,C-C motif chemokine 23,27512,170,1.47 [1.08-2.00],0.0131942996074505
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL25,C-C motif chemokine 25,27658,173,1.42 [1.08-1.87],0.0120268093839786
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL3,C-C motif chemokine 3,27329,169,1.20 [1.05-1.37],0.0092680254535404
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,27329,169,1.30 [1.08-1.56],0.0059938568270656
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL8,C-C motif chemokine 8,27569,175,1.35 [1.08-1.68],0.0077649379573802
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN3,CCN family member 3,27668,175,1.78 [1.26-2.52],0.0012143316252522
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN4,CCN family member 4,27606,175,1.40 [1.04-1.88],0.0267038179409515
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD14,Monocyte differentiation antigen CD14,26784,168,1.85 [1.44-2.36],1.126882650224091e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD160,CD160 antigen,27658,173,1.40 [1.06-1.85],0.018005771372943
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27467,171,1.69 [1.26-2.25],0.0003999484595448
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,27471,174,2.27 [1.70-3.02],2.020471232480628e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,27187,169,2.18 [1.61-2.96],5.946849264247346e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD28,T-cell-specific surface glycoprotein CD28,26735,164,1.49 [1.07-2.07],0.0194045103949478
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,23362,145,4.29 [2.63-7.01],5.9800753292256224e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,27606,174,2.40 [1.73-3.33],1.604245234960017e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,27505,173,2.39 [1.78-3.21],8.166475871422016e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300LF,CMRF35-like molecule 1,27606,175,1.40 [1.12-1.75],0.0030778225669072
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,27251,174,2.78 [1.92-4.01],5.096549047620853e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD34,Hematopoietic progenitor cell antigen CD34,27515,174,0.35 [0.20-0.61],0.0001767485042933
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27251,174,2.22 [1.48-3.34],0.000110462182514
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD4,T-cell surface glycoprotein CD4,27283,169,1.52 [1.15-2.00],0.0031844755274292
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD46,Membrane cofactor protein,27191,169,1.98 [1.34-2.91],0.0005409964011609
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD48,CD48 antigen,27465,168,1.68 [1.07-2.64],0.0232798347864265
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,27569,175,1.89 [1.43-2.50],7.163512927149698e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,26360,167,3.04 [1.96-4.71],6.688259049985125e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD72,B-cell differentiation antigen CD72,23362,145,1.63 [1.15-2.30],0.0061229254491534
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,27606,174,2.75 [1.96-3.84],3.392519239662086e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,27658,173,1.72 [1.32-2.25],7.113354549996922e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,23869,145,2.49 [1.70-3.64],2.7715855726608674e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD83,CD83 antigen,27329,169,2.07 [1.44-2.99],9.729836450975802e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD8A,T-cell surface glycoprotein CD8 alpha chain,27606,174,1.33 [1.03-1.72],0.0314864678734446
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD93,Complement component C1q receptor,26328,164,1.60 [1.06-2.41],0.0241962160142475
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,27378,173,2.65 [1.54-4.56],0.0004486698817291
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,27187,169,1.75 [1.38-2.21],2.971784288802508e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH1,Cadherin-1,26445,165,1.62 [1.24-2.10],0.0003130745731658
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH2,Cadherin-2,27376,173,1.89 [1.31-2.73],0.0006316614747145
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH23,Cadherin-23,23815,145,0.39 [0.20-0.74],0.0041434966718035
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH3,Cadherin-3,27606,174,1.59 [1.13-2.26],0.0087347058726677
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDHR5,Cadherin-related family member 5,27376,173,1.72 [1.19-2.50],0.003965046669784
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDNF,Cerebral dopamine neurotrophic factor,27251,174,1.62 [1.14-2.30],0.0073696932373122
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23416,144,1.44 [1.10-1.88],0.0088218256167024
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26380,161,1.46 [1.21-1.77],8.533421140377291e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23868,147,1.59 [1.09-2.31],0.0149125058213085
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFB,Complement factor B,23454,143,1.70 [1.03-2.79],0.0373661462799843
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFH,Complement factor H,22489,138,2.19 [1.08-4.46],0.0307602205855239
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGREF1,Cell growth regulator with EF hand domain protein 1,27376,173,2.03 [1.52-2.72],2.058051723742837e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23815,145,2.26 [1.69-3.03],4.5261491831014335e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,23868,147,1.34 [1.17-1.52],1.22776164184281e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGB,Secretogranin-1,27502,174,1.45 [1.05-2.00],0.0227719748001641
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHI3L1,Chitinase-3-like protein 1,26753,166,1.24 [1.05-1.46],0.0119385853379241
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CILP,Cartilage intermediate layer protein 1,23868,147,1.37 [1.02-1.84],0.0389981054166978
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,27525,172,3.08 [2.11-4.49],6.388327161398676e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC14A,C-type lectin domain family 14 member A,27378,173,1.77 [1.18-2.67],0.0059908944970624
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC1A,C-type lectin domain family 1 member A,26874,171,1.56 [1.04-2.35],0.0308037793653626
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC3B,Tetranectin,23331,143,0.40 [0.19-0.85],0.0165625435642639
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC4C,C-type lectin domain family 4 member C,27329,169,0.67 [0.50-0.90],0.0071392631133224
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC5A,C-type lectin domain family 5 member A,27287,172,1.80 [1.15-2.82],0.010215815269513
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,26735,164,1.35 [1.03-1.78],0.0306439150655252
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC7A,C-type lectin domain family 7 member A,27658,173,1.85 [1.38-2.49],3.9163071112974495e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLGN,Calmegin,23196,142,1.68 [1.25-2.26],0.0006175700839858
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,27606,175,3.89 [2.15-7.06],7.673255126744996e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN1,Contactin-1,27707,175,0.38 [0.25-0.56],2.05792051644184e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN4,Contactin-4,27378,173,0.45 [0.27-0.76],0.0026732461824441
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN5,Contactin-5,27433,174,0.48 [0.33-0.69],8.893778361789813e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL18A1,Collagen alpha-1(XVIII) chain,27489,174,3.09 [1.78-5.35],5.771671774880259e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,27707,175,2.24 [1.60-3.14],2.671240454152996e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL9A1,Collagen alpha-1(IX) chain,27329,169,1.43 [1.11-1.84],0.0055603264324952
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,27380,168,2.58 [1.57-4.24],0.0001784554751192
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COMMD9,COMM domain-containing protein 9,23730,147,0.61 [0.39-0.96],0.0328341848496545
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPLX2,Complexin-2,23007,144,0.45 [0.25-0.80],0.0066482407369447
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPM,Carboxypeptidase M,27473,173,1.55 [1.08-2.22],0.0167108163474503
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CREBZF,CREB/ATF bZIP transcription factor,23007,144,0.39 [0.20-0.76],0.0056417624580932
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CREG1,Protein CREG1,27029,171,1.62 [1.15-2.27],0.0057633053324284
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,23362,145,3.00 [2.03-4.43],3.469764928824434e-08
