Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LSM1,U6 snRNA-associated Sm-like protein LSm1,25034,122,0.65 [0.46-0.92],0.0149540801547299
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MBL2,Mannose-binding protein C,22090,110,0.81 [0.68-0.95],0.0116189760668141
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MEPE,Matrix extracellular phosphoglycoprotein,25648,128,0.47 [0.29-0.78],0.0030581904165187
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MN1,Transcriptional activator MN1,21745,110,1.34 [1.07-1.68],0.0121313352691552
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MRPL52,"39S ribosomal protein L52, mitochondrial",21540,111,1.92 [1.05-3.51],0.0330513843114007
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYBPC1,"Myosin-binding protein C, slow-type",22382,112,1.33 [1.03-1.70],0.0270282395788371
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYL3,Myosin light chain 3,21813,106,1.36 [1.06-1.76],0.0170831588442676
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM1,Myomesin-1,21638,110,1.66 [1.34-2.06],2.8833305974138526e-06
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM3,Myomesin-3,21892,110,1.29 [1.07-1.57],0.0087795709275334
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MZT1,Mitotic-spindle organizing protein 1,25034,122,0.69 [0.49-0.98],0.038335063677816
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NIT1,Deaminated glutathione amidase,21813,106,0.69 [0.49-0.97],0.0334933685465303
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NPTN,Neuroplastin,25034,122,0.73 [0.56-0.95],0.0182126609408898
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OGN,Mimecan,25654,128,0.64 [0.43-0.96],0.0295565020498362
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PAEP,Glycodelin,25460,127,0.87 [0.77-0.99],0.0380296415480389
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",21572,111,1.28 [1.02-1.61],0.0343541002421623
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDGFC,Platelet-derived growth factor C,25034,122,0.51 [0.29-0.88],0.01561672561049
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDIA5,Protein disulfide-isomerase A5,21572,111,0.70 [0.50-0.99],0.0462300747064499
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDRG1,p53 and DNA damage-regulated protein 1,21745,110,1.35 [1.08-1.68],0.0084343646369795
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,21572,111,1.24 [1.01-1.53],0.0403738266337644
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PENK,Proenkephalin-A,21892,110,0.51 [0.27-0.96],0.03654106721356
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PFDN2,Prefoldin subunit 2,25029,123,1.30 [1.01-1.67],0.0427143565176096
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PGA4,Pepsin A-4,22386,113,1.33 [1.02-1.73],0.0346906652050788
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22123,109,0.53 [0.30-0.92],0.0253668633860036
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLTP,Phospholipid transfer protein,25861,128,0.54 [0.35-0.82],0.0038469667637868
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PMS1,PMS1 protein homolog 1,21745,110,1.50 [1.15-1.97],0.0032215600444349
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPIE,Peptidyl-prolyl cis-trans isomerase E,21954,113,1.28 [1.04-1.58],0.0194390120360275
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPL,Periplakin,21732,109,0.53 [0.29-0.97],0.0408948225392261
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21745,110,1.68 [1.12-2.54],0.0129732497377521
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAB27B,Ras-related protein Rab-27B,22382,112,0.80 [0.66-0.99],0.0372435953523223
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RBPMS,RNA-binding protein with multiple splicing,21732,109,1.31 [1.09-1.59],0.0049006365164926
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASEH2A,Ribonuclease H2 subunit A,22341,113,1.59 [1.27-2.00],6.369220584739875e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SCN2A,Sodium channel protein type 2 subunit alpha,21638,110,1.38 [1.05-1.82],0.020660267773329
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SERPINA12,Serpin A12,24894,120,1.14 [1.01-1.29],0.0290642153198226
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25700,127,0.71 [0.55-0.91],0.0063344259952073
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SLC51B,Organic solute transporter subunit beta,21665,106,1.34 [1.10-1.62],0.0032940891245232
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SMAD5,Mothers against decapentaplegic homolog 5,25528,124,0.45 [0.22-0.90],0.0244374524253638
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SMOC1,SPARC-related modular calcium-binding protein 1,25863,126,1.64 [1.03-2.61],0.0359702344408424
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SORCS2,VPS10 domain-containing receptor SorCS2,25034,122,0.60 [0.38-0.94],0.0262369335064261
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,STC2,Stanniocalcin-2,25619,127,0.57 [0.34-0.95],0.0312372663460373
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SULT2A1,Bile salt sulfotransferase,25600,129,1.29 [1.02-1.63],0.0331519725095334
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TACSTD2,Tumor-associated calcium signal transducer 2,22741,102,0.52 [0.29-0.95],0.034792086682456
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TAP1,Antigen peptide transporter 1,21954,113,1.27 [1.03-1.56],0.0242098975034753
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,THY1,Thy-1 membrane glycoprotein,25873,129,0.55 [0.31-0.97],0.0391790725531575
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25128,124,0.58 [0.37-0.91],0.0189431710930177
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNR,Tenascin-R,25460,127,0.67 [0.46-0.97],0.0328412603161477
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,21665,106,0.58 [0.34-0.98],0.0429798731563587
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TTF2,Transcription termination factor 2,21745,110,1.43 [1.02-2.02],0.0391212797785276
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25034,122,0.40 [0.24-0.67],0.0004468151489178
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,WAS,Wiskott-Aldrich syndrome protein,25128,124,1.27 [1.03-1.56],0.0278222420546714
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,XG,Glycoprotein Xg,25828,129,0.54 [0.31-0.92],0.0241810811348707
