Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ERBB2,Receptor tyrosine-protein kinase erbB-2,26987,68,0.42 [0.18-0.96],0.0392482398484162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ERCC1,DNA excision repair protein ERCC-1,22588,55,0.35 [0.14-0.87],0.02301143718091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,F10,Coagulation factor X,23465,58,2.35 [1.58-3.51],2.510853374276958e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FABP1,"Fatty acid-binding protein, liver",26894,68,0.77 [0.60-0.99],0.0383788079429799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FABP6,Gastrotropin,26360,65,0.61 [0.40-0.95],0.0272138972620456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FGF9,Fibroblast growth factor 9,22546,54,0.62 [0.39-1.00],0.0485010046187876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FLT4,Vascular endothelial growth factor receptor 3,26987,68,0.46 [0.25-0.85],0.0123607660374512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FUT8,"Alpha-(1,6)-fucosyltransferase",26709,62,1.57 [1.10-2.25],0.0136650691035109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FXYD5,FXYD domain-containing ion transport regulator 5,26360,70,1.36 [1.02-1.81],0.037407495192844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GAS6,Growth arrest-specific protein 6,27039,69,0.43 [0.18-0.98],0.0445945469059334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GOT1,"Aspartate aminotransferase, cytoplasmic",23439,58,0.39 [0.21-0.72],0.0026858412368181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GRIK2,"Glutamate receptor ionotropic, kainate 2",23406,58,1.59 [1.05-2.41],0.0287444406992329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GRK5,G protein-coupled receptor kinase 5,26402,65,1.38 [1.00-1.89],0.0488727810873264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GRN,Progranulin,26773,66,0.36 [0.15-0.91],0.0303684739072512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23003,57,0.53 [0.29-0.97],0.0404365573492213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HYAL1,Hyaluronidase-1,26717,69,0.39 [0.15-0.99],0.0486444316551499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ICAM3,Intercellular adhesion molecule 3,27224,70,0.37 [0.16-0.85],0.0187003313983598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23003,57,0.54 [0.38-0.78],0.0008873263588459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL12RB1,Interleukin-12 receptor subunit beta-1,26360,70,0.50 [0.28-0.88],0.0167692126633278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL13,Interleukin-13,26360,70,1.61 [1.33-1.96],1.7919021312591524e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL13RA1,Interleukin-13 receptor subunit alpha-1,26563,67,0.36 [0.13-0.99],0.0481865531755904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL15,Interleukin-15,26854,69,0.45 [0.23-0.89],0.0215030872869396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL17D,Interleukin-17D,26360,70,0.43 [0.19-0.94],0.0348842730616996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL18BP,Interleukin-18-binding protein,26984,69,0.41 [0.20-0.86],0.017498553420077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL31,Interleukin-31,22780,52,0.50 [0.25-0.98],0.0421142923390773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL36G,Interleukin-36 gamma,22683,52,1.34 [1.00-1.78],0.0482165623126067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IMMT,MICOS complex subunit MIC60,23311,58,0.45 [0.22-0.91],0.0269935458172534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGA5,Integrin alpha-5,26894,66,0.41 [0.17-0.99],0.048332970216723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGB7,Integrin beta-7,27121,67,0.55 [0.33-0.92],0.0226002480632744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26775,67,0.62 [0.42-0.92],0.0170531010815056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KDR,Vascular endothelial growth factor receptor 2,26987,68,0.41 [0.19-0.89],0.0247408626656225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KEL,Kell blood group glycoprotein,26237,64,0.50 [0.27-0.92],0.025235128000341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA0319,Dyslexia-associated protein KIAA0319,23391,58,1.87 [1.02-3.43],0.0421070995612535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIAA1549L,UPF0606 protein KIAA1549L,23003,57,0.35 [0.13-0.92],0.033312937643884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLB,Beta-klotho,26237,64,1.42 [1.07-1.87],0.013901071367377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK11,Kallikrein-11,26727,66,0.35 [0.16-0.73],0.0054608562339864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KRT19,"Keratin, type I cytoskeletal 19",26813,69,0.67 [0.47-0.95],0.0255471167646706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAG3,Lymphocyte activation gene 3 protein,26775,67,0.50 [0.28-0.89],0.0180262010820444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26709,62,0.82 [0.68-0.98],0.0285080488147383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMP2,Lysosome-associated membrane glycoprotein 2,26077,60,0.30 [0.09-0.99],0.0489072636179979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS3BP,Galectin-3-binding protein,23490,58,0.36 [0.14-0.93],0.0351287152602266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGALS4,Galectin-4,26894,68,0.65 [0.43-1.00],0.0482369303903621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27224,70,0.30 [0.15-0.62],0.0011314258750244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LRRC25,Leucine-rich repeat-containing protein 25,26775,67,0.53 [0.29-0.96],0.0371256370738096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSM8,U6 snRNA-associated Sm-like protein LSm8,23003,57,1.36 [1.15-1.62],0.0003757802111539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27224,70,0.40 [0.20-0.80],0.0097140019018119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MAG,Myelin-associated glycoprotein,22800,56,1.70 [1.04-2.76],0.0335791731890555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22588,55,0.46 [0.28-0.75],0.0021592226007316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MARCO,Macrophage receptor MARCO,26900,69,0.44 [0.20-0.97],0.0422285247001113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MATN3,Matrilin-3,26670,62,0.49 [0.25-0.98],0.0423127378577014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26709,62,0.65 [0.48-0.89],0.0073477498676409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MEPE,Matrix extracellular phosphoglycoprotein,26894,68,0.36 [0.19-0.67],0.0014848880627194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MFAP5,Microfibrillar-associated protein 5,27224,70,0.58 [0.35-0.94],0.0280796585640446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MPRIP,Myosin phosphatase Rho-interacting protein,23262,57,0.54 [0.30-0.97],0.0401077960019901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MSR1,Macrophage scavenger receptor types I and II,27121,67,0.65 [0.43-0.97],0.0372227804333186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NLGN1,Neuroligin-1,22800,56,1.32 [1.03-1.70],0.0295632783089916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPHS2,Podocin,22780,52,0.61 [0.42-0.89],0.0097043333002293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NRP1,Neuropilin-1,27030,69,0.41 [0.20-0.86],0.0178686974153734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NTF4,Neurotrophin-4,26266,65,1.50 [1.08-2.09],0.0144376443110519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OGN,Mimecan,26894,66,0.56 [0.32-0.97],0.0375470628025377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26943,68,0.53 [0.29-0.97],0.0405904974066737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27078,69,0.52 [0.28-0.98],0.0433340879801684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PGA4,Pepsin A-4,23465,58,1.42 [1.01-1.98],0.040730389912292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PGR,Progesterone receptor,22780,52,1.22 [1.01-1.47],0.0402923041995522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26894,66,0.50 [0.30-0.82],0.0063009112259076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PILRB,Paired immunoglobulin-like type 2 receptor beta,26900,69,0.65 [0.46-0.92],0.0136111742178819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLA2G15,Phospholipase A2 group XV,26987,68,0.33 [0.15-0.73],0.0061072637785853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLA2G7,Platelet-activating factor acetylhydrolase,26894,66,0.51 [0.29-0.90],0.0209489450811619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLAUR,Urokinase plasminogen activator surface receptor,26721,68,0.43 [0.19-1.00],0.0490811232235795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PLXNB2,Plexin-B2,27094,70,0.36 [0.14-0.92],0.0331379447158935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PNMA2,Paraneoplastic antigen Ma2,22679,56,0.43 [0.23-0.81],0.0094223650530605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRR5,Proline-rich protein 5,22780,52,1.83 [1.35-2.48],0.0001081897055145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PTX3,Pentraxin-related protein PTX3,26854,69,0.62 [0.44-0.89],0.009429343461769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23003,57,0.57 [0.33-0.98],0.0437540104607151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,RNF168,E3 ubiquitin-protein ligase RNF168,22780,52,1.70 [1.11-2.60],0.0141569504264974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SAP18,Histone deacetylase complex subunit SAP18,23003,57,0.52 [0.33-0.82],0.0050495994157825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SFTPA2,Pulmonary surfactant-associated protein A2,26266,65,0.57 [0.35-0.92],0.0224964134479468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SIGLEC1,Sialoadhesin,27028,68,0.67 [0.45-0.99],0.0441537618256921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27083,67,0.43 [0.21-0.87],0.0181635076497497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLC28A1,Sodium/nucleoside cotransporter 1,22588,55,0.50 [0.27-0.93],0.0277793919517922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23325,58,1.45 [1.10-1.92],0.0089409070867874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPON2,Spondin-2,26772,69,0.50 [0.27-0.96],0.0370822655410253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SPP1,Osteopontin,27179,69,0.64 [0.42-0.97],0.0353639028922037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SSB,Lupus La protein,26237,64,0.55 [0.33-0.92],0.0227231336953192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26984,69,0.56 [0.34-0.92],0.0226456207101327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STC2,Stanniocalcin-2,26856,66,0.60 [0.39-0.93],0.0219241346981588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,STX3,Syntaxin-3,23391,58,0.35 [0.13-0.91],0.030635260583619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TBC1D17,TBC1 domain family member 17,26237,64,0.40 [0.22-0.73],0.0028562100438692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TCN2,Transcobalamin-2,27179,69,0.47 [0.23-0.97],0.0399692851193209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TFF3,Trefoil factor 3,26854,69,0.51 [0.27-0.97],0.0402697148989558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TIE1,Tyrosine-protein kinase receptor Tie-1,27224,70,0.48 [0.34-0.68],3.1011820489402154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26894,68,0.32 [0.15-0.71],0.0047472450932871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26987,68,0.43 [0.22-0.84],0.013147036793659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26943,68,0.35 [0.18-0.67],0.0017163773281601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27174,70,0.42 [0.19-0.93],0.0315502725811292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TPT1,Translationally-controlled tumor protein,26360,70,0.61 [0.39-0.95],0.0284178514002739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VCAM1,Vascular cell adhesion protein 1,26937,69,0.42 [0.19-0.97],0.0411616876971494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23311,58,1.50 [1.05-2.13],0.0241988889521827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26402,65,0.58 [0.38-0.89],0.0132154170282457
