Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,25985,129,1.35 [1.11-1.63],0.00251158418597
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,26332,133,6.68 [3.69-12.10],3.6022462173935504e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,22071,100,1.32 [1.08-1.62],0.0066770959164643
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,25240,128,1.21 [1.05-1.41],0.0100854737969164
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,26241,133,2.73 [1.90-3.91],5.050482074243482e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHCY,Adenosylhomocysteinase,26117,129,1.29 [1.04-1.61],0.0204115667799355
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,25494,126,1.34 [1.01-1.79],0.0429328797210403
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25936,128,1.18 [1.02-1.36],0.02304881773778
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22140,99,1.28 [1.01-1.61],0.0396847641228841
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,26428,132,2.98 [1.40-6.34],0.0045611323606941
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,26295,133,9.96 [5.48-18.10],4.5610911014612646e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMN,Protein amnionless,25583,131,1.44 [1.07-1.93],0.015988168769536
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOTL2,Angiomotin-like protein 2,22577,99,1.52 [1.15-2.02],0.0037572134006233
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,26332,133,1.83 [1.25-2.68],0.0020210638184844
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,26159,133,1.61 [1.12-2.32],0.0108225564622673
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,26196,131,1.53 [1.09-2.16],0.0142401733069721
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA10,Annexin A10,25465,130,1.21 [1.03-1.43],0.0211752673323358
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA2,Annexin A2,21868,97,1.36 [1.11-1.66],0.0027925313869248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA5,Annexin A5,25386,129,2.06 [1.34-3.18],0.0010175089044501
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,22654,99,1.34 [1.08-1.67],0.0084719046191923
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3B1,AP-3 complex subunit beta-1,22668,100,1.29 [1.02-1.64],0.0372636887986799
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25985,129,1.36 [1.01-1.81],0.04138887927615
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA1,Apolipoprotein A-I,22839,101,0.44 [0.19-0.98],0.0453738653797151
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA2,Apolipoprotein A-II,22798,102,1.57 [1.08-2.28],0.0192693523867081
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOC1,Apolipoprotein C-I,22787,101,0.56 [0.32-0.99],0.045113904027738
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOF,Apolipoprotein F,22798,102,0.59 [0.39-0.88],0.0105709581981599
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOM,Apolipoprotein M,26148,130,0.52 [0.30-0.91],0.0226122603258827
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,25985,129,2.18 [1.73-2.76],4.156359048453889e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARFIP1,Arfaptin-1,22752,98,1.37 [1.04-1.79],0.0229706426752606
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,22737,99,1.26 [1.02-1.56],0.0334570315898153
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,26069,132,1.18 [1.01-1.37],0.0317764300322179
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,22053,96,1.28 [1.03-1.60],0.0288686508642342
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARL13B,ADP-ribosylation factor-like protein 13B,22071,100,1.30 [1.03-1.64],0.0275330847855489
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ART3,Ecto-ADP-ribosyltransferase 3,26195,131,1.93 [1.26-2.96],0.0025725320144306
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASAH1,Acid ceramidase,22565,102,1.52 [1.13-2.05],0.0062009933075959
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR1,Asialoglycoprotein receptor 1,25930,131,4.49 [2.93-6.89],5.836032762328468e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR2,Asialoglycoprotein receptor 2,22798,102,3.19 [1.67-6.07],0.0004222318791388
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATOX1,Copper transport protein ATOX1,26195,132,1.40 [1.11-1.75],0.003837559466954
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22071,100,2.00 [1.38-2.89],0.0002539910520553
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22071,100,1.28 [1.01-1.63],0.040086904310629
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,22668,100,1.70 [1.33-2.18],2.8674097250596265e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATXN10,Ataxin-10,25465,130,1.32 [1.06-1.64],0.0134071126655739
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AZI2,5-azacytidine-induced protein 2,22752,98,1.54 [1.13-2.09],0.0068748439148992
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22212,99,1.85 [1.08-3.16],0.0238912616000928
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",26241,133,4.19 [2.66-6.60],6.554561735937498e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BACH1,Transcription regulator protein BACH1,26069,132,1.23 [1.01-1.51],0.0444489076616248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25494,126,1.35 [1.08-1.68],0.0091242213607876
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAP18,Chromatin complexes subunit BAP18,22737,99,1.28 [1.03-1.58],0.0256230807150124
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAX,Apoptosis regulator BAX,25425,129,1.20 [1.01-1.43],0.0352759526594117
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26069,132,1.50 [1.02-2.20],0.0374296939935286
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL2L15,Bcl-2-like protein 15,22140,99,1.42 [1.11-1.82],0.0053429893584541
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22654,99,1.47 [1.06-2.05],0.0223224337216609
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCR,Breakpoint cluster region protein,26069,132,1.19 [1.00-1.41],0.0466784033581787
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BGN,Biglycan,25448,126,0.86 [0.75-0.99],0.0309694289012481
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BMPER,BMP-binding endothelial regulator protein,22292,98,2.65 [1.57-4.47],0.0002570820643777
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22140,99,1.72 [1.20-2.48],0.0034134719673098
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BPIFA2,BPI fold-containing family A member 2,21406,96,0.82 [0.68-0.98],0.0328540068553323
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BPIFB2,BPI fold-containing family B member 2,22744,102,1.38 [1.10-1.74],0.0061105307046215
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BRDT,Bromodomain testis-specific protein,22071,100,1.95 [1.28-2.97],0.0020276574669022
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BRK1,Protein BRICK1,25465,130,1.42 [1.01-1.99],0.0420232565249368
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BSG,Basigin,26341,132,4.79 [2.35-9.75],1.5901082413138084e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BST2,Bone marrow stromal antigen 2,26342,134,1.40 [1.12-1.76],0.0033349774354541
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,26241,133,4.47 [2.76-7.24],1.1917765901481827e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,26069,132,1.99 [1.48-2.67],4.42906904604141e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1QA,Complement C1q subcomponent subunit A,26251,131,3.02 [1.57-5.82],0.000964990832005
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C5,Complement C5,22839,101,2.79 [1.04-7.46],0.041135489178208
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7,Complement component C7,22285,99,2.68 [1.47-4.91],0.0013519532503068
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C9,Complement component C9,22798,102,1.82 [1.22-2.72],0.0034830669949116
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA11,Carbonic anhydrase-related protein 11,25494,126,0.45 [0.22-0.91],0.0255731279620941
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA12,Carbonic anhydrase 12,25985,129,1.84 [1.20-2.83],0.0049851931377511
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA4,Carbonic anhydrase 4,26428,132,2.21 [1.18-4.13],0.0128228923974296
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",25636,128,1.22 [1.05-1.43],0.0105208199174345
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22752,98,1.37 [1.09-1.72],0.0060884399368214
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB1,Calbindin,25985,129,2.07 [1.45-2.94],5.166282073019491e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB2,Calretinin,25465,130,1.47 [1.11-1.93],0.0063528837695502
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,25881,131,1.65 [1.40-1.95],3.851887358819403e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCB,Calcitonin gene-related peptide 2,22737,99,1.54 [1.13-2.10],0.0060719756235661
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22212,99,1.31 [1.03-1.66],0.0285633098122769
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALY,Neuron-specific vesicular protein calcyon,22071,100,1.57 [1.15-2.14],0.0045926322977774
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,26045,129,5.03 [2.40-10.53],1.8717718937953628e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPG,Macrophage-capping protein,25905,130,1.36 [1.06-1.74],0.0137080719416118
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPS,Calcyphosin,22737,99,1.16 [1.00-1.34],0.0491132721190868
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBLN4,Cerebellin-4,26332,133,0.62 [0.38-0.99],0.0471253153812678
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,26117,129,2.04 [1.43-2.91],8.767721570851052e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL11,Eotaxin,26384,132,1.65 [1.10-2.49],0.0164877592463266
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL14,C-C motif chemokine 14,26018,130,1.86 [1.39-2.48],2.4986412241925703e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,26428,132,2.12 [1.58-2.84],5.046799790326548e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL16,C-C motif chemokine 16,26428,132,1.80 [1.33-2.44],0.0001483344996532
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL18,C-C motif chemokine 18,25717,129,1.36 [1.15-1.62],0.0004603998906825
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL20,C-C motif chemokine 20,26384,132,1.21 [1.06-1.40],0.0066455890043474
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL21,C-C motif chemokine 21,26241,133,1.45 [1.14-1.84],0.0023934695432851
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL23,C-C motif chemokine 23,26241,133,1.69 [1.19-2.41],0.003665173708732
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL25,C-C motif chemokine 25,26384,132,1.47 [1.08-2.02],0.0159287826780154
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL3,C-C motif chemokine 3,26069,132,1.39 [1.22-1.59],1.1890605432588883e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL4,C-C motif chemokine 4,26155,133,1.36 [1.19-1.57],1.0317920255121677e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL7,C-C motif chemokine 7,26069,132,1.50 [1.26-1.79],4.857436909628001e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL8,C-C motif chemokine 8,26295,133,1.33 [1.03-1.71],0.0300387336509992
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN3,CCN family member 3,26391,132,2.20 [1.50-3.24],6.13669469645057e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN4,CCN family member 4,26332,133,1.82 [1.31-2.54],0.000384242315684
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN5,CCN family member 5,26110,134,1.60 [1.10-2.32],0.014495618896
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCNE1,G1/S-specific cyclin-E1,22140,99,1.22 [1.04-1.43],0.0142035504844367
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD14,Monocyte differentiation antigen CD14,25541,128,1.68 [1.21-2.34],0.0018685830856551
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD160,CD160 antigen,26384,132,1.72 [1.27-2.33],0.0004767144545027
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD164,Sialomucin core protein 24,26110,134,1.45 [1.04-2.02],0.0277516993812473
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD1C,T-cell surface glycoprotein CD1c,26195,132,0.47 [0.26-0.85],0.0130437210357539
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD2,T-cell surface antigen CD2,22071,100,1.47 [1.05-2.05],0.0233416108968327
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD200,OX-2 membrane glycoprotein,26069,132,2.45 [1.40-4.28],0.0016572374842924
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD207,C-type lectin domain family 4 member K,25549,128,1.63 [1.10-2.42],0.0153000919282044
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD244,Natural killer cell receptor 2B4,26384,132,1.83 [1.05-3.20],0.033534525416345
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,26195,132,2.86 [2.12-3.85],4.648405046606637e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,25930,131,2.04 [1.41-2.95],0.0001435501612605
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD276,CD276 antigen,26113,131,1.97 [1.28-3.03],0.0020612715964485
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,22292,98,4.46 [2.46-8.10],8.842882309237447e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,26342,134,2.85 [1.95-4.16],5.992243355524605e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,26233,132,2.66 [1.93-3.66],2.4073258809232395e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LF,CMRF35-like molecule 1,26332,133,1.59 [1.20-2.11],0.0013710475228192
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LG,CMRF35-like molecule 9,26110,134,1.84 [1.24-2.72],0.0023829580791614
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,25985,129,4.44 [3.00-6.55],7.63153385391677e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25985,129,2.29 [1.45-3.62],0.000370552753456
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,26026,132,1.82 [1.40-2.36],6.388250129053996e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,26110,131,1.55 [1.17-2.06],0.0025776544869881
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD46,Membrane cofactor protein,25925,130,2.36 [1.61-3.44],9.046402614427448e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,26196,131,1.87 [1.13-3.11],0.0154553894853184
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,26295,133,1.96 [1.48-2.60],2.5616017656955624e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD55,Complement decay-accelerating factor,25171,128,2.06 [1.35-3.14],0.0008026643431154
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,25147,124,3.92 [2.63-5.85],2.3371585145364678e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,22091,99,1.95 [1.43-2.66],2.518804034604793e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD70,CD70 antigen,26069,132,1.68 [1.18-2.41],0.0043204468612262
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,22292,98,2.09 [1.40-3.12],0.0003424851598523
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,26342,134,3.17 [2.21-4.57],5.096877650927376e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,26384,132,2.31 [1.78-3.01],4.1688168869015717e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,22789,102,2.50 [1.57-3.99],0.0001111720308749
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,26069,132,3.01 [2.05-4.42],2.1708627272929642e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD93,Complement component C1q receptor,25093,125,2.26 [1.45-3.52],0.0003228349577566
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99,CD99 antigen,26110,134,2.73 [1.30-5.72],0.0078960044841578
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,26110,134,3.86 [2.14-6.94],6.852154400314006e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC27,Cell division cycle protein 27 homolog,25494,126,1.35 [1.06-1.70],0.0131675523939171
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDCP1,CUB domain-containing protein 1,25930,131,1.52 [1.14-2.02],0.0038809192499843
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH1,Cadherin-1,25216,127,1.73 [1.31-2.29],0.000128673201651
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH2,Cadherin-2,26117,129,1.76 [1.14-2.72],0.0113915380139972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH3,Cadherin-3,26342,134,1.82 [1.26-2.64],0.0015203071846686
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH5,Cadherin-5,26428,132,1.76 [1.10-2.83],0.0193456685383714
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,25985,129,2.02 [1.52-2.69],1.4902332541398497e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDSN,Corneodesmosin,26297,132,1.51 [1.07-2.13],0.0196354659356181
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22668,100,1.88 [1.23-2.88],0.0038179120682839
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22350,99,1.48 [1.08-2.03],0.0154293535633955
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25636,128,1.88 [1.46-2.42],1.0057046889360985e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22292,98,2.02 [1.15-3.57],0.0149483090024509
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEMIP2,Cell surface hyaluronidase,22140,99,1.44 [1.01-2.04],0.0420826278133042
