Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,A1BG,Alpha-1B-glycoprotein,22413,4543,1.24 [1.05-1.46],0.0110189461324738
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AAMDC,Mth938 domain-containing protein,21789,4414,1.06 [1.00-1.11],0.0498549312665701
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AARSD1,Alanyl-tRNA editing protein Aarsd1,25552,5202,1.07 [1.03-1.12],0.0010283105807182
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABHD14B,Protein ABHD14B,25413,5174,1.10 [1.06-1.15],4.453925295858242e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABL1,Tyrosine-protein kinase ABL1,25552,5202,1.11 [1.07-1.15],1.2708203564162353e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ABRAXAS2,BRISC complex subunit Abraxas 2,21658,4386,1.06 [1.02-1.11],0.0046799893068111
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25077,5100,1.09 [1.05-1.12],4.3717356671552855e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22362,4535,1.05 [1.02-1.08],0.0020689446299684
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACAN,Aggrecan core protein,25433,5170,0.87 [0.80-0.95],0.0024915021041409
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACE2,Angiotensin-converting enzyme 2,25205,5139,1.29 [1.23-1.35],1.2415573596367363e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACHE,Acetylcholinesterase,21891,4455,0.84 [0.76-0.92],0.0001380384430311
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOT13,Acyl-coenzyme A thioesterase 13,22251,4518,1.05 [1.02-1.08],0.0001403388043156
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25667,5227,1.08 [1.03-1.13],0.0008677340581125
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP5,Tartrate-resistant acid phosphatase type 5,25788,5254,1.20 [1.11-1.29],4.909648398293681e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACP6,Lysophosphatidic acid phosphatase type 6,25841,5257,1.05 [1.01-1.09],0.0086754640480913
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACRBP,Acrosin-binding protein,22249,4510,1.12 [1.05-1.21],0.0011215369168415
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21658,4386,0.89 [0.82-0.96],0.0033941696046211
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTA2,"Actin, aortic smooth muscle",25205,5139,1.24 [1.18-1.30],3.105059382943758e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACTN2,Alpha-actinin-2,21658,4386,1.12 [1.06-1.18],1.5881257052368614e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACVRL1,Serine/threonine-protein kinase receptor R3,25453,5182,1.77 [1.60-1.96],7.877068789850355e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY1,Aminoacylase-1,25667,5227,1.06 [1.02-1.10],0.0037778628664835
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACYP1,Acylphosphatase-1,21801,4437,1.09 [1.05-1.14],6.005060214100125e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA,Adenosine deaminase,25943,5286,1.11 [1.03-1.19],0.0038759431928576
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,25498,5194,1.33 [1.25-1.40],5.3953917079880135e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21727,4411,1.26 [1.17-1.35],1.1745429468108619e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25846,5264,1.50 [1.37-1.63],1.0255653199356534e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22251,4518,1.39 [1.27-1.53],1.3295033375774782e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21727,4411,1.11 [1.01-1.21],0.02524376541896
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25986,5290,0.75 [0.68-0.84],8.908787893955236e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25552,5202,1.12 [1.06-1.19],7.733785228635576e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21727,4411,1.29 [1.19-1.39],3.052557716536107e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25762,5252,0.80 [0.75-0.84],2.1549927490879847e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,22361,4551,1.44 [1.32-1.57],2.221845432979235e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL4,ADAMTS-like protein 4,21789,4414,1.17 [1.03-1.32],0.0163234607804297
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,25453,5182,1.10 [1.03-1.19],0.0078583974616091
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,21891,4455,1.10 [1.02-1.19],0.0193510623842763
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,22251,4518,1.13 [1.08-1.19],1.4785703001115055e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,22362,4535,1.28 [1.17-1.41],2.385789947501072e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,25552,5202,1.16 [1.11-1.20],2.837675477786705e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,25667,5227,0.71 [0.65-0.78],2.010415195914824e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,21891,4455,1.04 [1.00-1.08],0.0435196526857733
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25205,5139,1.03 [1.00-1.06],0.0324188695120477
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,25885,5263,1.88 [1.71-2.06],1.0805894330289784e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,25624,5203,0.94 [0.88-0.99],0.0323815776401204
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,24836,5066,1.09 [1.06-1.12],5.825917948511375e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,25800,5243,1.51 [1.40-1.62],1.31432472029169e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,25943,5286,1.07 [1.02-1.12],0.002878152753423
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,22378,4538,1.21 [1.08-1.36],0.0014959085445134
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,25667,5227,1.06 [1.02-1.09],0.0005993447185252
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,25667,5227,1.09 [1.06-1.13],6.461088897734891e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,21789,4414,1.18 [1.08-1.29],0.0003425810048703
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,25077,5100,1.07 [1.02-1.12],0.0046025795160311
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25509,5196,1.07 [1.05-1.10],4.647648954258093e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,25667,5227,1.05 [1.02-1.09],0.0046648594967089
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",22327,4530,1.04 [1.01-1.07],0.0033236259799399
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,25077,5100,1.07 [1.04-1.11],2.728562726594485e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,25205,5139,0.95 [0.91-1.00],0.0374672099406614
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,25053,5122,1.07 [1.03-1.11],0.0001696186884695
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,22337,4526,1.04 [1.02-1.06],0.0006697222675822
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,25986,5290,1.30 [1.14-1.47],5.180073606980619e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25584,5207,1.09 [1.05-1.13],1.6871464429004685e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22337,4526,1.12 [1.06-1.18],0.0001610949523981
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",25552,5202,1.10 [1.07-1.13],1.0673832432318417e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,25850,5254,1.92 [1.69-2.17],2.912781488193012e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,25053,5122,1.04 [1.00-1.08],0.035064159509641
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,25552,5202,1.17 [1.05-1.31],0.0043704123610815
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,25162,5130,1.08 [1.02-1.13],0.005379390811066
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,21891,4455,1.16 [1.08-1.24],3.2219479452839346e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,22173,4492,1.07 [1.01-1.13],0.0212257813759288
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,25579,5209,1.17 [1.09-1.25],1.3975361607752208e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,25587,5198,1.05 [1.02-1.08],0.001435365999653
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,25885,5263,1.30 [1.22-1.39],6.743530773416436e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,25335,5163,1.31 [1.21-1.43],2.1746507315578307e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,25718,5226,1.12 [1.06-1.19],0.0002203517035339
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,25665,5222,1.11 [1.03-1.18],0.0035075242408242
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,25754,5228,1.22 [1.16-1.29],3.1696789623466785e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21727,4411,1.05 [1.01-1.09],0.0100630329897865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,25711,5239,1.11 [1.02-1.21],0.0161553094102531
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,21759,4426,1.08 [1.02-1.15],0.0105361182467089
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,25053,5122,1.10 [1.07-1.14],1.6953865251810392e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,25588,5210,1.04 [1.00-1.08],0.0272244223749035
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,21454,4341,1.08 [1.04-1.12],0.0001058846114388
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,25846,5264,1.06 [1.02-1.10],0.0013105298532403
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,25532,5198,1.06 [1.02-1.09],0.0009209614936136
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,24980,5107,1.10 [1.01-1.19],0.0207961231749226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,22249,4510,1.07 [1.03-1.11],0.0001226699206149
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,21752,4396,1.07 [1.01-1.13],0.0262513131047183
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,22251,4518,1.09 [1.05-1.13],4.738146752959464e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,22327,4530,1.09 [1.03-1.16],0.0032667345611439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25552,5202,1.14 [1.08-1.20],1.152476810609918e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,22208,4498,1.16 [1.07-1.26],0.0004405527705446
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25801,5244,1.08 [1.04-1.12],0.0002608777898967
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,25667,5227,0.90 [0.86-0.94],1.5745511615445246e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,22413,4543,0.82 [0.74-0.92],0.0005606787588246
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,22378,4538,1.12 [1.06-1.19],0.0001164321617913
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,22363,4530,0.88 [0.81-0.95],0.0017702054447396
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,25709,5235,0.79 [0.73-0.87],7.411982848948383e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,25637,5224,1.08 [1.04-1.11],8.544836384438364e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,21891,4455,1.04 [1.01-1.07],0.0022831923822999
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,25460,5181,1.08 [1.03-1.14],0.0022742538298641
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,21950,4473,1.04 [1.00-1.09],0.0434542657231413
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,25552,5202,1.40 [1.34-1.47],1.1378920771710497e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,22251,4518,1.04 [1.02-1.07],0.0019010442546265
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,22337,4526,1.05 [1.01-1.09],0.0237130117988277
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,21891,4455,1.05 [1.01-1.08],0.0096549330319015
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,21559,4388,1.04 [1.00-1.08],0.0342514002839696
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,22327,4530,1.05 [1.02-1.09],0.0013669053779981
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,22337,4526,1.03 [1.00-1.06],0.0383937695011435
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF12,Rho guanine nucleotide exchange factor 12,25624,5217,1.03 [1.01-1.06],0.0092805148170277
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,25676,5231,1.11 [1.05-1.17],0.0001435333486308
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,25552,5202,1.15 [1.10-1.20],4.382457364138381e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,22149,4508,1.18 [1.12-1.25],7.729728319332698e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,25493,5188,1.69 [1.56-1.83],3.023570445286293e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,22378,4538,1.59 [1.43-1.77],1.7635793350184408e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASPSCR1,Tether containing UBX domain for GLUT4,22337,4526,1.07 [1.03-1.12],0.0008007654354979
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21789,4414,1.04 [1.01-1.07],0.0076437870157411
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG16L1,Autophagy-related protein 16-1,22251,4518,1.07 [1.03-1.10],0.0001946086660611
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG4A,Cysteine protease ATG4A,25077,5100,1.08 [1.04-1.13],0.0001436234645641
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,25762,5252,1.10 [1.07-1.14],2.1404332587115905e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21658,4386,1.08 [1.00-1.16],0.03659511080844
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP5IF1,"ATPase inhibitor, mitochondrial",25800,5243,1.04 [1.02-1.06],0.000437863832848
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1F,V-type proton ATPase subunit F,25007,5114,1.05 [1.02-1.09],0.0047792017202538
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6V1G1,V-type proton ATPase subunit G 1,21789,4414,1.07 [1.03-1.11],0.000562702974214
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,22251,4518,1.35 [1.25-1.46],4.691897820620982e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN10,Ataxin-10,25053,5122,1.04 [1.01-1.08],0.012885287770642
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN2L,Ataxin-2-like protein,22337,4526,1.08 [1.02-1.14],0.0083492724630546
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATXN3,Ataxin-3,22327,4530,1.05 [1.01-1.10],0.0184520973865426
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXIN1,Axin-1,25624,5217,1.04 [1.01-1.06],0.0068313159097006
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXL,Tyrosine-protein kinase receptor UFO,25755,5245,1.11 [1.01-1.21],0.0240774882901308
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZI2,5-azacytidine-induced protein 2,22337,4526,1.06 [1.01-1.11],0.0295194750221466
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,24851,5054,1.04 [1.01-1.07],0.0180311474701091
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,22413,4543,1.36 [1.29-1.44],2.766799722461402e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21789,4414,1.12 [1.03-1.21],0.0053252043629214
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",25800,5243,1.52 [1.39-1.66],3.4850997808373275e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25676,5231,0.77 [0.70-0.86],9.91111895263825e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BACH1,Transcription regulator protein BACH1,25624,5217,1.05 [1.02-1.09],0.002732316238072
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,21727,4411,1.14 [1.07-1.20],1.035529457332584e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG6,Large proline-rich protein BAG6,25205,5139,1.09 [1.02-1.17],0.0131139104474007
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25077,5100,1.17 [1.12-1.21],2.7818924922735404e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,25077,5100,1.20 [1.11-1.31],8.419257541482937e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BANK1,B-cell scaffold protein with ankyrin repeats,25624,5217,1.03 [1.00-1.05],0.0318680409121622
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,22327,4530,1.07 [1.03-1.11],0.0005982647519601
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BATF,Basic leucine zipper transcriptional factor ATF-like,21752,4396,1.04 [1.01-1.07],0.0192869183339543
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,25017,5115,1.07 [1.04-1.10],1.4620269114207186e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,25493,5188,0.80 [0.74-0.86],6.667066517998983e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22362,4535,1.25 [1.15-1.37],5.996743439167524e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,22251,4518,1.12 [1.07-1.17],2.0040524488511613e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L1,Bcl-2-like protein 1,22327,4530,1.05 [1.02-1.08],0.0007753485373661
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25624,5217,1.10 [1.04-1.17],0.0005029758159662
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCR,Breakpoint cluster region protein,25624,5217,1.04 [1.01-1.07],0.002452079143809
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BECN1,Beclin-1,21789,4414,1.10 [1.05-1.15],4.133726227102706e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,22361,4551,0.96 [0.93-0.99],0.0194169122064126
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGN,Biglycan,25034,5089,0.96 [0.94-0.98],2.784572577386716e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BID,BH3-interacting domain death agonist,25624,5217,1.05 [1.02-1.09],0.0035174703538046
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BIN2,Bridging integrator 2,25676,5231,1.03 [1.01-1.06],0.017424100551487
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BIRC2,Baculoviral IAP repeat-containing protein 2,25077,5100,1.07 [1.03-1.12],0.0003529363065101
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLMH,Bleomycin hydrolase,25986,5290,1.16 [1.08-1.25],0.0001037553396837
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLNK,B-cell linker protein,21727,4411,1.09 [1.01-1.17],0.0303346498492665
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22327,4530,1.10 [1.02-1.18],0.008872600291696
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP10,Bone morphogenetic protein 10,21891,4455,0.87 [0.79-0.96],0.0063981928374594
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP6,Bone morphogenetic protein 6,25162,5132,1.10 [1.03-1.16],0.0024196506517662
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,21891,4455,1.40 [1.23-1.58],1.366136398276641e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22362,4535,1.11 [1.02-1.20],0.0162032158270214
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21727,4411,1.21 [1.14-1.29],1.3591765878897704e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,21648,4401,1.07 [1.02-1.13],0.0094019066476377
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA2_BOLA2B,BolA-like protein 2,21789,4414,1.07 [1.02-1.13],0.0068770358914317
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFA2,BPI fold-containing family A member 2,20992,4239,0.97 [0.94-0.99],0.0139720704167065
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,25608,5208,1.11 [1.07-1.16],2.298583277438229e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,22322,4522,1.12 [1.07-1.16],3.874196988905649e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRAP,BRCA1-associated protein,22054,4474,1.03 [1.00-1.06],0.028853677941488
