Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,19363,646,1.40 [1.20-1.62],9.69811222751552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,19183,637,1.50 [1.21-1.85],0.0001563309131119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPQ,Carboxypeptidase Q,16889,561,0.81 [0.67-0.99],0.0347745595121587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,16552,548,1.30 [1.05-1.61],0.0162446821736348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,19495,647,0.67 [0.51-0.87],0.0024648568285741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,19639,653,1.92 [1.50-2.45],2.313375280990493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF1R,Macrophage colony-stimulating factor 1 receptor,16927,556,0.77 [0.62-0.96],0.0175611293270434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSF3,Granulocyte colony-stimulating factor,19019,630,0.75 [0.64-0.87],0.0001577841300074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CTSD,Cathepsin D,18124,598,0.81 [0.66-0.99],0.0370573915918473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL1,Growth-regulated alpha protein,19353,646,0.91 [0.85-0.98],0.017570493142229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CYTL1,Cytokine-like protein 1,16918,562,0.53 [0.38-0.75],0.0002748239483944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCC,Netrin receptor DCC,16442,556,0.65 [0.43-0.98],0.0411326383292681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDR1,Epithelial discoidin domain-containing receptor 1,19571,649,0.62 [0.45-0.84],0.0024919719487917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,16438,554,0.84 [0.71-1.00],0.0441791088711741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB8,DnaJ homolog subfamily B member 8,19051,636,0.85 [0.74-0.98],0.0219238748351066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,16442,556,0.71 [0.54-0.92],0.0097788751864319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,19363,646,0.74 [0.60-0.92],0.0057933345086308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,19313,644,0.80 [0.65-0.99],0.0444658586639476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,16891,559,0.74 [0.59-0.93],0.0089189777135235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16818,553,0.77 [0.63-0.94],0.011196668161488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,18955,632,0.74 [0.61-0.91],0.0034088370808462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFL7,Epidermal growth factor-like protein 7,18956,626,1.19 [1.00-1.41],0.0499271370720207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGLN1,Egl nine homolog 1,19363,646,0.86 [0.75-0.99],0.0353438720383346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,16921,562,1.67 [1.33-2.09],7.783669578880681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB2,Receptor tyrosine-protein kinase erbB-2,19471,648,0.74 [0.56-0.97],0.0307555166928028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,19471,648,0.68 [0.51-0.90],0.0060761843408226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EREG,Proepiregulin,19240,639,1.09 [1.00-1.19],0.0385743819331276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP2,"Fatty acid-binding protein, intestinal",19405,651,1.11 [1.01-1.21],0.0237471068637143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCAR,Immunoglobulin alpha Fc receptor,19363,646,0.81 [0.70-0.94],0.0067861705590848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19401,642,0.86 [0.75-0.98],0.0242366628931802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGA,Fibrinogen alpha chain,16547,549,0.73 [0.56-0.95],0.0204567951551658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF20,Fibroblast growth factor 20,16438,554,0.78 [0.63-0.96],0.0215358580034019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF23,Fibroblast growth factor 23,19542,645,0.86 [0.75-0.97],0.0184806627217153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,16918,562,1.24 [1.06-1.45],0.006852946147748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,16882,560,1.24 [1.04-1.48],0.0175251978898302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR2,Folate receptor beta,19571,649,0.72 [0.57-0.92],0.0086078952892474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,19460,645,1.21 [1.06-1.38],0.0042474575150215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FSTL1,Follistatin-related protein 1,16484,538,1.46 [1.03-2.08],0.0358495152404526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUCA1,Tissue alpha-L-fucosidase,19541,652,0.90 [0.83-0.97],0.0096870798068894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAS6,Growth arrest-specific protein 6,19499,653,0.69 [0.53-0.91],0.008417067132729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,16882,560,1.06 [1.00-1.13],0.0429969672329703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,19066,631,0.68 [0.55-0.84],0.0004279384278085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GHRL,Appetite-regulating hormone,19405,651,1.09 [1.00-1.19],0.0465172676820644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GID8,Glucose-induced degradation protein 8 homolog,16891,559,0.72 [0.54-0.95],0.0199838207032398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GIMAP8,GTPase IMAP family member 8,16324,552,0.82 [0.69-0.98],0.0253517512405225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP1BB,Platelet glycoprotein Ib beta chain,16388,553,1.16 [1.03-1.31],0.0139946485746925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPHA2,Glycoprotein hormone alpha-2,16830,553,0.76 [0.62-0.93],0.0083216826716542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,18892,634,1.31 [1.02-1.69],0.0359991503266714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPRC5C,G-protein coupled receptor family C group 5 member C,16818,553,1.14 [1.00-1.31],0.0498031164098386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBEGF,Proheparin-binding EGF-like growth factor,19517,646,1.12 [1.02-1.24],0.0140506096695046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HCG22,Protein PBMUCL2,16388,553,0.82 [0.68-0.98],0.0334030133911048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HEG1,Protein HEG homolog 1,16552,548,1.53 [1.13-2.09],0.0064567851490736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRG,Histidine-rich glycoprotein,16843,557,1.31 [1.01-1.70],0.0392394092312844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ICAM1,Intercellular adhesion molecule 1,19311,644,0.74 [0.58-0.95],0.0173485866332087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18955,632,1.22 [1.06-1.40],0.0042166799928554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IDS,Iduronate 2-sulfatase,19592,654,0.36 [0.17-0.75],0.0062853598833857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IFNG,Interferon gamma,19019,630,0.94 [0.88-1.00],0.0392678689902458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGLON5,IgLON family member 5,16324,552,0.90 [0.81-1.00],0.0404656794342008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGSF9,Protein turtle homolog A,16921,562,0.90 [0.81-0.99],0.0387146998082875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL34,Interleukin-34,18925,632,0.79 [0.65-0.96],0.0156870265662895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INHBB,Inhibin beta B chain,16552,548,0.80 [0.67-0.94],0.0064653929154873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INHBC,Inhibin beta C chain,19392,646,0.82 [0.69-0.96],0.0137711131957688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,19363,646,1.22 [1.00-1.50],0.0490645740059474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,16552,548,1.47 [1.15-1.88],0.0020155484849294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA5,Integrin alpha-5,19392,646,0.73 [0.55-0.96],0.025617614141089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16948,559,0.60 [0.39-0.92],0.0194793874215263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19464,645,0.82 [0.69-0.99],0.0365505768293672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16324,552,0.80 [0.68-0.95],0.0088651631742947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIAA0319,Dyslexia-associated protein KIAA0319,16882,560,0.73 [0.56-0.96],0.0263962626017509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK1,Kallikrein-1,19214,642,0.94 [0.89-0.99],0.0269764246772157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK12,Kallikrein-12,18956,626,0.94 [0.89-0.99],0.011162159541564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK14,Kallikrein-14,19569,648,0.85 [0.73-0.98],0.0286687407864995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",18955,632,1.30 [1.13-1.49],0.0002343564131705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAG3,Lymphocyte activation gene 3 protein,19313,644,0.79 [0.66-0.95],0.0113593995417716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,19495,647,1.31 [1.07-1.61],0.0087983640227806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,15953,533,0.87 [0.77-0.98],0.0253444498024429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19438,647,0.89 [0.79-1.00],0.0445612622635252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,18799,631,0.80 [0.71-0.90],0.0002604167464503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16374,553,0.65 [0.47-0.90],0.0089626385336873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC38,Leucine-rich repeat-containing protein 38,16442,556,0.82 [0.68-0.98],0.0251282434371858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16891,559,0.67 [0.49-0.93],0.0169137888227247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,19569,648,1.14 [1.02-1.29],0.0249574894891215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,19321,643,0.65 [0.53-0.80],5.879253312740334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN2,Matrilin-2,19435,645,0.75 [0.60-0.95],0.017035206230563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16891,559,1.18 [1.00-1.40],0.0499554993642401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MDK,Midkine,19417,648,1.14 [1.00-1.30],0.0442957935067053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEP1A,Meprin A subunit alpha,16830,553,1.13 [1.01-1.27],0.0305517167655678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFAP4,Microfibril-associated glycoprotein 4,16552,548,0.70 [0.54-0.91],0.0070010533246353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MFGE8,Lactadherin,19392,646,1.30 [1.11-1.53],0.0015070916710183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MKI67,Proliferation marker protein Ki-67,16438,554,0.79 [0.63-1.00],0.0460899632786718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP12,Macrophage metalloelastase,19426,644,1.16 [1.01-1.33],0.0333376331447997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,18955,632,1.29 [1.04-1.61],0.0224990853363131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP3,Stromelysin-1,19392,646,1.20 [1.03-1.39],0.016040307099413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP9,Matrix metalloproteinase-9,19356,646,1.15 [1.02-1.28],0.0190255640725039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16388,553,0.84 [0.70-1.00],0.0493188410714305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYBPC1,"Myosin-binding protein C, slow-type",16921,562,1.22 [1.08-1.37],0.0012179737419258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYL3,Myosin light chain 3,16484,538,1.25 [1.11-1.40],0.0002102378794839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM3,Myomesin-3,16552,548,1.17 [1.07-1.28],0.0003889622010777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NADK,NAD kinase,19405,651,0.85 [0.74-0.96],0.0128290847971214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NAMPT,Nicotinamide phosphoribosyltransferase,18956,626,0.84 [0.72-0.97],0.0169593682180299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NAPRT,Nicotinate phosphoribosyltransferase,16882,560,0.75 [0.57-0.97],0.0286528395182885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM1,Neural cell adhesion molecule 1,19464,645,0.62 [0.48-0.80],0.0002415449778824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAM2,Neural cell adhesion molecule 2,19392,646,0.76 [0.59-0.99],0.039534521757711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,19571,649,0.80 [0.66-0.96],0.0145575116872737
