Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21777,263,1.68 [1.29-2.18],9.805635429009432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,21718,260,1.70 [1.29-2.24],0.0001789868261493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,21824,262,1.15 [1.02-1.29],0.0221043970173126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,21824,262,1.25 [1.03-1.52],0.0222796069771559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,24994,296,1.35 [1.09-1.68],0.0056145051435564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNDP1,Beta-Ala-His dipeptidase,25127,296,0.80 [0.64-0.98],0.0351299351543623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,25147,300,1.87 [1.21-2.89],0.0049118299798022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,25360,300,1.52 [1.14-2.03],0.0044640920774654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPA1,Carboxypeptidase A1,25360,300,1.19 [1.00-1.41],0.0477789576820735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPB2,Carboxypeptidase B2,21829,264,0.50 [0.30-0.83],0.0081329931998134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPM,Carboxypeptidase M,25143,297,1.42 [1.07-1.89],0.0146134807390191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21211,255,1.49 [1.02-2.18],0.0369795649694894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIM1,Cysteine-rich motor neuron 1 protein,25170,297,1.78 [1.09-2.91],0.0201738707272634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRISP3,Cysteine-rich secretory protein 3,21638,262,0.62 [0.41-0.94],0.0261607597450929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRLF1,Cytokine receptor-like factor 1,25170,297,1.74 [1.17-2.59],0.0058866920413315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,25360,300,1.86 [1.29-2.67],0.0008273363862904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,21777,263,1.19 [1.06-1.35],0.0048494904005906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,25170,297,1.66 [1.15-2.39],0.0066991871691604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,21824,262,2.09 [1.45-3.02],7.885129217408574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,21824,262,0.54 [0.36-0.81],0.0029792140054981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,25005,296,1.40 [1.17-1.67],0.0001809934340057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL10,C-X-C motif chemokine 10,25170,297,1.20 [1.04-1.37],0.0120812058875817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL13,C-X-C motif chemokine 13,25268,298,1.17 [1.01-1.34],0.0310367455717027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21163,252,1.13 [1.00-1.27],0.0485052430278307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAAM1,Disheveled-associated activator of morphogenesis 1,21372,261,0.86 [0.75-1.00],0.0481143588280927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25136,299,1.44 [1.08-1.93],0.0132731747630107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTN1,Dynactin subunit 1,25263,299,0.85 [0.73-0.99],0.0393720853967639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTPP1,dCTP pyrophosphatase 1,25058,291,1.51 [1.09-2.10],0.0136530577962822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D1,DCN1-like protein 1,21132,256,0.83 [0.68-1.00],0.0458226718396803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDI2,Protein DDI1 homolog 2,21372,261,0.81 [0.70-0.95],0.0078398833256216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLGAP5,Disks large-associated protein 5,21799,262,1.23 [1.05-1.44],0.0090787234406737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLK1,Protein delta homolog 1,25360,300,0.81 [0.67-0.98],0.0327275749363594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB2,DnaJ homolog subfamily B member 2,21372,261,0.76 [0.61-0.95],0.0164741455488789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOC2B,Double C2-like domain-containing protein beta,21223,259,0.51 [0.33-0.77],0.0017323701350252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,24783,293,1.45 [1.08-1.94],0.0122043916832188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,25263,299,1.58 [1.19-2.08],0.0014638091220545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21723,262,1.66 [1.19-2.33],0.0029518945595203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25082,296,1.44 [1.04-2.01],0.0302983455777583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFHD1,EF-hand domain-containing protein D1,21799,262,1.41 [1.06-1.90],0.0203200046219129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,24832,288,1.48 [1.06-2.09],0.0230752046432683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENTR1,Endosome-associated-trafficking regulator 1,21268,256,0.77 [0.61-0.97],0.0244052545427818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25216,297,1.58 [1.15-2.17],0.0050558392121206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,F3,Tissue factor,25118,297,1.59 [1.13-2.26],0.0085136502176675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP1,"Fatty acid-binding protein, liver",25050,294,1.18 [1.06-1.31],0.0026358992060139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP2,"Fatty acid-binding protein, intestinal",25058,291,1.14 [1.00-1.30],0.0431295628337476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP3,"Fatty acid-binding protein, heart",21841,261,1.28 [1.01-1.61],0.0388004235268894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP6,Gastrotropin,24545,289,1.26 [1.06-1.50],0.009816536472299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP9,Fatty acid-binding protein 9,25005,296,1.24 [1.04-1.47],0.0173861126018423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL1,Follistatin-related protein 1,21268,256,1.97 [1.21-3.22],0.0063584323414249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL3,Follistatin-related protein 3,25010,294,1.61 [1.17-2.21],0.003134493950899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24938,296,1.61 [1.13-2.30],0.00816260615995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20899,254,0.68 [0.49-0.95],0.0236743655473574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GART,Trifunctional purine biosynthetic protein adenosine-3,21799,262,0.54 [0.32-0.90],0.0182324270843041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,21777,263,1.10 [1.01-1.19],0.0262114100752754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GBP6,Guanylate-binding protein 6,21163,252,0.72 [0.52-0.99],0.0461623960773333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,25360,300,1.31 [1.06-1.61],0.0127328675857103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDNF,Glial cell line-derived neurotrophic factor,24432,284,1.38 [1.07-1.77],0.0140283551427036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,25220,299,1.44 [1.00-2.07],0.0493737328131709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GH1,Somatotropin,25019,291,1.06 [1.00-1.13],0.0415991345773274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GHRHR,Growth hormone-releasing hormone receptor,24432,284,0.77 [0.62-0.97],0.0256683500450964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GIPC2,PDZ domain-containing protein GIPC2,21777,263,1.53 [1.05-2.25],0.0283723074068707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GMPR,GMP reductase 1,25315,300,0.80 [0.66-0.98],0.0278007750072093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOLM2,Protein GOLM2,25268,298,1.64 [1.06-2.54],0.0254327718725971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24273,285,0.87 [0.77-0.99],0.038487625754046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPNMB,Transmembrane glycoprotein NMB,24363,287,1.56 [1.08-2.27],0.0188346465757907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPR15L,Protein GPR15L,21723,262,1.24 [1.03-1.49],0.023197242281692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,21718,260,1.22 [1.02-1.46],0.032145892930982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRN,Progranulin,24928,294,1.56 [1.02-2.38],0.0396909065729635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",24938,296,1.29 [1.10-1.51],0.0013968330757963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAO1,Hydroxyacid oxidase 1,25263,299,1.09 [1.01-1.17],0.0307510229205318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR1,Hepatitis A virus cellular receptor 1,25229,298,1.20 [1.02-1.42],0.0255311077883105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,25043,296,1.55 [1.16-2.07],0.0033529420245707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21799,262,1.55 [1.08-2.24],0.0188433786698069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25005,296,1.52 [1.09-2.14],0.014796427332881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HMOX2,Heme oxygenase 2,24432,284,1.26 [1.03-1.55],0.0245650889891326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HRAS,GTPase Hras,21381,258,1.17 [1.07-1.28],0.0003901295895934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21188,257,1.49 [1.12-1.98],0.0067915375362236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNL2,Interferon lambda-2,21132,256,0.70 [0.54-0.90],0.0056411448301986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGF1R,Insulin-like growth factor 1 receptor,24938,296,1.50 [1.02-2.19],0.0378737121851099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,25317,300,1.20 [1.02-1.40],0.0250708466350805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP3,Insulin-like growth factor-binding protein 3,25127,296,0.62 [0.44-0.88],0.0073738818933648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IKBKG,NF-kappa-B essential modulator,25005,296,0.87 [0.78-0.98],0.016833010316547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,25005,296,1.42 [1.05-1.93],0.023342621079116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1A,Interleukin-1 alpha,24561,293,1.19 [1.02-1.38],0.0243424034857789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,25005,296,1.68 [1.07-2.63],0.0237143629417478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RAP,Interleukin-1 receptor accessory protein,25043,296,0.77 [0.60-0.98],0.0348979265117754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL31RA,Interleukin-31 receptor subunit alpha,21126,253,1.40 [1.04-1.87],0.0256586468997871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL32,Interleukin-32,25005,296,1.33 [1.07-1.66],0.0112193585994546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL3RA,Interleukin-3 receptor subunit alpha,24561,293,0.67 [0.48-0.94],0.0189646172099155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,25005,296,1.48 [1.13-1.94],0.0042927774382799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5RA,Interleukin-5 receptor subunit alpha,25005,296,1.20 [1.00-1.44],0.0478743664702557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IMMT,MICOS complex subunit MIC60,21718,260,1.31 [1.04-1.64],0.0227461530256109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSR,Insulin receptor,21211,255,2.25 [1.12-4.54],0.0235718785761916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IRAK1,Interleukin-1 receptor-associated kinase 1,24561,293,0.84 [0.72-0.98],0.0274585596103881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21878,264,0.45 [0.24-0.85],0.0140130042457913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITM2A,Integral membrane protein 2A,25005,296,1.19 [1.01-1.42],0.0432571656086732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21718,260,1.16 [1.01-1.32],0.0334734796625755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT18,"Keratin, type I cytoskeletal 18",24938,296,1.21 [1.07-1.36],0.0021068022421848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",24968,296,1.19 [1.03-1.38],0.0200905048742183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3,Galectin-3,25110,298,1.46 [1.03-2.07],0.0319231058077401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,25050,294,1.40 [1.17-1.69],0.0002683729488264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,24976,293,1.48 [1.19-1.83],0.0003891968278186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,25043,296,1.41 [1.03-1.93],0.0318978007620193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21163,252,1.23 [1.01-1.50],0.0427194619300168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB1,Lamin-B1,21677,261,1.24 [1.04-1.47],0.0136964293359376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,21777,263,2.27 [1.62-3.17],1.8557164480805984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,24938,296,1.71 [1.18-2.48],0.0042452256495788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC25,Leucine-rich repeat-containing protein 25,24938,296,1.29 [1.00-1.66],0.0460989719469838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,25360,300,1.62 [1.19-2.21],0.002314030545609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,24927,294,1.59 [1.11-2.28],0.012384341110525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24461,288,0.86 [0.77-0.97],0.0102615320308306
