Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,20617,504,1.47 [1.19-1.82],0.0004501087653384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,24308,622,1.25 [1.04-1.52],0.0196897288689073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AREG,Amphiregulin,24198,619,1.45 [1.26-1.66],1.1718167046236114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR1,Asialoglycoprotein receptor 1,24127,611,1.65 [1.30-2.10],3.2983879643710905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR2,Asialoglycoprotein receptor 2,21169,519,1.85 [1.36-2.52],9.278105317875288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21058,513,1.31 [1.06-1.62],0.0129325193844609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ATRN,"Attractin, Isoform 2",21194,518,0.60 [0.36-0.99],0.0441907240960018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B2M,Beta-2-microglobulin,21194,518,1.25 [1.02-1.52],0.0308528368777268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20496,501,1.49 [1.02-2.16],0.037413871301822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",24419,624,1.77 [1.38-2.29],9.258684520922963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAM,Basal cell adhesion molecule,24308,622,1.35 [1.00-1.81],0.0473659722424456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21156,517,1.32 [1.02-1.70],0.0347620219773603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BMP6,Bone morphogenetic protein 6,23798,607,0.82 [0.69-0.97],0.0180950698439293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,23697,599,1.45 [1.24-1.70],3.277381044308571e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BSG,Basigin,24498,622,1.74 [1.21-2.50],0.0026955197699688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST2,Bone marrow stromal antigen 2,24508,622,1.26 [1.12-1.42],0.0001082156847659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTD,Biotinidase,21194,518,0.64 [0.44-0.95],0.0264304736124106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24370,623,0.79 [0.66-0.93],0.0054384421511697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1R,Complement C1r subcomponent,21194,518,0.45 [0.26-0.77],0.0033670068675093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1S,Complement C1s subcomponent,21194,518,0.63 [0.42-0.94],0.0222638722057821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C4BPB,C4b-binding protein beta chain,24383,628,1.24 [1.05-1.47],0.0120768403088699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C8B,Complement component C8 beta chain,21194,518,0.75 [0.57-0.99],0.0419315828659583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,24198,619,1.53 [1.24-1.88],7.14405281494966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA4,Carbonic anhydrase 4,24588,622,1.57 [1.16-2.11],0.0031717620283364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA6,Carbonic anhydrase 6,24227,619,0.89 [0.79-0.99],0.0394956388382238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA9,Carbonic anhydrase 9,24501,623,1.19 [1.02-1.38],0.0225639825950324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21135,513,1.11 [1.01-1.23],0.0346244667785159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCA,Calcitonin,24081,609,1.19 [1.05-1.34],0.0054731857407849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20617,504,1.14 [1.02-1.27],0.0195516107812506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,24242,615,1.15 [1.04-1.27],0.0044569791590135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,24501,623,0.61 [0.49-0.76],1.2980815341359432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL15,C-C motif chemokine 15,24588,622,1.28 [1.10-1.49],0.0015719562876074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL20,C-C motif chemokine 20,24539,623,1.08 [1.00-1.16],0.0489009213852552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL24,C-C motif chemokine 24,24378,624,0.89 [0.82-0.97],0.0088213764464329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,24539,623,1.27 [1.09-1.46],0.0015699898896665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,24251,618,1.17 [1.07-1.28],0.0008091121302762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,24554,622,1.50 [1.23-1.83],7.333427879739211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD1C,T-cell surface glycoprotein CD1c,24383,628,0.71 [0.53-0.95],0.0193066052058457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD207,C-type lectin domain family 4 member K,23786,612,1.21 [1.01-1.46],0.0419429379885453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD248,Endosialin,21158,517,0.77 [0.62-0.95],0.0141408526345077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD27,CD27 antigen,24383,628,1.24 [1.04-1.47],0.0155916654713713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,24301,622,1.59 [1.30-1.95],7.0190957355140725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,20696,501,1.48 [1.11-1.97],0.0078967409739216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300C,CMRF35-like molecule 6,24508,622,1.27 [1.03-1.55],0.0238525378577511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,24308,622,1.29 [1.07-1.56],0.0086959329292623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,24198,619,1.81 [1.45-2.27],2.0047867905654642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD33,Myeloid cell surface antigen CD33,24383,628,1.10 [1.00-1.20],0.0415716110983637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD83,CD83 antigen,24251,618,1.24 [1.00-1.52],0.0457767515863158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD86,T-lymphocyte activation antigen CD86,21058,513,0.73 [0.55-0.98],0.0344744342498788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,24508,622,0.79 [0.68-0.91],0.0011138783031828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,24308,622,1.49 [1.03-2.14],0.0341122554078036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,24308,622,1.76 [1.31-2.37],0.000198718744493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,21112,517,0.77 [0.64-0.92],0.0051932733335996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,24127,611,1.25 [1.08-1.43],0.0022282556644761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,24198,619,1.31 [1.06-1.62],0.0119231138019871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24345,626,1.68 [1.22-2.33],0.0016697080685567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21058,513,0.87 [0.78-0.97],0.011629677423596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23425,605,1.18 [1.06-1.31],0.0018434695855234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,21158,517,0.77 [0.67-0.89],0.0002680654882813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,24548,622,0.80 [0.70-0.90],0.0004134200156331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEP20,Centrosomal protein 20,23725,607,1.10 [1.00-1.21],0.0476764855093047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR5,Complement factor H-related protein 5,20886,514,1.42 [1.15-1.75],0.0011083605085126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,21194,518,0.44 [0.29-0.66],7.99120749693483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,20696,501,0.73 [0.62-0.85],6.971529112318893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21125,514,1.61 [1.33-1.97],1.999935157367113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,21158,517,1.30 [1.21-1.40],1.3510897347657734e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGB,Secretogranin-1,24420,620,1.25 [1.05-1.49],0.0125696065628203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHL1,Neural cell adhesion molecule L1-like protein,24334,622,0.78 [0.61-0.98],0.0365877094629657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,20567,498,1.24 [1.02-1.52],0.0323548178641349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,24418,620,1.54 [1.20-1.99],0.0007874885039683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,21158,517,1.29 [1.12-1.48],0.0003121016940827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLC,Galectin-10,24244,616,0.88 [0.79-0.99],0.0332645542514374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC14A,C-type lectin domain family 14 member A,24308,622,1.30 [1.04-1.63],0.0227756529937469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC1A,C-type lectin domain family 1 member A,23837,608,1.41 [1.13-1.75],0.0022482096069826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,20677,506,0.32 [0.22-0.49],4.8591718678737856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4G,C-type lectin domain family 4 member G,24251,618,1.28 [1.03-1.59],0.026257890380593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,24202,614,1.55 [1.21-1.98],0.000453338026409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLSTN2,Calsyntenin-2,24539,623,0.76 [0.63-0.92],0.0059929335846143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNDP1,Beta-Ala-His dipeptidase,24370,623,0.80 [0.69-0.93],0.0031621411284645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN1,Contactin-1,24588,622,0.61 [0.47-0.79],0.0001502609506777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN5,Contactin-5,24355,617,0.69 [0.57-0.83],0.0001461888290176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL1A1,Collagen alpha-1(I) chain,24588,622,0.66 [0.50-0.87],0.0029979090783885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,21158,517,1.53 [1.06-2.21],0.0218327429713467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,24588,622,1.50 [1.23-1.84],6.094083000274706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,24251,618,1.77 [1.56-2.01],1.939088734769085e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COLEC12,Collectin-12,24301,622,1.39 [1.06-1.84],0.0192576652191954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COX6B1,Cytochrome c oxidase subunit 6B1,21156,517,1.32 [1.03-1.69],0.0299448371135965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPA2,Carboxypeptidase A2,24418,619,0.89 [0.80-1.00],0.0486276559473814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPA4,Carboxypeptidase A4,20274,494,0.78 [0.64-0.95],0.0139185144230818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,24588,622,0.81 [0.71-0.92],0.0008713271111671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPM,Carboxypeptidase M,24392,621,1.24 [1.01-1.52],0.038286060705072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CR1,Complement receptor type 1,21085,519,0.78 [0.62-0.99],0.0411619958899029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,20410,496,1.50 [1.13-2.00],0.0054680138222355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,20696,501,1.28 [1.02-1.61],0.0301284648712344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,23682,605,0.87 [0.80-0.95],0.0016550770099306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAC1,Cartilage acidic protein 1,24588,622,1.28 [1.00-1.64],0.0468502887477964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,21125,514,1.21 [1.11-1.31],5.043559502956576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,24419,624,1.61 [1.25-2.08],0.000243901088435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,20496,501,1.19 [1.10-1.28],5.563584676283275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST5,Cystatin-D,23883,608,0.87 [0.76-0.99],0.036632168277565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSTB,Cystatin-B,23959,605,1.23 [1.03-1.45],0.0191481402868672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,21158,517,1.55 [1.17-2.06],0.0026136782382006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRB1,Chymotrypsinogen B,24308,622,0.82 [0.72-0.94],0.0045106492765469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRC,Chymotrypsin-C,24304,621,0.86 [0.77-0.96],0.0084622459029165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSB,Cathepsin B,24318,617,0.83 [0.72-0.95],0.0069626807185503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSC,Dipeptidyl peptidase 1,24269,623,1.22 [1.04-1.44],0.0150946459772101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSF,Cathepsin F,24383,628,1.29 [1.08-1.54],0.0041592194483118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,24282,616,1.36 [1.02-1.82],0.0361115675704466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,24127,611,1.37 [1.12-1.69],0.002477109244554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,24251,618,1.40 [1.24-1.58],6.243953288158385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL6,C-X-C motif chemokine 6,24539,623,0.90 [0.82-0.99],0.0234677566550612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL9,C-X-C motif chemokine 9,24419,624,1.14 [1.04-1.26],0.0082420509506403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,20806,504,1.18 [1.02-1.37],0.0271842002315857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24383,628,1.57 [1.29-1.92],1.0411045639919328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,23837,608,1.84 [1.36-2.49],8.229206812205489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24198,619,1.22 [1.05-1.42],0.0099102174471759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,24588,622,0.72 [0.63-0.82],1.658100681145803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLL1,Delta-like protein 1,24383,628,1.30 [1.02-1.65],0.0341107494970794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNM3,Dynamin-3,21135,513,1.17 [1.01-1.36],0.0353652572209086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DPP4,Dipeptidyl peptidase 4,23832,615,0.72 [0.56-0.91],0.0075030994952419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSC2,Desmocollin-2,24054,614,1.34 [1.10-1.65],0.0044313449959996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,24308,622,1.57 [1.21-2.03],0.0007117509235765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,21017,514,1.42 [1.18-1.72],0.0002326189946847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24198,619,1.35 [1.01-1.81],0.0400124160966134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ECM1,Extracellular matrix protein 1,20574,496,0.78 [0.62-0.97],0.02401229501939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,24501,623,1.63 [1.35-1.97],2.582841250494897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,21135,513,1.34 [1.08-1.67],0.0090365966808524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA1,Ephrin-A1,24270,621,1.52 [1.18-1.96],0.0012980041192332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFNA4,Ephrin-A4,24086,611,1.37 [1.08-1.74],0.0088649619630531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,24588,622,0.47 [0.30-0.72],0.0005617447951177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,21156,517,1.68 [1.34-2.11],8.419988650040388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELOB,Elongin-B,20496,501,1.26 [1.04-1.52],0.0165787063284755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENO3,Beta-enolase,20617,504,0.85 [0.72-1.00],0.0467931099675301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20617,504,0.68 [0.54-0.86],0.0012704510614291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENSA,Alpha-endosulfine,21050,515,1.19 [1.03-1.38],0.0178601999762134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPCAM,Epithelial cell adhesion molecule,24307,622,1.10 [1.03-1.18],0.0053457846648551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,23439,597,1.54 [1.25-1.91],7.141347034322842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,24588,622,1.38 [1.04-1.83],0.0244492980219059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB6,Ephrin type-B receptor 6,24081,609,1.30 [1.03-1.63],0.0253749827144155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,20617,504,1.15 [1.03-1.29],0.0141500046529244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24462,620,1.52 [1.21-1.91],0.0003645341507539
