Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22589,89,1.47 [1.09-1.99],0.0119677256893965
Chapter II Neoplasms,Melanoma in situ,ACP5,Tartrate-resistant acid phosphatase type 5,22697,89,0.54 [0.30-0.99],0.0469526834521726
Chapter II Neoplasms,Melanoma in situ,ACP6,Lysophosphatidic acid phosphatase type 6,22750,90,1.44 [1.04-1.98],0.0271630433613162
Chapter II Neoplasms,Melanoma in situ,ANKRA2,Ankyrin repeat family A protein 2,18973,75,1.38 [1.04-1.83],0.0258086046709319
Chapter II Neoplasms,Melanoma in situ,APOA4,Apolipoprotein A-IV,19694,77,0.44 [0.22-0.88],0.0199823492335703
Chapter II Neoplasms,Melanoma in situ,ART5,Ecto-ADP-ribosyltransferase 5,19060,77,1.26 [1.00-1.59],0.0494163900637288
Chapter II Neoplasms,Melanoma in situ,ARTN,Artemin,22161,88,0.51 [0.29-0.90],0.0198884359102452
Chapter II Neoplasms,Melanoma in situ,ASGR1,Asialoglycoprotein receptor 1,22440,89,1.98 [1.06-3.68],0.0316185278832269
Chapter II Neoplasms,Melanoma in situ,BRD2,Bromodomain-containing protein 2,19060,77,1.67 [1.16-2.42],0.0063249662566085
Chapter II Neoplasms,Melanoma in situ,BTLA,B- and T-lymphocyte attenuator,18973,75,1.22 [1.03-1.46],0.0237451140225179
Chapter II Neoplasms,Melanoma in situ,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19635,77,0.39 [0.18-0.88],0.0229680743341283
Chapter II Neoplasms,Melanoma in situ,CASQ2,Calsequestrin-2,19066,75,0.52 [0.27-0.99],0.0481656899002686
Chapter II Neoplasms,Melanoma in situ,CD6,T-cell differentiation antigen CD6,22797,90,1.44 [1.02-2.04],0.0375792895639293
Chapter II Neoplasms,Melanoma in situ,CD7,T-cell antigen CD7,19078,75,1.67 [1.12-2.49],0.0113224610408257
Chapter II Neoplasms,Melanoma in situ,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21776,88,1.39 [1.06-1.82],0.0170147499083158
Chapter II Neoplasms,Melanoma in situ,CLEC7A,C-type lectin domain family 7 member A,22837,90,0.73 [0.60-0.90],0.0027890791316966
Chapter II Neoplasms,Melanoma in situ,CPVL,Probable serine carboxypeptidase CPVL,22761,90,0.60 [0.40-0.90],0.0138872832761928
Chapter II Neoplasms,Melanoma in situ,CREB3,Cyclic AMP-responsive element-binding protein 3,18973,75,1.40 [1.05-1.85],0.0205825877507677
Chapter II Neoplasms,Melanoma in situ,CSF2,Granulocyte-macrophage colony-stimulating factor,19066,75,0.50 [0.26-0.97],0.0402502528651226
Chapter II Neoplasms,Melanoma in situ,CSF2RB,Cytokine receptor common subunit beta,19117,75,0.51 [0.31-0.83],0.0068268642362278
Chapter II Neoplasms,Melanoma in situ,DBN1,Drebrin,19117,75,1.48 [1.02-2.16],0.0402988234616933
Chapter II Neoplasms,Melanoma in situ,DHODH,Dihydroorotate dehydrogenase,19066,75,1.49 [1.12-2.00],0.0068324030486617
Chapter II Neoplasms,Melanoma in situ,DTNB,Dystrobrevin beta,19532,77,1.68 [1.05-2.68],0.0297031166191551
Chapter II Neoplasms,Melanoma in situ,DUSP3,Dual specificity protein phosphatase 3,22029,90,1.23 [1.04-1.45],0.0143046171230135
Chapter II Neoplasms,Melanoma in situ,DXO,Decapping and exoribonuclease protein,19626,77,1.59 [1.02-2.49],0.0412624143253098
Chapter II Neoplasms,Melanoma in situ,EPHA1,Ephrin type-A receptor 1,22658,89,0.54 [0.32-0.92],0.0227366708778781
Chapter II Neoplasms,Melanoma in situ,FAM3D,Protein FAM3D,19566,77,0.76 [0.57-0.99],0.0446528792153039
