Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23975,102,0.78 [0.63-0.98],0.0314891952576511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACP5,Tartrate-resistant acid phosphatase type 5,27619,118,1.89 [1.25-2.87],0.0026381087310231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACRV1,Acrosomal protein SP-10,23291,98,0.45 [0.25-0.80],0.0063664784111435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ACYP1,Acylphosphatase-1,23370,102,0.74 [0.55-0.99],0.0434083095561516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23291,98,1.47 [1.09-1.99],0.0110194408835294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADAMTSL5,ADAMTS-like protein 5,23975,102,1.93 [1.26-2.94],0.0023921979839607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ADD1,Alpha-adducin,23464,103,0.64 [0.49-0.85],0.0015321109127467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,23934,101,0.85 [0.73-0.98],0.0303327502621955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALCAM,CD166 antigen,27830,118,2.93 [1.32-6.51],0.0081964109541096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27404,116,1.26 [1.03-1.53],0.0223308902470793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPI,Intestinal-type alkaline phosphatase,23291,98,1.23 [1.05-1.43],0.0099090663474038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL7,Angiopoietin-related protein 7,27724,116,1.96 [1.37-2.80],0.0002046003090773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3B1,AP-3 complex subunit beta-1,23847,102,0.77 [0.60-0.99],0.0424027785405662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3S2,AP-3 complex subunit sigma-2,23915,102,0.64 [0.41-0.98],0.0404401059589216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOB,Apolipoprotein B-100,23984,102,0.41 [0.20-0.83],0.0143172467705146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APPL2,DCC-interacting protein 13-beta,23464,103,0.83 [0.71-0.98],0.030522487420585
