Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,20004,494,1.53 [1.17-2.02],0.0021155772853426
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,20320,502,1.60 [1.35-1.90],1.0054684084269204e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,17743,436,1.24 [1.03-1.50],0.0255813943086453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,20303,502,0.62 [0.47-0.83],0.0014482210081884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,20185,498,1.46 [1.26-1.69],6.140138220734371e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,20221,501,0.93 [0.86-1.00],0.0469349925348498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARTN,Artemin,19896,494,1.17 [1.01-1.36],0.0333494794179041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,20135,499,1.87 [1.45-2.41],1.4327764145941257e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,17743,436,2.14 [1.54-2.99],7.273120639609648e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17263,428,0.90 [0.82-0.99],0.0326278764380168
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,17645,435,1.37 [1.13-1.67],0.0016309272520857
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B2M,Beta-2-microglobulin,17769,434,1.30 [1.06-1.60],0.0133987521209572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",20356,505,1.86 [1.41-2.47],1.3083858568633745e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAMBI,BMP and activin membrane-bound inhibitor homolog,19787,489,1.35 [1.04-1.75],0.0250044165831536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BANK1,B-cell scaffold protein with ankyrin repeats,20221,501,0.92 [0.85-0.99],0.0236633751624312
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BMPER,BMP-binding endothelial regulator protein,17343,428,1.72 [1.19-2.49],0.0037889883732144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17735,444,1.45 [1.13-1.86],0.0035780601655041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17238,428,1.22 [1.00-1.49],0.0450499444068237
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BSG,Basigin,20460,507,1.81 [1.20-2.72],0.0043631688808284
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BST2,Bone marrow stromal antigen 2,20454,504,1.19 [1.04-1.36],0.0128447024344891
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN1A1,Butyrophilin subfamily 1 member A1,17594,436,0.74 [0.57-0.96],0.0241350517064976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,20356,505,1.70 [1.25-2.30],0.0007237656679976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,20221,501,1.27 [1.04-1.56],0.0211595060059625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,20396,507,1.95 [1.38-2.76],0.0001528454791637
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1RL,Complement C1r subcomponent-like protein,17742,434,1.74 [1.08-2.82],0.023357163479209
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C8B,Complement component C8 beta chain,17769,434,0.71 [0.53-0.95],0.0227322148296605
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C9,Complement component C9,17743,436,1.39 [1.14-1.68],0.0009798227225617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA12,Carbonic anhydrase 12,20185,498,1.51 [1.21-1.90],0.0003586100062814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA14,Carbonic anhydrase 14,20458,507,0.78 [0.62-0.98],0.031913002013925
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",19905,491,1.10 [1.01-1.19],0.0307582555537504
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA6,Carbonic anhydrase 6,20194,500,0.86 [0.76-0.97],0.0147260611745128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALB1,Calbindin,20185,498,1.22 [1.01-1.49],0.0406657872352037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,20095,499,1.43 [1.27-1.60],9.336559390041674e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCB,Calcitonin gene-related peptide 2,17708,437,1.40 [1.16-1.70],0.0004130819969087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20389,506,0.89 [0.83-0.96],0.003284257783255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,20225,500,1.55 [1.05-2.29],0.0283972953670479
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLN4,Cerebellin-4,20458,507,0.68 [0.53-0.87],0.0024799045029487
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBS,Cystathionine beta-synthase,17263,428,1.22 [1.04-1.44],0.0158138833919792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC80,Coiled-coil domain-containing protein 80,20272,502,1.34 [1.08-1.67],0.008211956358241
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL11,Eotaxin,20489,507,1.26 [1.02-1.55],0.0291977069774551
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,20203,502,1.26 [1.04-1.52],0.0178256899539469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,20530,509,1.28 [1.08-1.51],0.0042323410708808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL16,C-C motif chemokine 16,20530,509,1.27 [1.09-1.48],0.0018444784845959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL18,C-C motif chemokine 18,19969,496,1.15 [1.04-1.28],0.0060486131151019
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL19,C-C motif chemokine 19,20454,504,1.08 [1.02-1.14],0.004799074867373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,20489,507,1.23 [1.15-1.33],1.3703755802365108e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL23,C-C motif chemokine 23,20356,505,1.33 [1.10-1.60],0.0032404438758268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL25,C-C motif chemokine 25,20489,507,1.29 [1.10-1.52],0.00171932848875
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL3,C-C motif chemokine 3,20221,501,1.18 [1.08-1.29],0.0003526492991167
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL4,C-C motif chemokine 4,20289,505,1.12 [1.02-1.24],0.0220042092770713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,20221,501,1.26 [1.13-1.41],4.25200042777262e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,20505,509,1.52 [1.21-1.91],0.0003001508553344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN4,CCN family member 4,20458,507,1.31 [1.10-1.58],0.003127653784071
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD14,Monocyte differentiation antigen CD14,19835,498,1.22 [1.01-1.48],0.0433106380475682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD160,CD160 antigen,20489,507,1.22 [1.03-1.44],0.0216568691765696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD22,B-cell receptor CD22,20489,507,1.28 [1.06-1.55],0.0092066275093866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,20346,504,1.39 [1.15-1.69],0.0006893576421537
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,20135,499,1.53 [1.24-1.88],6.057660520332801e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,20258,501,1.47 [1.17-1.84],0.0008895458389051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,17343,428,1.96 [1.44-2.68],2.045800352733776e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,20454,504,1.52 [1.21-1.89],0.0002284000260841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,20384,505,1.59 [1.31-1.91],1.5928481204232226e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,20185,498,1.69 [1.30-2.19],7.367949606073555e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,20383,503,0.56 [0.40-0.78],0.0006910768439181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20185,498,1.33 [1.03-1.73],0.0317176304283003
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,20190,501,1.36 [1.11-1.67],0.0032683502584665
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,19544,482,1.69 [1.18-2.41],0.0039368919011655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,17204,426,1.45 [1.19-1.77],0.0002536309197341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,17343,428,1.54 [1.25-1.90],5.614403084262169e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,20454,504,1.58 [1.27-1.96],3.9892798421904746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,20489,507,1.45 [1.23-1.72],1.53636866990698e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,17735,444,1.45 [1.11-1.88],0.0054697130356679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,20221,501,1.55 [1.23-1.95],0.0001746536140419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,20265,502,1.51 [1.08-2.10],0.0152071608417206
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDAN1,Codanin-1,17708,437,0.60 [0.39-0.93],0.0220989952164747
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,20135,499,1.37 [1.17-1.59],6.232610085581453e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH2,Cadherin-2,20272,502,1.34 [1.07-1.67],0.0112278231227931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,20454,504,1.28 [1.03-1.59],0.0230084991637351
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH6,Cadherin-6,20272,502,1.29 [1.05-1.59],0.0155566074003682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDK1,Cyclin-dependent kinase 1,17096,425,1.37 [1.07-1.75],0.0139414244648755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17645,435,0.88 [0.79-0.99],0.0328672855846883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17378,431,1.21 [1.01-1.46],0.0423009200118021
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,17732,441,0.76 [0.65-0.88],0.0003853653284391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,20493,508,0.82 [0.72-0.95],0.0070783013168771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,17238,428,1.31 [1.08-1.59],0.0070202011214612
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,17501,430,1.27 [1.01-1.59],0.0430432174226368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFI,Complement factor I,17769,434,1.60 [1.01-2.53],0.0430966431494778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFP,Properdin,17769,434,0.60 [0.39-0.94],0.027038029535001
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,20272,502,1.21 [1.00-1.46],0.0482893839303332
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHAD,Chondroadherin,17343,428,0.81 [0.68-0.95],0.0120726341810351
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17708,437,1.75 [1.43-2.15],5.242564511955605e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,17732,441,1.30 [1.20-1.42],2.4588430885342083e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGB,Secretogranin-1,20379,503,1.27 [1.04-1.55],0.0179001279236807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHI3L1,Chitinase-3-like protein 1,19811,491,1.12 [1.01-1.24],0.0312942146003913
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,20320,502,1.49 [1.15-1.94],0.0028077197213574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL2,Chordin-like protein 2,20272,502,1.17 [1.02-1.35],0.0258791131499766
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,20393,507,2.09 [1.60-2.72],5.0834916673697294e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,17732,441,1.22 [1.05-1.41],0.0113532882509507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,20265,502,1.38 [1.07-1.77],0.0129419674169345
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,17315,424,0.53 [0.34-0.83],0.0056506039998338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4A,C-type lectin domain family 4 member A,20221,501,0.71 [0.57-0.89],0.0024550026200943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,20221,501,1.23 [1.08-1.39],0.001496969529551
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,20206,502,1.77 [1.37-2.30],1.6856725093907357e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,19787,489,1.39 [1.19-1.64],5.656269389679824e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLGN,Calmegin,17221,425,1.27 [1.04-1.55],0.0191541721830287
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,20458,507,1.64 [1.11-2.43],0.0133435479158876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLSTN3,Calsyntenin-3,17708,437,1.36 [1.03-1.79],0.0294141748981629
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNST,Consortin,20272,502,0.91 [0.85-0.98],0.0119122741303157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN1,Contactin-1,20530,509,0.67 [0.51-0.90],0.0066951019153248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,20372,508,2.01 [1.43-2.83],5.248966634437787e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL1A1,Collagen alpha-1(I) chain,20530,509,0.74 [0.55-1.00],0.0468400710387655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,20272,502,1.34 [1.10-1.63],0.0036415312515342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,20530,509,1.94 [1.56-2.41],2.5955728962731833e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,20258,501,1.97 [1.45-2.68],1.6119475444012566e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COMP,Cartilage oligomeric matrix protein,20036,496,0.78 [0.61-0.99],0.039289812129567
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPM,Carboxypeptidase M,20360,502,1.33 [1.06-1.67],0.012516566645419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,17735,444,1.62 [1.21-2.17],0.001292101958386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CR2,Complement receptor type 2,20334,502,1.21 [1.02-1.43],0.0292530110562515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,17343,428,1.59 [1.25-2.03],0.0001918942319572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRH,Corticoliberin,19752,489,0.82 [0.75-0.91],7.77946527904966e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,20356,505,1.74 [1.19-2.56],0.0046594906907435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIP2,Cysteine-rich protein 2,20135,499,1.30 [1.06-1.58],0.0104069262866223
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRLF1,Cytokine receptor-like factor 1,20356,505,1.41 [1.04-1.92],0.0285156328542139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,20135,499,1.18 [1.01-1.39],0.0342749115612992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB1,Beta-crystallin B1,17735,444,1.15 [1.00-1.32],0.0446239815681697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,20356,505,2.16 [1.64-2.85],3.4664952886677746e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20135,499,1.16 [1.02-1.31],0.0195495227260752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,19896,494,1.18 [1.01-1.39],0.0410279610668004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSNK1D,Casein kinase I isoform delta,17238,428,1.16 [1.01-1.33],0.0366397517922048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,20308,502,1.85 [1.41-2.44],9.749225078469754e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST7,Cystatin-F,20289,505,1.09 [1.02-1.18],0.0179110373752564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,20007,499,1.54 [1.29-1.85],1.8398436977033007e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,17491,433,1.44 [1.01-2.05],0.0435271677765179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,17732,441,1.46 [1.08-1.99],0.0149709403163431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,20259,501,0.80 [0.71-0.91],0.000581708699739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,17708,437,0.87 [0.76-1.00],0.0495260328687625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,20272,502,2.02 [1.47-2.76],1.166955195846001e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,20394,506,0.70 [0.57-0.84],0.0002195374694435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,20260,502,1.33 [1.03-1.71],0.0273838125689264
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CX3CL1,Fractalkine,20135,499,1.28 [1.01-1.61],0.0397593529713856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,20221,501,1.16 [1.01-1.34],0.0369403354069842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,20356,505,1.23 [1.11-1.37],0.0001020062391876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,20454,504,1.17 [1.05-1.31],0.0052661705851917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,20493,509,1.40 [1.01-1.95],0.046363852966421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,20356,505,1.28 [1.16-1.42],1.567898485493586e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DAND5,DAN domain family member 5,17238,428,0.84 [0.71-1.00],0.0493143925255891
