Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27074,315,1.47 [1.16-1.86],0.0014018694936172
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26686,309,1.31 [1.03-1.66],0.0258962520044173
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23033,277,1.71 [1.29-2.28],0.0002346395368803
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,23703,283,2.74 [2.07-3.63],2.3388765925606254e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL4,ADAMTS-like protein 4,23098,272,2.43 [1.53-3.86],0.0001739602625231
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRB3,Adhesion G protein-coupled receptor B3,26964,314,1.64 [1.23-2.18],0.0008385055859581
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,23208,273,1.80 [1.35-2.40],6.14254092524178e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE1,Adhesion G protein-coupled receptor E1,23579,281,1.41 [1.16-1.71],0.0004572510303483
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE2,Adhesion G protein-coupled receptor E2,27334,317,1.55 [1.10-2.18],0.0129504291583187
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,27396,322,1.72 [1.28-2.32],0.0003372906031458
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,27074,315,1.29 [1.14-1.45],2.674470369816257e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,27200,322,0.42 [0.29-0.60],2.1071889739199303e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,27420,321,7.88 [5.38-11.55],3.64029157229195e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,23753,284,0.36 [0.20-0.64],0.000452044461275
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,27153,316,1.28 [1.02-1.62],0.0357451025213396
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,26291,300,1.27 [1.15-1.39],6.370835394543399e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,27334,317,2.98 [2.40-3.70],3.649529813208089e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,27473,319,1.37 [1.14-1.64],0.000840922500354
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,27200,322,1.29 [1.16-1.45],8.974907949193232e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,27200,322,1.22 [1.06-1.40],0.0052599640416874
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23098,272,1.56 [1.12-2.17],0.0078889428179186
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,23098,272,1.97 [1.39-2.79],0.000138848797613
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",23040,270,1.17 [1.04-1.32],0.0086283057330417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,23098,272,1.20 [1.01-1.43],0.0381178394502631
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23033,277,1.24 [1.08-1.43],0.0026801605331954
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,27531,322,2.59 [1.61-4.18],9.672761024400614e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23566,281,1.24 [1.05-1.47],0.0099967109179114
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,27382,320,4.20 [2.67-6.60],5.332557243911485e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,26526,303,1.20 [1.04-1.39],0.0102046847064398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,27074,315,2.13 [1.38-3.28],0.0005941018814314
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,23208,273,1.41 [1.07-1.87],0.0140420757396481
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,23647,281,1.17 [1.00-1.36],0.0472262777175465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,27111,315,1.77 [1.37-2.30],1.5545538197007445e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,27420,321,5.53 [4.54-6.73],2.1230697718526762e-65
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,26831,320,1.88 [1.35-2.63],0.0002073319353997
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,27249,317,1.29 [1.01-1.64],0.0375575749286628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,27199,315,1.42 [1.09-1.85],0.0101373100534819
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,27288,316,2.06 [1.66-2.57],1.007101930910669e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,27420,321,1.48 [1.15-1.90],0.0021535380201442
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,27243,316,1.93 [1.43-2.61],2.0438763863598584e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,23071,272,1.41 [1.14-1.75],0.0017251577154356
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,26526,303,1.14 [1.02-1.27],0.0234200799414428
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,22744,264,1.26 [1.10-1.46],0.001172676999876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,26444,302,1.51 [1.10-2.09],0.0116442238519564
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26651,315,1.18 [1.02-1.36],0.0224431834466738
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,27292,316,2.80 [2.06-3.80],5.1999419483441847e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27074,315,1.56 [1.31-1.87],5.828186594461324e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,23540,280,0.52 [0.39-0.70],1.3976202867526102e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,23753,284,0.36 [0.25-0.52],8.098028184258679e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,23716,285,1.50 [1.20-1.86],0.0003240003609247
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,23703,283,0.38 [0.29-0.50],4.476969259729839e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,23716,285,0.68 [0.49-0.94],0.0183869419353575
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,23716,285,0.72 [0.59-0.89],0.0021363115686439
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,27246,316,0.38 [0.29-0.51],1.2726658905977394e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,27074,315,2.10 [1.81-2.45],1.560849816675075e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,23256,277,1.37 [1.06-1.76],0.0148702126882115
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,22839,274,1.15 [1.01-1.31],0.0380499762415183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22934,273,1.22 [1.06-1.40],0.0047225935158652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22951,272,0.74 [0.55-0.99],0.0448048041688086
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH1,Acid ceramidase,23480,279,1.26 [1.01-1.57],0.0376166840236584
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH2,Neutral ceramidase,27006,314,0.77 [0.65-0.91],0.0026077687681684
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,27006,314,2.39 [1.77-3.23],1.1745249337122793e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,23716,285,3.90 [2.71-5.62],2.4307663500643334e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATOX1,Copper transport protein ATOX1,27291,320,1.18 [1.02-1.37],0.0221373460575717
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22951,272,1.18 [1.01-1.39],0.0416815618517337
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23579,281,1.80 [1.58-2.06],2.079880019784275e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRN,"Attractin, Isoform 2",23753,284,0.40 [0.23-0.70],0.0012859816724301
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AXL,Tyrosine-protein kinase receptor UFO,27292,316,1.93 [1.39-2.68],8.419046028737984e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZU1,Azurocidin,26327,314,1.15 [1.02-1.29],0.0175031465421374
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,23753,284,1.86 [1.67-2.07],1.3176665935868078e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23098,272,2.20 [1.60-3.04],1.3197264633845517e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27334,317,3.16 [2.32-4.32],3.912903262225645e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27203,316,0.39 [0.26-0.59],7.313430356002865e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26563,315,1.40 [1.23-1.61],1.0717246533569062e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26563,315,2.46 [1.92-3.15],9.491133406429409e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,23647,281,1.29 [1.14-1.47],9.977217867101892e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAX,Apoptosis regulator BAX,26484,302,1.14 [1.02-1.28],0.0223894742165618
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,27203,316,2.81 [1.99-3.97],4.0239244343397696e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,27006,314,0.56 [0.42-0.74],6.686992527677238e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23709,282,1.56 [1.13-2.15],0.007057349227156
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCHE,Cholinesterase,23279,278,0.66 [0.47-0.93],0.0160413169393569
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2,Apoptosis regulator Bcl-2,23579,281,1.23 [1.05-1.45],0.0123254288294467
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27149,315,1.28 [1.01-1.63],0.0389077849181145
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,23033,277,1.40 [1.20-1.64],1.5050894193663044e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23566,281,1.29 [1.03-1.61],0.0241137677151359
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BDNF,Brain-derived neurotrophic factor,23703,283,0.84 [0.74-0.96],0.010014328926007
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,23703,283,1.20 [1.06-1.35],0.0050686994134845
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLNK,B-cell linker protein,23033,277,1.31 [1.02-1.69],0.0357692608836394
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,26964,314,1.40 [1.15-1.71],0.0009664148072605
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,23208,273,3.12 [2.37-4.11],7.167615320167069e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23033,277,1.48 [1.17-1.87],0.0009077262569452
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOC,Brother of CDO,26686,309,2.01 [1.32-3.07],0.0012022287616605
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB1,BPI fold-containing family B member 1,27128,321,1.28 [1.09-1.50],0.0028505186178919
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRD2,Bromodomain-containing protein 2,22934,273,1.49 [1.13-1.96],0.0043466286925963
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRK1,Protein BRICK1,26526,303,1.61 [1.30-1.99],1.1794392582654276e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,27428,319,4.47 [2.88-6.95],2.8440283911722348e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,27431,319,1.73 [1.54-1.95],5.642082303421599e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTD,Biotinidase,23753,284,0.40 [0.24-0.66],0.0003524373368398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,27334,317,3.43 [2.49-4.72],4.2225336484679296e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,27149,315,1.69 [1.38-2.06],3.7122675098856573e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTNL10,Butyrophilin-like protein 10,22839,274,1.25 [1.00-1.56],0.0475385722033292
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,27333,317,3.40 [2.25-5.14],5.564234066670254e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27292,316,1.48 [1.20-1.83],0.0002511166194365
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23208,273,2.22 [1.63-3.02],3.972765736575629e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23663,282,1.44 [1.09-1.90],0.0104847594290222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1R,Complement C1r subcomponent,23753,284,0.34 [0.17-0.72],0.0044684156601825
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1S,Complement C1s subcomponent,23753,284,0.58 [0.34-0.99],0.0443295656201507
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,23183,278,4.06 [2.91-5.67],1.8006481931993086e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C8B,Complement component C8 beta chain,23753,284,0.60 [0.41-0.86],0.00528979913584
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,23716,285,1.76 [1.38-2.23],3.484034995298374e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA12,Carbonic anhydrase 12,27074,315,1.81 [1.38-2.38],2.2394584489631542e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26686,309,1.30 [1.19-1.43],3.847121754270142e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,27118,315,0.70 [0.60-0.82],9.251963251311708e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,27420,321,1.37 [1.13-1.66],0.001213408026334
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB1,Calbindin,27074,315,1.73 [1.37-2.19],4.306082981057747e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,26526,303,1.38 [1.09-1.74],0.0065540473619366
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,26954,313,1.52 [1.35-1.71],6.762798820584563e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,23647,281,1.60 [1.35-1.89],4.92326798282191e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CANT1,Soluble calcium-activated nucleotidase 1,27127,322,2.66 [1.66-4.25],4.891583709948215e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,26979,316,1.66 [1.43-1.92],1.9295943349158848e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP1,Caspase-1,26526,303,1.19 [1.04-1.36],0.0133048089466667
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBS,Cystathionine beta-synthase,23098,272,1.26 [1.03-1.54],0.0226462734511086
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,27200,322,1.85 [1.46-2.33],2.1646411309089506e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,27473,319,1.48 [1.14-1.93],0.0037458179891732
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,27111,315,2.02 [1.70-2.39],6.881992230669999e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,27531,322,1.90 [1.57-2.30],4.1265414566222577e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,27531,322,1.36 [1.13-1.66],0.0015807054983237
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL17,C-C motif chemokine 17,27163,316,1.20 [1.08-1.34],0.000813933984468
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,26813,313,1.36 [1.21-1.52],9.89198277426792e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL19,C-C motif chemokine 19,27431,319,1.08 [1.02-1.15],0.0149664230697417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL2,C-C motif chemokine 2,26964,314,1.35 [1.13-1.61],0.0009699054596139
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,27473,319,1.26 [1.16-1.37],1.0263284613244e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,27334,317,1.57 [1.37-1.80],5.389325101945948e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,27334,317,1.63 [1.30-2.05],2.359785775828353e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,27473,319,1.52 [1.24-1.86],4.995752833569344e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL27,C-C motif chemokine 27,27200,322,1.30 [1.10-1.54],0.0019312333129511
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL28,C-C motif chemokine 28,27063,315,1.21 [1.03-1.42],0.020495341337995
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,27149,315,1.35 [1.23-1.48],2.533199252178618e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL4,C-C motif chemokine 4,27246,317,1.22 [1.10-1.36],0.0002752806533512
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,27149,315,1.29 [1.12-1.48],0.0003659050067878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL8,C-C motif chemokine 8,27382,320,1.38 [1.17-1.63],0.0001438083216885
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,27493,322,2.79 [2.24-3.48],5.627731035538478e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,27420,321,1.81 [1.46-2.24],4.37416881457705e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,27203,316,1.51 [1.18-1.94],0.0009917596990059
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,26613,310,1.69 [1.39-2.06],2.0876960766596379e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,27473,319,1.74 [1.44-2.11],1.2283100846173514e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27292,316,1.64 [1.32-2.03],8.593650150312819e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,27291,320,0.37 [0.26-0.54],1.0750568198214269e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD2,T-cell surface antigen CD2,22951,272,1.35 [1.09-1.67],0.0061876262162973
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD22,B-cell receptor CD22,27473,319,1.38 [1.10-1.73],0.0050887983990673
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,23703,283,1.35 [1.02-1.79],0.0359882024805124
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,27291,320,2.85 [2.35-3.44],3.2822499773459975e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,27006,314,2.61 [2.11-3.23],1.060716102735851e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,27202,316,2.30 [1.76-3.01],1.4035018986158495e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD28,T-cell-specific surface glycoprotein CD28,26563,315,1.69 [1.36-2.09],1.57978714499664e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,23208,273,3.99 [2.81-5.65],7.461484280072935e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,27431,319,2.50 [1.96-3.20],2.920026576801562e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,27323,318,2.80 [2.29-3.42],9.069383000077437e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,27420,321,1.85 [1.54-2.23],6.204036916849409e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LG,CMRF35-like molecule 9,27203,316,1.70 [1.32-2.19],3.6342413226021406e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,27074,315,4.38 [3.49-5.50],7.668589472658617e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD34,Hematopoietic progenitor cell antigen CD34,27340,318,0.50 [0.33-0.76],0.0009494022703639
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27074,315,2.90 [2.19-3.84],7.906211427240959e-14
