Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ABO,Histo-blood group ABO system transferase,24097,71,0.80 [0.68-0.94],0.0069184882968933
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACTA2,"Actin, aortic smooth muscle",27122,78,1.72 [1.30-2.28],0.0001638697047348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ACVRL1,Serine/threonine-protein kinase receptor R3,27399,76,3.71 [1.82-7.57],0.0003042712749502
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADA2,Adenosine deaminase 2,27451,80,1.84 [1.19-2.85],0.0063471328225427
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27821,80,2.54 [1.33-4.84],0.0046096926605101
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23964,70,2.98 [1.73-5.14],8.199619101393376e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23400,69,1.71 [1.04-2.83],0.0356215742175078
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23400,69,1.78 [1.06-2.99],0.0296998022579341
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADAMTSL5,ADAMTS-like protein 5,24087,70,0.36 [0.21-0.62],0.0002322387107245
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADGRF5,Adhesion G protein-coupled receptor F5,24087,70,2.21 [1.04-4.66],0.0380152869274495
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ADM,Pro-adrenomedullin,27866,78,3.30 [1.54-7.05],0.0021053520437325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AGRN,Agrin,27766,80,2.28 [1.38-3.76],0.0012677842321283
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AMN,Protein amnionless,27081,77,1.71 [1.21-2.43],0.0025708421701221
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPT2,Angiopoietin-2,27866,78,1.94 [1.20-3.12],0.0067478791298671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANGPTL4,Angiopoietin-related protein 4,27718,79,1.96 [1.28-3.02],0.0021102018811589
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANKRD54,Ankyrin repeat domain-containing protein 54,26985,73,1.52 [1.19-1.93],0.0006825133925892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ANXA1,Annexin A1,23431,71,1.49 [1.02-2.16],0.0384536637999013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APCS,Serum amyloid P-component,23914,72,2.20 [1.15-4.21],0.0177832470294964
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOD,Apolipoprotein D,23020,69,0.45 [0.22-0.93],0.0310539204325985
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOM,Apolipoprotein M,27675,80,0.35 [0.17-0.69],0.0027768126968354
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARSA,Arylsulfatase A,27636,79,1.65 [1.12-2.43],0.0115807331172174
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARSB,Arylsulfatase B,27510,73,1.50 [1.05-2.13],0.0248588501283607
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR1,Asialoglycoprotein receptor 1,27440,77,3.42 [1.93-6.09],2.74677107900288e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR2,Asialoglycoprotein receptor 2,24097,71,2.52 [1.15-5.53],0.0211206015610749
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASPN,Asporin,24087,70,0.31 [0.12-0.77],0.0119950924663099
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ATRAID,All-trans retinoic acid-induced differentiation factor,23964,70,1.70 [1.28-2.26],0.0002566635224367
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,24133,73,1.75 [1.37-2.23],7.594857771691233e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B4GALT1,"Beta-1,4-galactosyltransferase 1",27766,80,2.48 [1.27-4.83],0.007639148045577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B4GAT1,"Beta-1,4-glucuronyltransferase 1",27636,79,0.35 [0.16-0.80],0.0124017537544988
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BATF,Basic leucine zipper transcriptional factor ATF-like,23414,71,1.23 [1.02-1.49],0.0301333083922604
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BMPER,BMP-binding endothelial regulator protein,23576,71,2.36 [1.21-4.59],0.011756166482147
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BOC,Brother of CDO,27122,78,0.36 [0.15-0.85],0.0198764382630552
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BSG,Basigin,27874,78,3.81 [1.47-9.85],0.0057834214827609
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BSND,Barttin,23213,69,1.74 [1.21-2.49],0.002640048328219
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BST2,Bone marrow stromal antigen 2,27868,80,1.39 [1.04-1.87],0.0274873947551934
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BTD,Biotinidase,24133,73,0.37 [0.14-0.98],0.0446237113620807
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,27778,78,3.13 [1.35-7.25],0.0079781177193252
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C9,Complement component C9,24097,71,1.85 [1.13-3.01],0.0137655192027208
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA14,Carbonic anhydrase 14,27866,78,0.55 [0.31-0.98],0.0433813196595515
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA6,Carbonic anhydrase 6,27548,79,0.59 [0.43-0.80],0.000682430890386
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CADPS,Calcium-dependent secretion activator 1,23414,71,0.47 [0.23-0.97],0.0425071240005532
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26985,73,1.50 [1.01-2.24],0.0454533404287902
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CANT1,Soluble calcium-activated nucleotidase 1,27554,79,3.49 [1.34-9.07],0.010279938912367
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP1,Caspase-1,26955,79,1.29 [1.01-1.65],0.0403922374316558
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBLN4,Cerebellin-4,27866,78,0.30 [0.17-0.53],2.513790318231736e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL14,C-C motif chemokine 14,27538,80,1.81 [1.25-2.61],0.0016802151512008
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL15,C-C motif chemokine 15,27969,79,1.75 [1.19-2.60],0.004965515057798
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL18,C-C motif chemokine 18,27225,80,1.33 [1.07-1.65],0.009525151061341
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL23,C-C motif chemokine 23,27766,80,1.71 [1.08-2.70],0.0221515673961123
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL3,C-C motif chemokine 3,27584,76,1.30 [1.06-1.60],0.0112898043443686
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL7,C-C motif chemokine 7,27584,76,1.48 [1.17-1.87],0.0011754947162865
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD14,Monocyte differentiation antigen CD14,27029,78,1.81 [1.19-2.75],0.0051231650021823
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD163,Scavenger receptor cysteine-rich type 1 protein M130,27723,80,1.86 [1.22-2.85],0.0039967066067805
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD1C,T-cell surface glycoprotein CD1c,27727,79,0.53 [0.33-0.86],0.0091878870340869
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD209,CD209 antigen,27698,79,0.47 [0.27-0.79],0.004774917084449
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,27727,79,2.40 [1.59-3.63],3.2950594617231695e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD274,Programmed cell death 1 ligand 1,27440,77,1.70 [1.03-2.79],0.0368526322021548
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,23576,71,4.15 [2.08-8.29],5.409409479322732e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300C,CMRF35-like molecule 6,27868,80,2.52 [1.50-4.23],0.0004492640532765
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,27764,78,2.44 [1.59-3.73],3.925058705471498e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,27510,73,3.73 [2.25-6.17],3.074155099817463e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD34,Hematopoietic progenitor cell antigen CD34,27776,80,0.43 [0.19-0.98],0.0449748006433082
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27510,73,2.02 [1.08-3.79],0.0277105248908442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD4,T-cell surface glycoprotein CD4,27539,76,1.89 [1.36-2.64],0.0001684822063007
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,26607,75,3.34 [1.87-5.96],4.675332934809204e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,27584,76,1.78 [1.11-2.85],0.0158127080084843
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD72,B-cell differentiation antigen CD72,23576,71,1.93 [1.19-3.13],0.0074757741815074
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,27868,80,2.40 [1.46-3.95],0.0005784976013922
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,27920,79,2.44 [1.77-3.35],3.8274015669271626e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,24087,70,2.79 [1.63-4.78],0.0001933531774143
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDCP1,CUB domain-containing protein 1,27440,77,1.53 [1.06-2.22],0.0244282650511925
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,27630,80,2.64 [1.54-4.53],0.0004188664891643
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27680,78,0.33 [0.16-0.66],0.0019927992612442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27584,76,1.26 [1.01-1.57],0.0408758162276958
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CFD,Complement factor D,24133,73,2.97 [1.20-7.33],0.0181872867700297
