Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ACE2,Angiotensin-converting enzyme 2,26877,222,1.49 [1.22-1.81],8.319348087730336e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ACTA2,"Actin, aortic smooth muscle",26877,222,1.30 [1.05-1.63],0.0176534085487638
Chapter VI Diseases of the nervous system,Cerebral cysts,ACVRL1,Serine/threonine-protein kinase receptor R3,27143,220,2.02 [1.26-3.24],0.0032746557867539
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA2,Adenosine deaminase 2,27202,226,1.35 [1.03-1.78],0.0294548373349617
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23195,188,1.35 [1.02-1.79],0.0333758374367239
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23748,190,2.04 [1.37-3.02],0.0004198798348284
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27258,225,1.72 [1.30-2.29],0.0001669269538735
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,23869,189,2.54 [1.75-3.68],8.154473784883726e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,27143,220,1.65 [1.17-2.34],0.0044202173831732
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,23748,190,1.29 [1.02-1.64],0.0332489782865788
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,27574,225,1.46 [1.01-2.13],0.0454111816050962
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,27258,225,1.20 [1.01-1.43],0.033382059395067
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,23362,184,1.19 [1.00-1.42],0.0477148097012676
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26877,222,1.19 [1.04-1.36],0.0095344377761319
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,27606,227,1.89 [1.21-2.96],0.0054394543579254
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,27326,220,1.39 [1.04-1.85],0.0253855270344352
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,26467,216,1.13 [1.00-1.27],0.0435892820683392
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,27511,222,2.06 [1.53-2.80],2.714199352140821e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,27380,225,1.26 [1.10-1.45],0.0009115410138111
