Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCHE,Cholinesterase,23409,410,0.73 [0.54-0.98],0.0357577560733419
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BDNF,Brain-derived neurotrophic factor,23834,427,0.87 [0.78-0.97],0.0131165394666108
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,23332,418,2.14 [1.55-2.96],3.949442521028256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23165,414,1.28 [1.05-1.56],0.0164488199227627
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRAP,BRCA1-associated protein,23504,416,0.91 [0.83-0.99],0.0285629040359041
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRK1,Protein BRICK1,26668,505,1.31 [1.10-1.56],0.0021100730443234
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,27586,521,2.56 [1.75-3.75],1.1399355501169546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,27581,518,1.44 [1.28-1.61],9.03435664975995e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTD,Biotinidase,23885,425,0.63 [0.41-0.97],0.0362408748259451
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,27480,519,2.37 [1.81-3.12],5.87601440129038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN3A2,Butyrophilin subfamily 3 member A2,27297,519,1.49 [1.24-1.78],1.5803039415740587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QA,Complement C1q subcomponent subunit A,27491,519,2.49 [1.78-3.48],1.0813980072811021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27438,523,1.46 [1.23-1.73],1.5082020068466956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23332,418,1.33 [1.03-1.72],0.0262787912914458
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2CD2L,Phospholipid transfer protein C2CD2L,26618,505,1.18 [1.00-1.40],0.0451811547604778
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C4BPB,C4b-binding protein beta chain,27440,524,1.34 [1.11-1.61],0.0020917213607725
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C5,Complement C5,23885,425,1.93 [1.11-3.37],0.0205027154747924
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,23311,418,2.73 [2.02-3.67],4.4195939466412556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,27228,524,1.98 [1.60-2.46],3.3638687338141217e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA13,Carbonic anhydrase 13,27057,509,0.91 [0.84-0.98],0.0123921480935377
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA6,Carbonic anhydrase 6,27264,513,0.77 [0.68-0.87],3.589436328791414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA9,Carbonic anhydrase 9,27572,524,1.24 [1.06-1.44],0.0068088283531831
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB1,Calbindin,27228,524,1.43 [1.19-1.73],0.0001405443030399
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCA,Calcitonin,27111,516,1.36 [1.21-1.52],1.4519143840863865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCB,Calcitonin gene-related peptide 2,23783,423,1.25 [1.02-1.53],0.0278034422184297
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23174,411,0.82 [0.68-0.99],0.0344774791863524
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CANT1,Soluble calcium-activated nucleotidase 1,27271,513,1.48 [1.01-2.16],0.0442126494350441
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,27130,519,1.18 [1.03-1.34],0.0141990812970362
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CASP4,Caspase-4,23394,420,0.93 [0.87-0.99],0.0147340508931405
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBLIF,Cobalamin binding intrinsic factor,27304,516,1.18 [1.06-1.30],0.0015212612433322
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBLN4,Cerebellin-4,27572,524,0.65 [0.51-0.82],0.0003274491035064
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,27347,516,1.52 [1.25-1.86],3.147083575427263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23230,413,1.22 [1.06-1.41],0.0069432331165592
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL14,C-C motif chemokine 14,27258,521,1.43 [1.20-1.70],5.5570814722429466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,27677,521,1.38 [1.17-1.63],0.000108009576351
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL16,C-C motif chemokine 16,27677,521,1.32 [1.13-1.54],0.0003894520285622
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL18,C-C motif chemokine 18,26949,518,1.22 [1.11-1.35],7.016182785650444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,27631,522,1.15 [1.07-1.24],0.0001392351468978
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,27480,519,1.33 [1.16-1.51],2.5864755887859136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL22,C-C motif chemokine 22,27090,507,1.18 [1.02-1.37],0.0276890175585694
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL23,C-C motif chemokine 23,27480,519,1.25 [1.04-1.51],0.015730228020686
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL25,C-C motif chemokine 25,27631,522,1.33 [1.13-1.56],0.0004978541514373
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL3,C-C motif chemokine 3,27297,519,1.25 [1.14-1.35],3.286442018456269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL4,C-C motif chemokine 4,27392,517,1.17 [1.07-1.27],0.0006729656403815
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL7,C-C motif chemokine 7,27297,519,1.16 [1.03-1.30],0.0147486836517395
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,27637,520,1.70 [1.38-2.10],5.667005851445062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,27572,524,1.39 [1.17-1.66],0.0002492375893437
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN5,CCN family member 5,27350,516,1.44 [1.18-1.76],0.000334553273323
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCNE1,G1/S-specific cyclin-E1,23165,414,1.12 [1.02-1.22],0.0183356028640488
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,26754,513,1.58 [1.34-1.87],8.112507308056618e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD160,CD160 antigen,27631,522,1.45 [1.24-1.70],3.605257746184918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27438,523,1.68 [1.42-2.00],1.878308607382721e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD200,OX-2 membrane glycoprotein,27297,519,1.51 [1.13-2.02],0.0053725610047435
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD209,CD209 antigen,27411,516,0.78 [0.64-0.96],0.0167766390810409
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD248,Endosialin,23834,427,0.76 [0.60-0.96],0.0197910094810442
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,27440,524,1.98 [1.67-2.34],1.954113765836682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,27161,516,1.68 [1.37-2.06],5.30375661445861e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,27346,512,2.21 [1.77-2.75],1.6114073298320656e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD28,T-cell-specific surface glycoprotein CD28,26699,510,1.48 [1.21-1.80],0.0001354092247431
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300A,CMRF35-like molecule 8,23332,418,2.20 [1.62-2.98],3.861270435327336e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,27581,518,1.73 [1.40-2.14],4.216921774951024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,27474,521,2.00 [1.68-2.38],7.573036900219966e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LF,CMRF35-like molecule 1,27572,524,1.21 [1.06-1.38],0.0057711572499602
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LG,CMRF35-like molecule 9,27350,516,1.37 [1.11-1.68],0.0028226394574247
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD302,CD302 antigen,27228,524,2.26 [1.79-2.84],5.453644596906243e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD34,Hematopoietic progenitor cell antigen CD34,27491,517,0.62 [0.45-0.86],0.0041705542011188
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27228,524,1.57 [1.23-2.00],0.0002539300347977
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD4,T-cell surface glycoprotein CD4,27253,518,1.43 [1.18-1.73],0.0002336413442013
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD40,Tumor necrosis factor receptor superfamily member 5,27345,513,1.22 [1.05-1.42],0.0102774078677401
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD46,Membrane cofactor protein,27163,520,1.43 [1.11-1.84],0.005658109025242
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,27433,515,1.68 [1.30-2.17],7.578872631373767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5,T-cell surface glycoprotein CD5,27534,523,1.40 [1.14-1.71],0.0011402917131785
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD55,Complement decay-accelerating factor,26383,505,1.50 [1.13-1.98],0.0044123466553611
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,26333,492,2.13 [1.61-2.83],1.4475181204041912e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD7,T-cell antigen CD7,23116,414,1.41 [1.15-1.73],0.0009329040156553
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD70,CD70 antigen,27297,519,1.29 [1.08-1.55],0.0057774153991356
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD72,B-cell differentiation antigen CD72,23332,418,1.77 [1.44-2.16],4.4848595471032646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,27581,518,1.94 [1.58-2.38],2.689940840491539e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,27631,522,1.96 [1.69-2.27],1.3718899413363025e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,23840,425,2.29 [1.80-2.91],1.218047190354165e-11
