Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CORO6,Coronin-6,19998,113,0.42 [0.23-0.75],0.0038842958165328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPA1,Carboxypeptidase A1,24000,131,0.72 [0.55-0.95],0.0180706472301846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,20666,118,0.44 [0.21-0.92],0.0283273411952957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF2,Granulocyte-macrophage colony-stimulating factor,20014,112,0.54 [0.31-0.93],0.025405636702636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRB1,Chymotrypsinogen B,23712,129,0.72 [0.53-0.97],0.0281183258864994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRC,Chymotrypsin-C,23719,127,0.68 [0.54-0.87],0.0021014405116791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,20622,117,0.71 [0.54-0.92],0.0089593876393158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DAG1,Dystroglycan,23830,127,1.38 [1.00-1.91],0.0472249300745192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23799,129,1.83 [1.17-2.85],0.0077410404906771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDI2,Protein DDI1 homolog 2,20235,114,0.77 [0.61-0.97],0.0240346207714841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DDX58,Antiviral innate immune response receptor RIG-I,23152,127,1.36 [1.09-1.69],0.0060514634850762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DKK4,Dickkopf-related protein 4,23516,127,0.66 [0.46-0.95],0.0249066713896232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DLK1,Protein delta homolog 1,24000,131,0.63 [0.47-0.84],0.0017665767014813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DNAJA4,DnaJ homolog subfamily A member 4,20622,117,0.76 [0.60-0.98],0.0320790928814643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DUOX2,Dual oxidase 2,23264,126,0.76 [0.58-1.00],0.0469328842372153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23669,128,1.30 [1.11-1.54],0.0016343423942782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20014,112,0.50 [0.27-0.95],0.0330587249735837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EGF,Pro-epidermal growth factor,23678,127,1.17 [1.00-1.37],0.0467095111779048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENDOU,Poly(U)-specific endoribonuclease,19058,109,0.67 [0.45-0.98],0.0390074907951554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENOPH1,Enolase-phosphatase E1,20549,116,0.67 [0.48-0.95],0.0248143704874058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23830,127,0.59 [0.46-0.75],1.6515676044396686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EREG,Proepiregulin,23506,127,1.23 [1.03-1.48],0.0248407006127457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20014,112,0.42 [0.26-0.70],0.0008373169914345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FAP,Prolyl endopeptidase FAP,24000,131,0.41 [0.24-0.70],0.0013183827051402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGF3,Fibroblast growth factor 3,20079,116,1.62 [1.14-2.32],0.0079005091702896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGF6,Fibroblast growth factor 6,20079,116,0.43 [0.23-0.79],0.0069642311726983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,23799,129,0.53 [0.33-0.85],0.0080288267146341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGFR2,Fibroblast growth factor receptor 2,23799,129,0.44 [0.21-0.92],0.0282764997888261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FLI1,Friend leukemia integration 1 transcription factor,23152,127,1.16 [1.00-1.33],0.0446022915320592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23553,127,0.46 [0.26-0.81],0.0069125674660103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FOS,Proto-oncogene c-Fos,19879,110,0.58 [0.35-0.97],0.0382573707153905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FUS,RNA-binding protein FUS,23115,126,1.45 [1.01-2.08],0.0456033038324387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FYB1,FYN-binding protein 1,23674,129,1.19 [1.00-1.41],0.0469534663408785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FZD8,Frizzled-8,19998,113,0.60 [0.36-0.99],0.0446710846266504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23910,130,0.53 [0.29-0.96],0.0350305612593439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GART,Trifunctional purine biosynthetic protein adenosine-3,20639,118,0.40 [0.18-0.88],0.0225650782155986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GLP1R,Glucagon-like peptide 1 receptor,19998,113,0.39 [0.21-0.72],0.002952449006615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23152,127,1.36 [1.10-1.68],0.0048765709200699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSN,Gelsolin,20616,118,0.36 [0.15-0.88],0.0245739484859819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HBEGF,Proheparin-binding EGF-like growth factor,23838,129,1.33 [1.08-1.64],0.0080220312662107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HBQ1,Hemoglobin subunit theta-1,23910,130,0.75 [0.57-0.97],0.0308133042244028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HIP1,Huntingtin-interacting protein 1,20014,112,0.37 [0.18-0.75],0.0060879771839879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HMBS,Porphobilinogen deaminase,23910,130,0.60 [0.43-0.82],0.0017695865096351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HMCN2,Hemicentin-2,20200,114,0.72 [0.53-0.97],0.0324636791622005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HMMR,Hyaluronan mediated motility receptor,19876,110,0.61 [0.38-0.99],0.0437998942138393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,HTR1B,5-hydroxytryptamine receptor 1B,19998,113,0.57 [0.34-0.95],0.0306251565008616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IDUA,Alpha-L-iduronidase,23910,130,1.44 [1.02-2.03],0.0380775961473517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IFNLR1,Interferon lambda receptor 1,23669,128,1.46 [1.06-2.01],0.02057821083793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IFNW1,Interferon omega-1,20014,112,0.43 [0.22-0.86],0.0165942981385474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20666,117,0.41 [0.21-0.82],0.011043527477398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL13RA2,Interleukin-13 receptor subunit alpha-2,19998,113,0.34 [0.19-0.63],0.0004950727706231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL15RA,Interleukin-15 receptor subunit alpha,23229,126,0.55 [0.35-0.87],0.0099452586311156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL18,Interleukin-18,23640,127,1.37 [1.01-1.86],0.0413248592066116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL20,Interleukin-20,23229,126,0.55 [0.36-0.83],0.0041315594449709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL31,Interleukin-31,20079,116,0.61 [0.41-0.93],0.0198351488532766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IMPG1,Interphotoreceptor matrix proteoglycan 1,19998,113,0.46 [0.22-0.93],0.0301251570488147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGA11,Integrin alpha-11,23669,128,0.51 [0.33-0.80],0.0033047358009304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGAM,Integrin alpha-M,23712,129,0.56 [0.34-0.92],0.0218185646442649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGAV,Integrin alpha-V,23910,130,0.47 [0.25-0.88],0.0177142321722409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGB2,Integrin beta-2,23557,126,0.57 [0.32-1.00],0.0489426630004216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITGB6,Integrin beta-6,23229,126,0.52 [0.31-0.88],0.0156704040151144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITM2A,Integral membrane protein 2A,23669,128,0.67 [0.52-0.88],0.00339018647659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITPA,Inosine triphosphate pyrophosphatase,20014,112,0.74 [0.56-0.97],0.031687742480913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20549,116,1.31 [1.07-1.60],0.009978427026873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KITLG,Kit ligand,23717,125,0.54 [0.36-0.82],0.0033504226163654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLK1,Kallikrein-1,23479,127,0.84 [0.73-0.96],0.0122656720617404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLK7,Kallikrein-7,19694,114,0.59 [0.37-0.96],0.0324623602386703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLK8,Kallikrein-8,22915,127,0.55 [0.35-0.88],0.0116386161371975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20079,116,1.37 [1.02-1.84],0.0342055934277601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LAT,Linker for activation of T-cells family member 1,23948,130,1.27 [1.03-1.57],0.027943478695057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LCN15,Lipocalin-15,20639,118,0.67 [0.48-0.96],0.0273046878043454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LEFTY2,Left-right determination factor 2,23871,129,0.70 [0.52-0.95],0.0195941395825398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LEP,Leptin,23717,125,1.37 [1.05-1.78],0.0190105902715772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LGMN,Legumain,23830,127,1.92 [1.27-2.89],0.0018282794318993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LIF,Leukemia inhibitory factor,23149,124,1.27 [1.01-1.59],0.0397867123840769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23676,125,1.77 [1.07-2.91],0.0249560077190047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23838,129,2.02 [1.32-3.10],0.0012904863744869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23913,130,1.36 [1.09-1.68],0.0052359673135529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,23229,126,0.47 [0.32-0.71],0.000284185142118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20085,116,0.59 [0.35-0.98],0.0409371872230315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LYAR,Cell growth-regulating nucleolar protein,23152,127,0.67 [0.46-0.98],0.0391934823387676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LYN,Tyrosine-protein kinase Lyn,23633,129,1.21 [1.00-1.46],0.0447031765427006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20710,119,0.39 [0.16-0.94],0.0356445374713293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19998,113,0.41 [0.23-0.73],0.0025090262129011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,23719,127,0.52 [0.35-0.78],0.001517348289342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MELTF,Melanotransferrin,20666,118,0.43 [0.24-0.77],0.0047383098946634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MMP1,Interstitial collagenase,22771,124,1.21 [1.01-1.44],0.037638978540571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MMP15,Matrix metalloproteinase-15,20666,118,0.56 [0.32-0.98],0.0408538540201443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MMP9,Matrix metalloproteinase-9,23669,129,1.34 [1.04-1.72],0.0244953720502045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MNDA,Myeloid cell nuclear differentiation antigen,23685,125,0.83 [0.70-1.00],0.0457279529807414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20639,118,1.25 [1.03-1.50],0.0211451709891121
