Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,22630,103,0.71 [0.56-0.91],0.00732388865504
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,22020,103,1.24 [1.00-1.52],0.0468514328227881
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,22727,104,1.30 [1.03-1.65],0.0302199208102257
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,22507,102,1.55 [1.04-2.31],0.0315849462418769
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,22229,101,0.67 [0.46-0.97],0.0343322740612009
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,19700,94,1.57 [1.03-2.40],0.0340743708802893
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22344,102,1.52 [1.02-2.27],0.0404386629162662
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,22665,103,0.70 [0.51-0.96],0.0260487746811217
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,22482,103,1.26 [1.04-1.54],0.0206025061948817
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,19122,91,1.29 [1.02-1.62],0.03194511117175
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,22856,103,1.50 [1.12-2.01],0.0064352204386855
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,19689,92,1.32 [1.02-1.70],0.0357190704526076
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,22257,105,1.52 [1.27-1.81],3.199160937595472e-06
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,22553,102,0.42 [0.23-0.77],0.0053721581634467
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,22665,103,2.41 [1.31-4.45],0.0047580066923999
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,22630,102,1.92 [1.05-3.52],0.0346231591722909
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22145,102,1.49 [1.03-2.14],0.0343951008064629
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22660,106,1.42 [1.12-1.80],0.0042288217832283
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ELN,Elastin,19730,94,2.01 [1.20-3.34],0.0076012680117262
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,18225,89,0.49 [0.32-0.75],0.0009555233849739
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,22458,101,1.94 [1.13-3.35],0.0169972502760775
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,19233,94,1.32 [1.04-1.68],0.0231195391998244
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,22930,106,1.79 [1.07-2.99],0.0265462406146162
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,22652,104,0.59 [0.36-1.00],0.0478531620181247
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",22652,104,1.21 [1.02-1.45],0.0320793844211593
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,22906,104,0.61 [0.39-0.94],0.0269457839586069
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FGFR4,Fibroblast growth factor receptor 4,19318,92,1.44 [1.00-2.07],0.0489310918764547
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FMNL1,Formin-like protein 1,22093,99,1.24 [1.00-1.53],0.0475181710527774
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,22620,104,1.89 [1.05-3.41],0.0331463651665101
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19351,92,1.38 [1.09-1.74],0.0065471216569602
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22858,104,1.93 [1.01-3.68],0.0476815385957674
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22930,106,1.53 [1.12-2.10],0.0080412646107286
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GDNF,Glial cell line-derived neurotrophic factor,22093,99,1.59 [1.04-2.41],0.0307919714077516
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,19689,92,2.60 [1.45-4.64],0.001280499259
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,19036,91,0.62 [0.41-0.93],0.0201335008708483
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,22257,105,1.38 [1.04-1.82],0.0257600394360632
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GLRX,Glutaredoxin-1,22510,106,1.39 [1.04-1.84],0.0239673540470357
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21981,103,1.21 [1.01-1.45],0.033844851228172
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,19128,89,1.57 [1.14-2.18],0.0059964631302173
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19128,89,0.63 [0.39-1.00],0.049328776347247
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,22665,103,1.85 [1.16-2.96],0.010003128950945
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,19653,91,1.54 [1.12-2.12],0.0084511088441093
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,19282,92,0.70 [0.50-0.98],0.035642792276003
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,19008,91,1.43 [1.06-1.92],0.0185559721262674
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19179,90,1.87 [1.03-3.42],0.0409148686888868
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22618,103,0.65 [0.42-0.99],0.0447287566230612
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,22540,102,0.44 [0.24-0.82],0.010028661349274
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,19630,93,0.42 [0.18-0.99],0.0475459530054422
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,19700,94,1.48 [1.09-1.99],0.0112132463200772
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,22369,102,1.60 [1.10-2.33],0.0142498456734308
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22660,106,1.65 [1.04-2.64],0.0350187562535601
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,19179,90,1.32 [1.04-1.70],0.0254892835964192
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,22229,101,0.52 [0.29-0.92],0.0255876349781118
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,22618,103,0.71 [0.51-0.98],0.0361645004348743
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,19689,92,1.54 [1.09-2.17],0.0142415614681102
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,22665,103,0.53 [0.30-0.93],0.0260789241500309
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,22508,102,0.45 [0.24-0.84],0.0125870807515207
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19233,94,1.35 [1.10-1.66],0.004150312914228
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,22655,104,0.56 [0.36-0.89],0.0129799990025287
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,19128,89,1.34 [1.02-1.75],0.0336806613785743
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,22458,101,1.80 [1.12-2.88],0.0153702668917167
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,22718,103,1.41 [1.03-1.94],0.0339859941185554
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEPR,Leptin receptor,22660,106,1.69 [1.03-2.77],0.0396081231790032
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LRRC38,Leucine-rich repeat-containing protein 38,19180,89,0.47 [0.29-0.76],0.0020123416348803
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,22858,104,0.70 [0.51-0.96],0.0277766020742394
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,19351,92,0.78 [0.66-0.93],0.0050600763201324
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,19625,94,1.52 [1.09-2.13],0.0148333504891533
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,21788,99,1.30 [1.06-1.59],0.012586580768235
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,22625,106,1.16 [1.00-1.34],0.0449410736129987
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22727,104,1.90 [1.01-3.59],0.0469029724316578
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19179,90,1.72 [1.09-2.69],0.018654194478365
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,22014,99,1.68 [1.13-2.49],0.0103812903016344
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NPY,Pro-neuropeptide Y,22858,104,1.32 [1.01-1.73],0.0415673936127978
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NXPE4,NXPE family member 4,19128,89,1.56 [1.07-2.27],0.0217829444604069
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,22665,103,1.60 [1.07-2.40],0.0231501418325033
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19351,92,1.31 [1.03-1.66],0.0264379800236308
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,22764,105,0.42 [0.18-0.94],0.0359222542506709
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PCDH1,Protocadherin-1,22836,104,0.37 [0.15-0.95],0.0384656007875187
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PCNA,Proliferating cell nuclear antigen,19036,91,1.27 [1.02-1.60],0.0355445891161218
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PDGFA,Platelet-derived growth factor subunit A,22930,106,1.32 [1.04-1.67],0.0231229112140528
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19036,91,1.31 [1.08-1.60],0.0064659218217344
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PF4,Platelet factor 4,19615,91,1.29 [1.06-1.57],0.0103559720512958
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PHLDB2,Pleckstrin homology-like domain family B member 2,19036,91,1.21 [1.03-1.41],0.0193962899754306
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PI3,Elafin,22360,104,0.54 [0.38-0.78],0.0010387764024423
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PLPBP,Pyridoxal phosphate homeostasis protein,22660,106,1.28 [1.00-1.65],0.0473276535926482
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,19725,93,1.72 [1.06-2.79],0.0280995019991464
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PPBP,Platelet basic protein,19611,91,1.32 [1.04-1.67],0.0223609945253646
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PRDX2,Peroxiredoxin-2,19395,94,1.39 [1.05-1.84],0.0232604369701106
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19700,94,1.64 [1.18-2.28],0.0033640253135718
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PSMG4,Proteasome assembly chaperone 4,19179,90,1.36 [1.00-1.85],0.048981221085674
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22093,99,1.91 [1.07-3.40],0.0286276342831232
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,22093,99,2.02 [1.35-3.02],0.000671974738328
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",QDPR,Dihydropteridine reductase,22561,106,1.47 [1.00-2.16],0.0493038497351883
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RPE,Ribulose-phosphate 3-epimerase,19351,92,1.30 [1.02-1.67],0.0356408149809916
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,22858,104,1.97 [1.10-3.55],0.0229401587482494
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",S100A11,Protein S100-A11,22480,106,1.34 [1.01-1.78],0.0431195388477279
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,19179,90,1.76 [1.13-2.75],0.0127635162442922
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SBSN,Suprabasin,19687,93,0.47 [0.26-0.86],0.013400698998829
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SCARB1,Scavenger receptor class B member 1,22093,99,1.29 [1.04-1.61],0.0227420565245644
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SCARF1,Scavenger receptor class F member 1,22930,106,1.55 [1.05-2.29],0.0269266006752783
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,22930,106,0.59 [0.43-0.82],0.0015040187821718
