Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20554,70,2.15 [1.14-4.05],0.0181741547497837
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24274,82,2.83 [1.49-5.38],0.0014613130156129
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23602,79,1.88 [1.05-3.37],0.0339060492444729
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAM,Basal cell adhesion molecule,24154,80,2.15 [1.03-4.47],0.0405058130937434
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20988,71,0.41 [0.21-0.81],0.0102492058884034
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BGLAP,Osteocalcin,21095,73,1.33 [1.03-1.71],0.0282865330606519
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMP6,Bone morphogenetic protein 6,23691,78,1.82 [1.14-2.90],0.0120172960271325
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMPER,BMP-binding endothelial regulator protein,20642,71,2.21 [1.21-4.03],0.009902316252832
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BPIFA2,BPI fold-containing family A member 2,19800,65,0.74 [0.59-0.93],0.0101036418606527
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,24274,82,2.64 [1.29-5.42],0.0080203558425926
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,24111,82,1.86 [1.23-2.82],0.0034405317003799
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24234,82,1.85 [1.26-2.71],0.001572899338732
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA6,Carbonic anhydrase 6,24076,80,0.63 [0.46-0.86],0.0032055555990819
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20438,72,0.55 [0.34-0.88],0.0139548557603678
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CALCA,Calcitonin,23952,79,1.37 [1.01-1.86],0.0405169006758723
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCDC80,Coiled-coil domain-containing protein 80,24159,82,1.86 [1.12-3.08],0.0166551032307442
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,24073,80,2.05 [1.46-2.87],2.950740990178273e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,24449,81,1.82 [1.23-2.68],0.0027988651215905
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL16,C-C motif chemokine 16,24449,81,1.89 [1.27-2.81],0.0016037869036642
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL20,C-C motif chemokine 20,24418,82,1.27 [1.07-1.51],0.0065982145659839
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,24274,82,1.72 [1.33-2.24],4.539044514605595e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL23,C-C motif chemokine 23,24274,82,1.90 [1.21-2.98],0.0055210345662298
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL25,C-C motif chemokine 25,24418,82,1.63 [1.10-2.41],0.014182862888467
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL27,C-C motif chemokine 27,24159,82,1.42 [1.02-1.97],0.0356468314409852
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL3,C-C motif chemokine 3,24111,82,1.34 [1.11-1.62],0.0021265950606874
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN1,CCN family member 1,24010,80,1.32 [1.01-1.72],0.0407240251847919
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,24412,81,2.40 [1.45-3.95],0.000601040673204
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN5,CCN family member 5,24154,80,2.60 [1.63-4.12],5.288186218427166e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24234,82,1.77 [1.15-2.71],0.0092496779053375
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,24239,79,2.76 [1.83-4.15],1.1363341255638574e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD274,Programmed cell death 1 ligand 1,23996,79,1.87 [1.16-3.01],0.0106194434968492
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD28,T-cell-specific surface glycoprotein CD28,23602,79,2.06 [1.42-2.99],0.0001334996295446
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300A,CMRF35-like molecule 8,20642,71,2.75 [1.29-5.86],0.0089259200128346
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300C,CMRF35-like molecule 6,24364,78,2.63 [1.53-4.51],0.0004687923229167
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,24279,81,2.75 [1.78-4.25],4.964802151663762e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,24047,80,2.42 [1.32-4.43],0.0044366537048343
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24047,80,3.11 [1.79-5.43],6.258541166722991e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD4,T-cell surface glycoprotein CD4,24074,82,1.70 [1.20-2.40],0.0028019080411761
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,24151,80,1.57 [1.10-2.26],0.0137143424866904
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD46,Membrane cofactor protein,23986,80,1.86 [1.06-3.23],0.0290945333941897
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD48,CD48 antigen,24230,80,2.89 [1.55-5.37],0.0008061084576046
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD5,T-cell surface glycoprotein CD5,24338,81,1.72 [1.11-2.67],0.0160917291109904
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,23246,78,2.81 [1.39-5.69],0.003954285712247
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,24364,78,2.23 [1.33-3.75],0.0023332758339221
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24418,82,2.32 [1.68-3.20],3.202505603255073e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD80,T-lymphocyte activation antigen CD80,21098,72,2.19 [1.22-3.93],0.0089757853313236
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD83,CD83 antigen,24111,82,2.32 [1.36-3.95],0.001890928939374
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD93,Complement component C1q receptor,23231,79,1.92 [1.04-3.53],0.0368641775811415
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDH1,Cadherin-1,23346,80,1.52 [1.04-2.23],0.0300369752834903
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDH2,Cadherin-2,24159,82,2.46 [1.43-4.25],0.0012286954794965
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDNF,Cerebral dopamine neurotrophic factor,24047,80,1.74 [1.05-2.87],0.0323251720668436
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24192,80,0.48 [0.23-0.99],0.0464580002486123
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDSN,Corneodesmosin,24341,82,1.60 [1.03-2.50],0.0381992147872264
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24111,82,1.27 [1.03-1.57],0.0279129766432955
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20642,71,2.01 [1.04-3.86],0.0365187694777209
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CEP170,Centrosomal protein of 170 kDa,20554,70,1.37 [1.06-1.79],0.0178083784699064
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFB,Complement factor B,20732,70,0.50 [0.25-0.99],0.0468030197147116
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,21146,72,4.19 [1.84-9.55],0.0006526512289116
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21064,73,2.01 [1.25-3.24],0.0039502041654464
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,21095,73,1.31 [1.07-1.61],0.0084648353145957
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,23598,81,1.42 [1.13-1.79],0.0028319062556852
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHP1,Calcineurin B homologous protein 1,20438,72,0.56 [0.38-0.82],0.0026894527707814
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHRDL1,Chordin-like protein 1,24230,80,3.18 [1.72-5.90],0.0002391736111102
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,24300,81,3.47 [2.11-5.69],8.500374080624062e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,21095,73,1.77 [1.22-2.56],0.0026325360360108
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC11A,C-type lectin domain family 11 member A,24110,80,1.77 [1.17-2.68],0.0073589263078733
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,24154,80,2.47 [1.35-4.52],0.003210466153394
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC1A,C-type lectin domain family 1 member A,23729,78,1.89 [1.03-3.46],0.0391363783506078
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC3B,Tetranectin,20626,69,0.45 [0.23-0.88],0.0189235628252292
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,24080,82,2.20 [1.16-4.15],0.0150693905477973
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,24418,82,2.20 [1.40-3.47],0.0006584734003194
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNDP1,Beta-Ala-His dipeptidase,24234,82,0.50 [0.35-0.71],0.0001543869456282
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN1,Contactin-1,24449,81,0.33 [0.16-0.66],0.001780108766239
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN2,Contactin-2,24367,81,0.60 [0.38-0.95],0.0291939754331311
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL15A1,Collagen alpha-1(XV) chain,21095,73,2.72 [1.21-6.13],0.0158728861488414
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,24250,80,6.39 [2.83-14.45],8.390614268130689e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL5A1,Collagen alpha-1(V) chain,20642,71,2.02 [1.31-3.12],0.0015709177956715
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,24449,81,3.73 [2.35-5.93],2.4160973694116784e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL9A2,Collagen alpha-2(IX) chain,20695,71,0.48 [0.25-0.92],0.0269088698758224
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,24149,80,5.97 [3.01-11.83],3.10275125640274e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CPE,Carboxypeptidase E,24191,79,0.64 [0.41-1.00],0.049994772078365
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,24274,82,3.65 [1.53-8.66],0.0034117142179267
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIP2,Cysteine-rich protein 2,23996,79,1.73 [1.12-2.66],0.0133223826486278
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRISP3,Cysteine-rich secretory protein 3,20925,70,0.45 [0.20-1.00],0.0493409140629222
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRYBB2,Beta-crystallin B2,21064,73,1.31 [1.08-1.60],0.0066817881020758
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,24274,82,2.76 [1.43-5.34],0.0025243162043175
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,21119,71,1.91 [1.11-3.28],0.0192136298925967
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,20448,73,1.97 [1.21-3.20],0.0062768412163136
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23996,79,1.35 [1.01-1.79],0.0399334141188194
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,24200,82,4.41 [2.49-7.84],4.003016801606572e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST5,Cystatin-D,23750,79,1.78 [1.26-2.49],0.0009204995054298
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSTB,Cystatin-B,23817,77,1.79 [1.15-2.77],0.0096437548150882
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTRL,Chymotrypsin-like protease CTRL-1,21064,73,1.47 [1.05-2.04],0.0230986378326328
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSC,Dipeptidyl peptidase 1,24118,82,1.54 [1.01-2.34],0.0428792765908247
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSL,Cathepsin L1,24159,82,2.31 [1.08-4.93],0.0314905617927837
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSO,Cathepsin O,24418,82,1.88 [1.03-3.44],0.0390791675332533
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSV,Cathepsin L2,24298,81,0.57 [0.35-0.93],0.0238958002407806
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTSZ,Cathepsin Z,24149,82,2.07 [1.13-3.79],0.0186525634950476
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL10,C-X-C motif chemokine 10,24274,82,1.36 [1.06-1.75],0.0158359614450337
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL9,C-X-C motif chemokine 9,24274,82,1.36 [1.06-1.74],0.016205012094904
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CYTL1,Cytokine-like protein 1,21095,73,3.14 [1.27-7.78],0.0133545764505473
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24239,79,2.52 [1.43-4.44],0.0013539840958353
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DDT,D-dopachrome decarboxylase,21095,73,1.59 [1.01-2.50],0.0448010675310504
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,20525,69,0.51 [0.26-1.00],0.0486727768426604
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,23645,78,1.40 [1.04-1.90],0.029146314278667
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DLL1,Delta-like protein 1,24239,79,4.11 [2.20-7.68],9.323951119226184e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DMD,Dystrophin,20554,70,1.54 [1.17-2.03],0.0020191230324192
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,24110,80,0.57 [0.35-0.91],0.0197793537825872
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPP4,Dipeptidyl peptidase 4,23691,80,0.40 [0.21-0.77],0.0065076588760877
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPT,Dermatopontin,24449,81,2.67 [1.18-6.03],0.0181478619375341
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DRAXIN,Draxin,23996,79,1.89 [1.23-2.91],0.0036574611200182
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DSC2,Desmocollin-2,23899,79,1.72 [1.05-2.83],0.0312763983169175
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTNB,Dystrobrevin beta,20952,71,1.69 [1.07-2.69],0.0252928990248447
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24047,80,2.48 [1.21-5.10],0.0131676148242287
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,24327,80,1.82 [1.02-3.22],0.0411434364099214
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ECM1,Extracellular matrix protein 1,20535,69,0.53 [0.31-0.89],0.0166302665481096
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24367,81,2.73 [1.65-4.51],9.337426612995416e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,20554,70,3.99 [2.08-7.63],2.9529680607517127e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20999,70,1.84 [1.02-3.31],0.0433280618523561
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24193,82,2.51 [1.37-4.62],0.0030119151653944
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFHD1,EF-hand domain-containing protein D1,21081,72,1.76 [1.09-2.86],0.0217430807689037
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,24117,80,3.03 [1.57-5.84],0.0009123743841376
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,23958,79,2.95 [1.89-4.59],1.9048782729584749e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,23602,79,1.89 [1.37-2.61],9.126656219678662e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFR,Epidermal growth factor receptor,24449,81,0.46 [0.25-0.84],0.011898171977221
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20448,73,1.40 [1.05-1.87],0.0212891250437705
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ENO3,Beta-enolase,20554,70,0.58 [0.36-0.93],0.0243371285485686
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA1,Ephrin type-A receptor 1,24236,82,1.85 [1.02-3.36],0.0415010866181156
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,23311,77,2.65 [1.84-3.83],1.707362496731229e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHB4,Ephrin type-B receptor 4,24449,81,2.97 [1.53-5.76],0.0012934347285117
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPO,Erythropoietin,24111,82,1.46 [1.22-1.74],3.253233949328549e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ERMAP,Erythroid membrane-associated protein,20505,71,1.79 [1.10-2.89],0.0183260899241709
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F10,Coagulation factor X,21119,71,0.30 [0.17-0.55],0.0001053977978648
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP1,"Fatty acid-binding protein, liver",24149,80,1.43 [1.18-1.72],0.0001921707408526
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",21098,72,2.01 [1.38-2.92],0.0002732678231178
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",24449,81,1.68 [1.15-2.46],0.0070109587926536
