Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,19322,96,2.99 [1.84-4.88],1.1260091813444928e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22628,113,1.68 [1.16-2.43],0.0056979558234001
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19322,96,1.97 [1.16-3.35],0.0123926725164872
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19288,98,2.07 [1.10-3.92],0.0250327546916537
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,19133,94,1.50 [1.08-2.08],0.0148913051417409
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22941,117,1.96 [1.42-2.72],4.416019860288946e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,22171,117,1.76 [1.24-2.52],0.0017464269347794
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,22740,117,0.49 [0.25-0.95],0.0341129958371058
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,19188,99,1.61 [1.07-2.42],0.0220171135433327
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22564,113,1.76 [1.05-2.97],0.0322805409961634
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,19353,94,1.63 [1.22-2.17],0.0008836299721033
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,19188,99,1.57 [1.20-2.06],0.0010513866858416
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,19133,94,1.41 [1.01-1.96],0.0446779372352707
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,19387,97,0.52 [0.29-0.95],0.0331854376642922
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,22670,116,1.47 [1.01-2.16],0.0466808673413817
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,19627,96,1.73 [1.12-2.68],0.0144312878091926
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,22696,117,0.47 [0.27-0.83],0.0090005849475797
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19188,99,2.70 [1.42-5.12],0.0023418370414953
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,22679,117,1.68 [1.03-2.76],0.0386173283952192
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22266,114,1.67 [1.03-2.73],0.0386728298094611
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,19730,98,2.76 [1.41-5.42],0.0031394263684147
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,22670,116,1.60 [1.07-2.40],0.0220627272118309
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,19322,96,1.95 [1.29-2.96],0.0016977283805635
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,22941,117,1.58 [1.01-2.46],0.0432315731092177
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,22663,115,1.98 [1.06-3.68],0.0310078960156334
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19188,99,1.97 [1.16-3.34],0.0123272288585141
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,19732,96,1.95 [1.11-3.45],0.0205020633085898
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,19557,97,0.42 [0.22-0.78],0.0066650983616645
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19133,94,1.80 [1.14-2.83],0.0109782935460848
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22918,116,1.83 [1.10-3.05],0.0192715395727369
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,19133,94,1.43 [1.01-2.01],0.0422982405715932
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,22266,114,1.21 [1.01-1.46],0.0401239658921975
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22868,114,1.84 [1.20-2.84],0.00539874165556
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22628,113,0.77 [0.64-0.93],0.0067970653718494
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22266,114,1.57 [1.01-2.44],0.0439446300526081
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,22479,109,2.34 [1.39-3.94],0.0013871667593492
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,22941,117,0.41 [0.20-0.82],0.0121239068581609
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ERCC1,DNA excision repair protein ERCC-1,19040,95,1.46 [1.03-2.06],0.0324128326787455
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,19188,99,1.52 [1.00-2.31],0.048412552917355
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19133,94,1.54 [1.16-2.05],0.0029002155270521
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",19732,96,1.52 [1.06-2.17],0.0210625663178862
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,19732,96,1.83 [1.02-3.29],0.0419720792439285
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,22918,116,0.59 [0.39-0.89],0.0127968131077721
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FCAR,Immunoglobulin alpha Fc receptor,22628,113,0.66 [0.46-0.94],0.0216766669116525
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,19188,99,1.33 [1.02-1.74],0.0380756649007353
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,22740,117,0.50 [0.30-0.82],0.0065989064955699
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,22918,116,2.34 [1.42-3.83],0.0007838508721006
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FOS,Proto-oncogene c-Fos,19002,95,1.85 [1.18-2.91],0.0074045648566768
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAS2,Growth arrest-specific protein 2,19353,94,1.30 [1.01-1.68],0.0406886018911672
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,19693,96,1.15 [1.01-1.30],0.0305885241023706
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22941,117,1.79 [1.38-2.32],9.186503395899445e-06
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GGA1,ADP-ribosylation factor-binding protein GGA1,22105,111,1.24 [1.01-1.53],0.0443376839929277
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GIP,Gastric inhibitory polypeptide,19233,94,1.43 [1.04-1.96],0.0264629043055499
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,19188,99,1.44 [1.15-1.79],0.001289826937275
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,22564,113,0.85 [0.76-0.96],0.0081662452565673
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,22835,114,1.42 [1.09-1.83],0.0081450707482652
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22628,113,2.04 [1.22-3.41],0.0065724094668526
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,22941,117,0.48 [0.25-0.92],0.026989477718063
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,22380,113,1.55 [1.08-2.22],0.016970772795158
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,22941,117,2.11 [1.32-3.36],0.0018461981131132
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,22241,113,1.24 [1.01-1.52],0.0391686208612839
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,22241,113,1.35 [1.10-1.66],0.0036256052211207
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,22628,113,1.78 [1.11-2.84],0.0163816933934823
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,22500,116,1.62 [1.10-2.39],0.0139800808167987
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,19040,95,1.69 [1.18-2.41],0.0039286086456007
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,22511,117,0.55 [0.34-0.90],0.0163904959781769
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,22679,117,0.55 [0.32-0.93],0.0253901868905137
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,22740,117,0.51 [0.27-0.96],0.0364758338410829
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,19693,96,1.93 [1.15-3.26],0.013495501695231
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,19601,95,1.65 [1.18-2.32],0.0038267526920901
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,18802,96,1.58 [1.01-2.49],0.0474922526172548
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",19133,94,1.78 [1.23-2.59],0.0023537257882481
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,22465,108,1.70 [1.07-2.71],0.0254239781951778
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,19702,96,1.53 [1.12-2.09],0.0076139828659324
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22241,113,1.64 [1.14-2.35],0.0079594009646271
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19133,94,1.25 [1.02-1.55],0.033075610619408
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MFAP3L,Microfibrillar-associated protein 3-like,19186,95,1.27 [1.03-1.56],0.0231174828229713
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,22225,114,1.84 [1.28-2.63],0.0008638896716654
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",19133,94,1.71 [1.31-2.23],8.737742475599761e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYBPC1,"Myosin-binding protein C, slow-type",19732,96,1.45 [1.12-1.89],0.0048941526085474
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NELL1,Protein kinase C-binding protein NELL1,22740,117,0.60 [0.41-0.88],0.0087471260033928
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,22918,116,2.24 [1.26-3.97],0.005969392114328
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,19188,99,2.22 [1.04-4.74],0.0399427787402322
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,22706,116,0.39 [0.19-0.80],0.0102290659035876
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,22679,117,2.13 [1.11-4.06],0.0222173264995125
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,19732,96,1.73 [1.17-2.57],0.0064271108108625
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,22628,113,1.45 [1.01-2.10],0.0464551829377577
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,19730,98,2.03 [1.12-3.66],0.0188312044954259
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,22740,117,0.70 [0.51-0.95],0.0234127212837146
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22670,116,1.20 [1.03-1.40],0.0187524085517623
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,22679,117,1.53 [1.04-2.24],0.0294319213865614
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OTOA,Otoancorin,19124,93,1.43 [1.13-1.81],0.0030869613444424
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,19188,99,1.82 [1.43-2.32],1.042914560097227e-06
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PAPPA,Pappalysin-1,22241,113,0.68 [0.47-0.98],0.0372465453078376
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19188,99,1.87 [1.37-2.54],7.219903826311606e-05
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PER3,Period circadian protein homolog 3,19188,99,1.19 [1.02-1.39],0.0255181665659421
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PI3,Elafin,22370,114,1.32 [1.01-1.73],0.0453808842802836
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,22390,115,1.75 [1.11-2.74],0.0151506413374826
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PKN3,Serine/threonine-protein kinase N3,19353,94,0.73 [0.55-0.97],0.0304441057066894
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLA2G7,Platelet-activating factor acetylhydrolase,22679,117,0.57 [0.35-0.94],0.026220963961528
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLIN1,Perilipin-1,22105,111,0.54 [0.31-0.94],0.0309535447893274
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,19730,98,0.51 [0.35-0.73],0.0002952745705283
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,22590,117,1.48 [1.01-2.18],0.0449875712013654
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22564,113,0.70 [0.51-0.97],0.032597516274124
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,22868,115,1.65 [1.09-2.50],0.0181307544262404
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,19233,94,1.61 [1.20-2.17],0.0016325121598098
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYY,Peptide YY,19133,94,1.30 [1.08-1.57],0.005932787032648
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RAB6A,Ras-related protein Rab-6A,22628,113,0.63 [0.44-0.90],0.0115241506931165
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,22679,117,1.81 [1.03-3.19],0.0381706613207765
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RGS8,Regulator of G-protein signaling 8,22241,113,1.23 [1.01-1.50],0.0361468429251103
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,19739,99,2.03 [1.21-3.39],0.0070187663237437
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNASE4,Ribonuclease 4,19070,96,2.14 [1.26-3.62],0.004589492273184
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNF4,E3 ubiquitin-protein ligase RNF4,19353,94,1.37 [1.11-1.69],0.0033450804462553
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ROBO4,Roundabout homolog 4,19233,94,3.27 [1.09-9.82],0.0351841143263437
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,19188,99,1.69 [1.11-2.59],0.0149632197536235
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,22091,108,2.19 [1.35-3.57],0.0015691163652738
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,19233,94,1.54 [1.03-2.29],0.0344833950357262
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,19764,99,0.33 [0.15-0.69],0.0034808930803537
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,19730,98,2.03 [1.21-3.40],0.0075223889641812
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22628,113,1.72 [1.05-2.82],0.0318952993760052
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22718,113,0.71 [0.55-0.93],0.0115282918525192
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,22241,113,1.37 [1.02-1.84],0.0349465366625439
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,19040,95,1.47 [1.14-1.90],0.0027439430771292
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,22105,111,1.53 [1.04-2.26],0.0327585045965314
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC51B,Organic solute transporter subunit beta,19133,94,0.67 [0.50-0.91],0.0095397414606173
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SPARCL1,SPARC-like protein 1,22661,118,0.50 [0.28-0.89],0.0193766408838151
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,22679,117,1.66 [1.19-2.32],0.0031002355753902
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SSH3,Protein phosphatase Slingshot homolog 3,19040,95,1.71 [1.02-2.86],0.0406975128708669
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,19206,96,1.81 [1.01-3.23],0.0459079959054123
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TAGLN3,Transgelin-3,19040,95,1.37 [1.11-1.68],0.0028722941290677
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,19188,99,1.88 [1.14-3.10],0.0136010988672224
