Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,19282,56,0.41 [0.18-0.96],0.0408650554276683
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19144,55,1.84 [1.17-2.89],0.0084916324675464
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22218,66,2.17 [1.07-4.41],0.0327637179866219
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22781,68,2.84 [1.43-5.64],0.0028093848795905
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19144,55,1.98 [1.14-3.45],0.0156448081716228
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22823,69,2.93 [1.28-6.69],0.0109134156473508
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22520,69,1.50 [1.04-2.17],0.0296966147011924
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",APOBR,Apolipoprotein B receptor,19195,56,0.42 [0.24-0.72],0.0018300088484231
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,22646,67,0.40 [0.19-0.85],0.0171201551495299
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ARHGAP1,Rho GTPase-activating protein 1,22110,67,1.62 [1.02-2.57],0.0403011249909392
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19095,56,2.12 [1.40-3.20],0.0003457086277617
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,19722,57,1.54 [1.08-2.19],0.0170144290285235
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,19594,57,1.98 [1.62-2.42],2.953668489757734e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,19144,55,1.72 [1.10-2.70],0.0179190582379561
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,22725,68,2.31 [1.07-5.02],0.0334516998383759
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,22584,69,1.64 [1.02-2.63],0.0394343879200105
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,19144,55,1.75 [1.17-2.63],0.006721177833908
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,19690,57,6.51 [1.88-22.53],0.0030996027753148
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C2,Complement C2,22646,67,0.56 [0.39-0.80],0.0014096917331423
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,22557,67,0.69 [0.49-0.97],0.0314265189269952
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,19095,56,1.77 [1.27-2.47],0.000746112897627
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22893,69,2.15 [1.43-3.23],0.0002316845322763
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22590,68,1.42 [1.13-1.79],0.0024007749293049
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,22821,68,1.15 [1.01-1.30],0.0390233474850123
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22725,68,1.48 [1.06-2.07],0.0226036884327464
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,19095,56,1.53 [1.05-2.25],0.0286957271880591
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,22516,69,1.91 [1.08-3.39],0.0263067692340671
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,22871,69,2.65 [1.72-4.08],1.047971345824883e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,22690,67,2.63 [1.66-4.18],4.1537051619720575e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,22474,69,2.11 [1.30-3.43],0.002602117249721
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,22110,67,2.05 [1.39-3.02],0.0003072000152396
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22520,69,2.34 [1.24-4.44],0.0090013810025569
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,22790,69,2.71 [1.48-4.94],0.0011598617962744
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,22831,69,1.50 [1.01-2.23],0.0450080832766067
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,19105,55,1.89 [1.22-2.92],0.0042025060144102
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,22584,69,2.26 [1.39-3.67],0.0009358818224585
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,19282,56,2.66 [1.58-4.47],0.0002357751835305
