Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,27134,642,1.20 [1.07-1.36],0.0027654595766578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABCA2,ATP-binding cassette sub-family A member 2,22992,540,1.42 [1.16-1.73],0.0006580084685157
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABO,Histo-blood group ABO system transferase,23756,554,1.08 [1.02-1.14],0.0095982817184726
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACE2,Angiotensin-converting enzyme 2,26753,626,1.21 [1.07-1.37],0.0021399467785496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP6,Lysophosphatidic acid phosphatase type 6,27437,649,1.16 [1.04-1.30],0.0078438268624982
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",26753,626,1.68 [1.52-1.86],4.527389809397517e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,22992,540,1.17 [1.01-1.34],0.0301898846767395
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,26700,618,1.22 [1.00-1.49],0.0462342489716977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27020,624,3.55 [2.78-4.54],2.677590125937666e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,23145,544,1.21 [1.07-1.37],0.0017967959952259
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,27531,648,1.39 [1.15-1.67],0.0006432957619895
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,27074,643,1.35 [1.15-1.58],0.0002615780844927
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23072,540,1.63 [1.41-1.89],9.868131839837547e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26753,626,1.35 [1.08-1.70],0.0099589862871771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27061,625,1.31 [1.07-1.61],0.0079246988154495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27441,643,1.80 [1.41-2.29],1.700212670882781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23619,552,2.23 [1.78-2.79],2.300014635866568e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27582,647,0.69 [0.51-0.91],0.0102838623275801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27134,642,1.37 [1.16-1.62],0.0001714756537026
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23072,540,1.41 [1.14-1.75],0.001805599543947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27347,649,0.74 [0.63-0.86],0.000102711717042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,23741,553,1.58 [1.26-1.99],7.066528957910736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,23133,535,1.83 [1.30-2.58],0.0005613043226836
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,27020,624,1.47 [1.20-1.81],0.0002188877865793
