Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BMP10,Bone morphogenetic protein 10,23657,77,0.45 [0.22-0.93],0.0308787096988038
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24170,78,1.69 [1.05-2.74],0.0320383491220029
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,C1RL,Complement C1r subcomponent-like protein,24179,79,5.13 [1.64-16.09],0.0049907840200649
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,C5,Complement C5,24217,79,2.88 [1.02-8.16],0.0461876782099885
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA11,Carbonic anhydrase-related protein 11,27076,91,1.45 [1.01-2.07],0.0457273058907412
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA14,Carbonic anhydrase 14,27958,91,0.58 [0.34-1.00],0.0487790814558067
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27219,93,1.22 [1.01-1.47],0.0345578214354933
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALB1,Calbindin,27603,92,1.75 [1.14-2.69],0.0109874881580611
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CALCA,Calcitonin,27481,93,1.34 [1.02-1.76],0.0356257108295751
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CASP9,Caspase-9,23485,76,1.37 [1.03-1.83],0.0305334057282622
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CBS,Cystathionine beta-synthase,23550,78,1.44 [1.02-2.03],0.036345444138035
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD99L2,CD99 antigen-like protein 2,27729,92,2.88 [1.38-5.99],0.004680687725971
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24045,77,0.47 [0.27-0.80],0.0059151787756151
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFHR4,Complement factor H-related protein 4,24174,79,0.75 [0.57-0.98],0.0324263999115373
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFI,Complement factor I,24217,79,3.06 [1.05-8.96],0.041112925592021
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHL1,Neural cell adhesion molecule L1-like protein,27777,94,0.50 [0.27-0.92],0.0268627242372552
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHRDL2,Chordin-like protein 2,27726,93,0.68 [0.48-0.95],0.0254721406199528
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC10A,C-type lectin domain family 10 member A,27532,93,1.91 [1.15-3.17],0.0125463811119462
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CNTN1,Contactin-1,28065,94,0.46 [0.26-0.82],0.0087551512535325
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COPB2,Coatomer subunit beta',23405,76,1.55 [1.00-2.40],0.0485702084931287
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPM,Carboxypeptidase M,27833,90,1.81 [1.09-3.02],0.0230245977433336
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CREG1,Protein CREG1,27372,91,1.66 [1.04-2.67],0.0350939785596307
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSPG4,Chondroitin sulfate proteoglycan 4,24168,79,0.37 [0.19-0.71],0.0029768183099397
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,23670,76,0.60 [0.42-0.86],0.0055853329581219
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTNNA1,Catenin alpha-1,23388,73,1.50 [1.02-2.21],0.0384952764336008
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSE,Cathepsin E,23657,77,0.64 [0.42-0.98],0.0396869984529078
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSF,Cathepsin F,27822,92,1.73 [1.11-2.70],0.0161525190430152
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSZ,Cathepsin Z,27726,91,2.50 [1.43-4.38],0.001340798674019
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,27679,92,1.54 [1.14-2.08],0.0047584556917059
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL14,C-X-C motif chemokine 14,27172,91,1.26 [1.01-1.57],0.0382322929314079
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,23485,76,1.39 [1.07-1.82],0.015289681431025
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DCLRE1C,Protein artemis,23295,69,1.96 [1.21-3.19],0.0064646666814436
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DCXR,L-xylulose reductase,27822,92,1.55 [1.13-2.12],0.0065957885894055
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DDX1,ATP-dependent RNA helicase DDX1,24045,77,1.40 [1.02-1.93],0.039776590986357
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DENND2B,DENN domain-containing protein 2B,23405,76,0.46 [0.23-0.89],0.0220174295792849
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKKL1,Dickkopf-like protein 1,27603,92,0.80 [0.66-0.95],0.0138008212410271
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27686,91,0.31 [0.15-0.64],0.0016941537907348
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,27687,92,1.95 [1.04-3.67],0.0375257443002061
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23550,78,1.53 [1.01-2.34],0.0469552370630227
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENTR1,Endosome-associated-trafficking regulator 1,23550,78,1.56 [1.15-2.12],0.0048150174122905
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EP300,Histone acetyltransferase p300,23485,76,1.69 [1.12-2.56],0.0132608786387174
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,27822,92,0.48 [0.25-0.93],0.0309104674626442
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESM1,Endothelial cell-specific molecule 1,27731,92,0.48 [0.28-0.83],0.0086080178464557
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAS,Tumor necrosis factor receptor superfamily member 6,27975,94,1.59 [1.13-2.26],0.0083471084258194
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FBP1,"Fructose-1,6-bisphosphatase 1",27726,93,1.37 [1.09-1.71],0.0060934818368932
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24170,78,1.53 [1.16-2.02],0.0028516053547291
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24133,77,2.66 [1.37-5.18],0.003976738019122
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCRL5,Fc receptor-like protein 5,27729,92,1.58 [1.16-2.16],0.003982543746205
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FETUB,Fetuin-B,27772,94,2.83 [1.62-4.96],0.0002748958561106
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF3,Fibroblast growth factor 3,23485,76,1.72 [1.13-2.62],0.0119108361267665
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FTCD,Formimidoyltransferase-cyclodeaminase,24074,77,1.33 [1.06-1.67],0.0151116285112324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FUOM,Fucose mutarotase,23657,77,1.54 [1.13-2.09],0.0063328178487304
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GBP6,Guanylate-binding protein 6,23405,76,1.57 [1.18-2.07],0.0016560838282329
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23089,75,1.49 [1.06-2.09],0.0217206823494329
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GH2,Growth hormone variant,27076,91,1.12 [1.03-1.23],0.0108284713698012
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GID8,Glucose-induced degradation protein 8 homolog,24133,77,1.55 [1.03-2.34],0.0354960426503392
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GLA,Alpha-galactosidase A,23609,77,1.73 [1.01-2.97],0.0460136720183009
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GLB1,Beta-galactosidase,27532,93,1.60 [1.05-2.45],0.0303657229939243
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GLI2,Zinc finger protein GLI2,23485,76,0.31 [0.13-0.70],0.0052109270265997
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GSTA1,Glutathione S-transferase A1,27685,93,1.29 [1.06-1.58],0.01063918426509
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GSTA3,Glutathione S-transferase A3,27076,91,1.33 [1.08-1.65],0.0076709993512545
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR2,Hepatitis A virus cellular receptor 2,27729,92,1.72 [1.04-2.83],0.0335430426498038
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HJV,Hemojuvelin,24133,77,1.67 [1.28-2.17],0.0001275766630019
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23550,78,1.47 [1.02-2.13],0.0412481778168399
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23405,76,1.57 [1.12-2.19],0.0081110123880783
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ID4,DNA-binding protein inhibitor ID-4,23717,76,1.49 [1.08-2.06],0.0153561446611033
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23456,77,1.81 [1.11-2.96],0.0181130030738221
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP1,Insulin-like growth factor-binding protein 1,28015,94,1.19 [1.01-1.38],0.0322330435189336
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGLON5,IgLON family member 5,23295,69,1.23 [1.04-1.46],0.0178997655220419
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL13RA2,Interleukin-13 receptor subunit alpha-2,23388,73,0.46 [0.21-0.98],0.0438467504393541
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18R1,Interleukin-18 receptor 1,28014,93,2.54 [1.52-4.26],0.0003967712313368
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL2RA,Interleukin-2 receptor subunit alpha,27512,92,1.69 [1.12-2.57],0.0133678205181806
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL9,Interleukin-9,23717,76,1.33 [1.01-1.75],0.0390104552345517
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,INSL3,Insulin-like 3,24115,77,0.73 [0.53-0.99],0.0420679841308041
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KCNH2,Potassium voltage-gated channel subfamily H member 2,23494,74,1.25 [1.01-1.56],0.0403912149007771
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KDR,Vascular endothelial growth factor receptor 2,27822,92,2.22 [1.04-4.72],0.0388146630968696
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28014,93,1.79 [1.13-2.83],0.0125900752048502
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KRT8,"Keratin, type II cytoskeletal 8",23388,73,1.33 [1.07-1.65],0.0107547549328024
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAMA1,Laminin subunit alpha-1,23405,76,1.43 [1.11-1.84],0.0060381043962044
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,26881,85,1.67 [1.08-2.57],0.0211672911590823
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LEFTY2,Left-right determination factor 2,27909,90,0.61 [0.42-0.89],0.0097870915479773
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LEP,Leptin,27726,93,1.43 [1.05-1.94],0.0232711047072823
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LEPR,Leptin receptor,27726,93,1.87 [1.13-3.09],0.0147340699803947
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS3,Galectin-3,27787,93,1.86 [1.05-3.30],0.0329590913370051
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS9,Galectin-9,27727,92,1.87 [1.10-3.19],0.0206846084239689
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LRRC38,Leucine-rich repeat-containing protein 38,23494,74,1.55 [1.13-2.13],0.0065308142450781
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LRRN1,Leucine-rich repeat neuronal protein 1,27172,91,0.55 [0.34-0.89],0.0149899073016244
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23295,69,0.55 [0.35-0.87],0.010435396190665
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MEGF9,Multiple epidermal growth factor-like domains protein 9,27975,94,2.64 [1.14-6.08],0.0231212915981565
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP10,Stromelysin-2,27690,92,0.71 [0.51-0.98],0.0399875181838062
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MN1,Transcriptional activator MN1,23494,74,1.35 [1.02-1.78],0.0347756819664497
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MSTN,Growth/differentiation factor 8,27219,93,0.68 [0.47-0.98],0.0386877223045456
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MYOC,Myocilin,27729,92,0.56 [0.38-0.83],0.003564758197966
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NCAM1,Neural cell adhesion molecule 1,27820,94,0.37 [0.19-0.70],0.0020998864182724
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,27681,93,1.90 [1.05-3.45],0.0348184910043322
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23717,76,1.42 [1.15-1.76],0.001015177135703
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NHLRC3,NHL repeat-containing protein 3,23075,75,2.10 [1.02-4.29],0.0432388496229209
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NID1,Nidogen-1,27725,94,0.60 [0.38-0.96],0.031708322365538
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NOMO1,Nodal modulator 1,27729,92,2.16 [1.09-4.30],0.0282693446270642
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NOS1,"Nitric oxide synthase, brain",27047,89,0.66 [0.44-0.97],0.0342682975854006
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NOTCH3,Neurogenic locus notch homolog protein 3,28065,94,0.44 [0.26-0.75],0.0024331360240285
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NXPH1,Neurexophilin-1,27047,89,1.60 [1.10-2.32],0.0141856569131708
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OMD,Osteomodulin,27865,93,0.60 [0.41-0.86],0.0060360177403484
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OXT,Oxytocin-neurophysin 1,27966,91,1.15 [1.00-1.31],0.0430984942682545
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23614,77,1.60 [1.07-2.40],0.0210641413077058
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23405,76,1.35 [1.05-1.73],0.0195162974261421
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PDGFRA,Platelet-derived growth factor receptor alpha,27726,93,0.49 [0.25-0.94],0.0308790812206601
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23657,77,1.88 [1.12-3.15],0.0170439557333428
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PI16,Peptidase inhibitor 16,24183,79,0.38 [0.16-0.87],0.0229776889884526
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27729,92,2.08 [1.11-3.89],0.0225568052992822
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27729,92,1.62 [1.04-2.53],0.0335170136154806
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PLA2G15,Phospholipase A2 group XV,27822,92,2.23 [1.13-4.38],0.0207066381053304
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPM1A,Protein phosphatase 1A,27076,91,1.60 [1.03-2.47],0.0352204893023978
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPY,Pancreatic prohormone,27714,92,0.77 [0.64-0.93],0.0060007938566463
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRCP,Lysosomal Pro-X carboxypeptidase,27895,94,2.03 [1.31-3.15],0.0015583520836585
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRSS53,Serine protease 53,24115,77,2.16 [1.29-3.62],0.0034797614652142
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGR1,Prostaglandin reductase 1,24170,78,1.43 [1.12-1.84],0.0044427276819177
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23439,76,0.44 [0.22-0.88],0.021255828199319
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTPRF,Receptor-type tyrosine-protein phosphatase F,28065,94,0.52 [0.28-0.96],0.0379649324029662
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26926,89,1.47 [1.10-1.96],0.0097495040323684
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RBFOX3,RNA binding protein fox-1 homolog 3,24133,77,1.56 [1.02-2.40],0.0395627129200476
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RBP7,Retinoid-binding protein 7,24045,77,1.36 [1.01-1.84],0.0458512679806078
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RCC1,Regulator of chromosome condensation,24035,77,1.42 [1.06-1.89],0.0169124395993209
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RGMA,Repulsive guidance molecule A,27966,91,0.51 [0.28-0.93],0.0267688851788907
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23657,77,1.54 [1.05-2.28],0.02777955724656
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RPA2,Replication protein A 32 kDa subunit,23485,76,1.69 [1.01-2.83],0.0458128551211003
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCRIB,Protein scribble homolog,23550,78,1.22 [1.00-1.48],0.0444379103113344
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SDC1,Syndecan-1,27726,93,1.56 [1.06-2.31],0.0254607362172224
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SERPINA7,Thyroxine-binding globulin,24217,79,4.02 [1.71-9.45],0.0014052160301415
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SIRPB1,Signal-regulatory protein beta-1,27691,91,1.54 [1.03-2.29],0.0344629365069904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SMPD1,Sphingomyelin phosphodiesterase,27831,90,1.72 [1.20-2.47],0.0031230585783682
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SMPD3,Sphingomyelin phosphodiesterase 3,23485,76,0.53 [0.28-0.98],0.0429503673309009
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SOD2,"Superoxide dismutase [Mn], mitochondrial",27729,92,1.56 [1.02-2.40],0.0417802807415999
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPESP1,Sperm equatorial segment protein 1,24170,78,2.61 [1.37-5.00],0.0037016921855256
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPINT3,Kunitz-type protease inhibitor 3,24045,77,0.83 [0.71-0.96],0.0123952316880267
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24045,77,1.47 [1.00-2.14],0.0475088071778742
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SUSD4,Sushi domain-containing protein 4,24035,77,1.56 [1.08-2.25],0.0179268202112483
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SYT1,Synaptotagmin-1,24115,77,1.45 [1.00-2.11],0.0488196635863737
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TAP1,Antigen peptide transporter 1,23717,76,1.33 [1.05-1.68],0.0162657398988815
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TCOF1,Treacle protein,24170,78,1.84 [1.16-2.93],0.009554028802999
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TFF3,Trefoil factor 3,27685,94,1.36 [1.04-1.79],0.0264356187110778
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TGFBR2,TGF-beta receptor type-2,27822,92,1.69 [1.01-2.83],0.0462038964735383
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TMED1,Transmembrane emp24 domain-containing protein 1,23717,76,0.53 [0.33-0.86],0.0093174079652837
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27532,93,1.62 [1.01-2.61],0.0471749072534203
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27532,93,1.32 [1.04-1.69],0.0240522432884116
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28014,93,1.58 [1.01-2.45],0.0437220198707713
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TPP1,Tripeptidyl-peptidase 1,27548,92,1.55 [1.10-2.16],0.0111886014028596
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,UPB1,Beta-ureidopropionase,24170,78,1.32 [1.06-1.63],0.011294074331422
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VGF,Neurosecretory protein VGF,24133,77,2.03 [1.07-3.87],0.0313046189542644
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27690,92,1.59 [1.03-2.45],0.0354437718175655
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VSTM1,V-set and transmembrane domain-containing protein 1,27047,89,1.55 [1.11-2.15],0.0097675713345994
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27450,93,0.57 [0.36-0.89],0.0135608139829833
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27780,92,0.43 [0.25-0.72],0.0016520774528929
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,WIF1,Wnt inhibitory factor 1,27958,91,0.47 [0.27-0.82],0.0070183092898955
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,XPNPEP2,Xaa-Pro aminopeptidase 2,27822,92,0.80 [0.65-0.98],0.0282586860114142
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ZP4,Zona pellucida sperm-binding protein 4,23295,69,0.34 [0.13-0.89],0.0290191888560405
