Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AARSD1,Alanyl-tRNA editing protein Aarsd1,25237,595,1.16 [1.02-1.32],0.0230471782365846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACAN,Aggrecan core protein,25143,593,1.33 [1.03-1.73],0.0299833706350999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACE2,Angiotensin-converting enzyme 2,24878,586,1.31 [1.14-1.51],0.0001099991791412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25365,598,1.19 [1.04-1.36],0.0119200036487927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACP5,Tartrate-resistant acid phosphatase type 5,25471,603,1.37 [1.12-1.69],0.0027980202310483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACVRL1,Serine/threonine-protein kinase receptor R3,25135,591,1.82 [1.35-2.44],7.676161149102182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21394,483,1.21 [1.04-1.40],0.0157295231454938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA2,Adenosine deaminase 2,25189,604,1.53 [1.29-1.81],9.615616244227793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25535,604,1.44 [1.11-1.86],0.0062243777417817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25665,605,0.58 [0.43-0.79],0.0004543326290646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21453,497,1.38 [1.10-1.73],0.0056850310085625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25436,599,0.71 [0.60-0.83],1.849477254535432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE5,Adhesion G protein-coupled receptor E5,25537,605,1.34 [1.06-1.70],0.0146147594275769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRF5,Adhesion G protein-coupled receptor F5,22084,504,1.77 [1.34-2.34],6.447011029499637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,22118,504,1.37 [1.21-1.56],1.5198370332008495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,25565,601,2.05 [1.55-2.72],5.394455353639785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFP,Alpha-fetoprotein,25100,590,0.89 [0.80-1.00],0.0405783561693574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,24504,574,1.15 [1.07-1.24],9.12249611679003e-05
